-0.0451293 0.163979 0.163979 2 3 1
-0.045989 0.168719 0.168719 2 3 1
-0.0468665 0.173632 0.173632 2 3 1
-0.0477616 0.178721 0.178721 2 3 1
-0.0486743 0.183991 0.183991 2 3 1
-0.0496044 0.189447 0.189447 2 3 1
-0.0505515 0.19509 0.19509 2 3 1
-0.051515 0.200922 0.200922 2 3 1
-0.0524944 0.206944 0.206944 2 3 1
-0.053489 0.213158 0.213158 2 3 1
-0.0544977 0.21956 0.21956 2 3 1
-0.0555199 0.226151 0.226151 2 3 1
-0.0565542 0.232926 0.232926 2 3 1
-0.0575998 0.239883 0.239883 2 3 1
-0.0586552 0.247016 0.247016 2 3 1
-0.0597191 0.254319 0.254319 2 3 1
-0.0607907 0.261789 0.261789 2 3 1
-0.0618682 0.269417 0.269417 2 3 1
-0.0629507 0.277195 0.277195 2 3 1
-0.0640368 0.285118 0.285118 2 3 1
-0.0651254 0.293177 0.293177 2 3 1
-0.0662153 0.301364 0.301364 2 3 1
-0.0673055 0.309673 0.309673 2 3 1
-0.068395 0.318095 0.318095 2 3 1
-0.069483 0.326623 0.326623 2 3 1
-0.0705685 0.33525 0.33525 2 3 1
-0.0716509 0.343969 0.343969 2 3 1
-0.0727294 0.352774 0.352774 2 3 1
-0.0738036 0.361659 0.361659 2 3 1
-0.0748729 0.370617 0.370617 2 3 1
-0.0759368 0.379644 0.379644 2 3 1
-0.076995 0.388735 0.388735 2 3 1
-0.078047 0.397883 0.397883 2 3 1
-0.0790927 0.407087 0.407087 2 3 1
-0.0801318 0.416339 0.416339 2 3 1
-0.0811642 0.425639 0.425639 2 3 1
-0.0821897 0.434982 0.434982 2 3 1
-0.0832081 0.444365 0.444365 2 3 1
-0.0842194 0.453784 0.453784 2 3 1
-0.0852235 0.463237 0.463237 2 3 1
-0.0862204 0.472722 0.472722 2 3 1
-0.0872101 0.482236 0.482236 2 3 1
-0.0881926 0.491778 0.491778 2 3 1
-0.0891679 0.501345 0.501345 2 3 1
-0.090136 0.510935 0.510935 2 3 1
-0.0910969 0.520547 0.520547 2 3 1
-0.0920508 0.530179 0.530179 2 3 1
-0.0929978 0.539831 0.539831 2 3 1
-0.0939377 0.5495 0.5495 2 3 1
-0.0948708 0.559185 0.559185 2 3 1
-0.0957971 0.568886 0.568886 2 3 1
-0.0967167 0.578602 0.578602 2 3 1
-0.0976297 0.588331 0.588331 2 3 1
-0.0985362 0.598072 0.598072 2 3 1
-0.0994362 0.607825 0.607825 2 3 1
-0.10033 0.617589 0.617589 2 3 1
-0.101217 0.627364 0.627364 2 3 1
-0.102099 0.637148 0.637148 2 3 1
-0.102974 0.646942 0.646942 2 3 1
-0.103843 0.656744 0.656744 2 3 1
-0.104706 0.666554 0.666554 2 3 1
-0.105564 0.676372 0.676372 2 3 1
-0.106416 0.686197 0.686197 2 3 1
-0.107262 0.696029 0.696029 2 3 1
-0.108102 0.705868 0.705868 2 3 1
-0.108938 0.715712 0.715712 2 3 1
-0.109768 0.725563 0.725563 2 3 1
-0.110592 0.735418 0.735418 2 3 1
-0.111412 0.745279 0.745279 2 3 1
-0.112226 0.755145 0.755145 2 3 1
-0.113035 0.765016 0.765016 2 3 1
-0.11384 0.774891 0.774891 2 3 1
-0.114639 0.78477 0.78477 2 3 1
-0.115434 0.794653 0.794653 2 3 1
-0.116224 0.804539 0.804539 2 3 1
-0.11701 0.81443 0.81443 2 3 1
-0.11779 0.824324 0.824324 2 3 1
-0.118567 0.834221 0.834221 2 3 1
-0.119339 0.844121 0.844121 2 3 1
-0.120106 0.854024 0.854024 2 3 1
-0.12087 0.86393 0.86393 2 3 1
-0.121629 0.873839 0.873839 2 3 1
-0.122383 0.88375 0.88375 2 3 1
-0.123134 0.893664 0.893664 2 3 1
-0.123881 0.903581 0.903581 2 3 1
-0.124624 0.913499 0.913499 2 3 1
-0.125363 0.92342 0.92342 2 3 1
0.0314361 0.025 0.025 2 10 1
0.0276256 0.0171632 0.0171632 2 10 1
0.0257802 0.0138596 0.0138596 2 10 1
0.0239779 0.0109409 0.0109409 2 10 1
0.0222201 0.00838559 0.00838559 2 10 1
0.0205073 0.00617071 0.00617071 2 10 1
0.0188388 0.00427279 0.00427279 2 10 1
0.0172139 0.002669 0.002669 2 10 1
0.0156311 0.0013373 0.0013373 2 10 1
0.0140887 0.00025691 0.00025691 2 10 1
0.012585 -0.000591496 -0.000591496 2 10 1
0.0111179 -0.00122575 -0.00122575 2 10 1
0.00965096 -0.00185993 -0.00185993 2 10 1
0.00825291 -0.00209869 -0.00209869 2 10 1
0.00688565 -0.00216903 -0.00216903 2 10 1
0.00554743 -0.00208326 -0.00208326 2 10 1
0.00423633 -0.00185229 -0.00185229 2 10 1
0.00295066 -0.00148594 -0.00148594 2 10 1
0.00168884 -0.000993087 -0.000993087 2 10 1
0.000449454 -0.000381769 -0.000381769 2 10 1
-0.000767816 0.000340165 0.000340165 2 10 1
-0.00197063 0.00116982 0.00116982 2 10 1
-0.00314933 0.00209505 0.00209505 2 10 1
-0.0043127 0.00311482 0.00311482 2 10 1
-0.00545991 0.00422318 0.00422318 2 10 1
-0.00659185 0.00541558 0.00541558 2 10 1
-0.00770943 0.00668794 0.00668794 2 10 1
-0.00881351 0.00803647 0.00803647 2 10 1
-0.00990485 0.0094577 0.0094577 2 10 1
-0.0109842 0.0109484 0.0109484 2 10 1
-0.0120521 0.0125056 0.0125056 2 10 1
-0.0131093 0.0141266 0.0141266 2 10 1
-0.0141564 0.0158086 0.0158086 2 10 1
-0.0151937 0.0175494 0.0175494 2 10 1
-0.0162219 0.0193465 0.0193465 2 10 1
-0.0172414 0.0211979 0.0211979 2 10 1
-0.0182525 0.0231015 0.0231015 2 10 1
-0.0192558 0.0250553 0.0250553 2 10 1
-0.0202514 0.0270575 0.0270575 2 10 1
-0.0212398 0.0291064 0.0291064 2 10 1
-0.0222213 0.0312003 0.0312003 2 10 1
-0.0231962 0.0333375 0.0333375 2 10 1
-0.0241647 0.0355166 0.0355166 2 10 1
-0.025127 0.037736 0.037736 2 10 1
-0.0260836 0.0399943 0.0399943 2 10 1
-0.0270344 0.0422902 0.0422902 2 10 1
-0.0279799 0.0446225 0.0446225 2 10 1
-0.0289201 0.0469897 0.0469897 2 10 1
-0.0298553 0.0493908 0.0493908 2 10 1
-0.0307857 0.0518246 0.0518246 2 10 1
-0.0317115 0.05429 0.05429 2 10 1
-0.0326328 0.056786 0.056786 2 10 1
-0.0335498 0.0593117 0.0593117 2 10 1
-0.0344628 0.061866 0.061866 2 10 1
-0.0353718 0.0644482 0.0644482 2 10 1
-0.0362772 0.0670575 0.0670575 2 10 1
-0.037179 0.0696931 0.0696931 2 10 1
-0.0380774 0.0723544 0.0723544 2 10 1
-0.0389728 0.0750408 0.0750408 2 10 1
-0.0398652 0.0777518 0.0777518 2 10 1
-0.0407549 0.080487 0.080487 2 10 1
-0.0416421 0.0832459 0.0832459 2 10 1
-0.0425271 0.0860284 0.0860284 2 10 1
-0.0434101 0.0888343 0.0888343 2 10 1
-0.0442913 0.0916634 0.0916634 2 10 1
-0.045171 0.0945158 0.0945158 2 10 1
-0.0460496 0.0973916 0.0973916 2 10 1
-0.0469272 0.100291 0.100291 2 10 1
-0.0478044 0.103214 0.103214 2 10 1
-0.0486813 0.106162 0.106162 2 10 1
-0.0495584 0.109135 0.109135 2 10 1
-0.050436 0.112134 0.112134 2 10 1
-0.0513146 0.115159 0.115159 2 10 1
-0.0521945 0.118212 0.118212 2 10 1
-0.0530763 0.121293 0.121293 2 10 1
-0.0539605 0.124405 0.124405 2 10 1
-0.0548475 0.127547 0.127547 2 10 1
-0.0557379 0.130724 0.130724 2 10 1
-0.0566323 0.133935 0.133935 2 10 1
-0.0575313 0.137183 0.137183 2 10 1
-0.0584356 0.14047 0.14047 2 10 1
-0.0593458 0.143798 0.143798 2 10 1
-0.0602626 0.147171 0.147171 2 10 1
-0.0611868 0.150591 0.150591 2 10 1
-0.0621193 0.154061 0.154061 2 10 1
-0.0630608 0.157584 0.157584 2 10 1
-0.0640122 0.161164 0.161164 2 10 1
-0.0649745 0.164804 0.164804 2 10 1
-0.0659487 0.168509 0.168509 2 10 1
-0.0669356 0.172283 0.172283 2 10 1
-0.0679363 0.17613 0.17613 2 10 1
-0.0689521 0.180056 0.180056 2 10 1
-0.0699839 0.184065 0.184065 2 10 1
-0.0710328 0.188162 0.188162 2 10 1
-0.0721002 0.192353 0.192353 2 10 1
-0.0731872 0.196644 0.196644 2 10 1
-0.0742949 0.201041 0.201041 2 10 1
-0.0754247 0.205549 0.205549 2 10 1
-0.0765777 0.210176 0.210176 2 10 1
-0.077755 0.214927 0.214927 2 10 1
-0.078958 0.21981 0.21981 2 10 1
-0.0801876 0.224829 0.224829 2 10 1
-0.081445 0.229991 0.229991 2 10 1
-0.082731 0.235303 0.235303 2 10 1
-0.0840465 0.24077 0.24077 2 10 1
-0.0853922 0.246397 0.246397 2 10 1
-0.0867686 0.25219 0.25219 2 10 1
-0.088176 0.258151 0.258151 2 10 1
-0.0896146 0.264286 0.264286 2 10 1
-0.0910843 0.270595 0.270595 2 10 1
-0.0925848 0.277081 0.277081 2 10 1
-0.0941154 0.283745 0.283745 2 10 1
-0.0956753 0.290584 0.290584 2 10 1
-0.0972635 0.297599 0.297599 2 10 1
-0.0988786 0.304785 0.304785 2 10 1
-0.100519 0.31214 0.31214 2 10 1
-0.102183 0.319658 0.319658 2 10 1
-0.10387 0.327334 0.327334 2 10 1
-0.105576 0.335161 0.335161 2 10 1
-0.1073 0.343133 0.343133 2 10 1
-0.109039 0.351242 0.351242 2 10 1
-0.110793 0.35948 0.35948 2 10 1
-0.112559 0.36784 0.36784 2 10 1
-0.114334 0.376313 0.376313 2 10 1
-0.116117 0.384893 0.384893 2 10 1
-0.117906 0.393571 0.393571 2 10 1
-0.1197 0.402341 0.402341 2 10 1
-0.121497 0.411195 0.411195 2 10 1
-0.123296 0.420127 0.420127 2 10 1
-0.125094 0.429131 0.429131 2 10 1
-0.126892 0.438201 0.438201 2 10 1
-0.128688 0.447332 0.447332 2 10 1
-0.130481 0.456519 0.456519 2 10 1
-0.13227 0.465757 0.465757 2 10 1
-0.134054 0.475041 0.475041 2 10 1
-0.135834 0.484369 0.484369 2 10 1
-0.137608 0.493737 0.493737 2 10 1
-0.139375 0.503141 0.503141 2 10 1
-0.141136 0.512579 0.512579 2 10 1
-0.14289 0.522048 0.522048 2 10 1
-0.144637 0.531545 0.531545 2 10 1
-0.146376 0.541068 0.541068 2 10 1
-0.148107 0.550615 0.550615 2 10 1
-0.14983 0.560184 0.560184 2 10 1
-0.151545 0.569775 0.569775 2 10 1
-0.153252 0.579384 0.579384 2 10 1
-0.154951 0.58901 0.58901 2 10 1
-0.156641 0.598654 0.598654 2 10 1
-0.158322 0.608312 0.608312 2 10 1
-0.159996 0.617984 0.617984 2 10 1
-0.16166 0.62767 0.62767 2 10 1
-0.163316 0.637368 0.637368 2 10 1
-0.164964 0.647077 0.647077 2 10 1
-0.166603 0.656797 0.656797 2 10 1
-0.168234 0.666527 0.666527 2 10 1
-0.169857 0.676266 0.676266 2 10 1
-0.171471 0.686014 0.686014 2 10 1
-0.173077 0.695771 0.695771 2 10 1
-0.174674 0.705535 0.705535 2 10 1
-0.176264 0.715306 0.715306 2 10 1
-0.177845 0.725084 0.725084 2 10 1
-0.179419 0.734869 0.734869 2 10 1
-0.180984 0.744659 0.744659 2 10 1
-0.182542 0.754456 0.754456 2 10 1
-0.184092 0.764258 0.764258 2 10 1
-0.185634 0.774065 0.774065 2 10 1
-0.187168 0.783876 0.783876 2 10 1
-0.188695 0.793693 0.793693 2 10 1
-0.190215 0.803514 0.803514 2 10 1
-0.191727 0.813339 0.813339 2 10 1
-0.193232 0.823168 0.823168 2 10 1
-0.19473 0.833001 0.833001 2 10 1
-0.19622 0.842837 0.842837 2 10 1
-0.197704 0.852677 0.852677 2 10 1
-0.19918 0.862521 0.862521 2 10 1
-0.20065 0.872367 0.872367 2 10 1
-0.202113 0.882216 0.882216 2 10 1
-0.203569 0.892069 0.892069 2 10 1
-0.205019 0.901924 0.901924 2 10 1
-0.206462 0.911781 0.911781 2 10 1
-0.207898 0.921642 0.921642 2 10 1
-0.209329 0.931504 0.931504 2 10 1
-0.210752 0.941369 0.941369 2 10 1
-0.21217 0.951236 0.951236 2 10 1
-0.213581 0.961106 0.961106 2 10 1
-0.214986 0.970977 0.970977 2 10 1
-0.216386 0.980851 0.980851 2 10 1
-0.217779 0.990726 0.990726 2 10 1
-0.219166 1.0006 1.0006 2 10 1
-0.220547 1.01048 1.01048 2 10 1
-0.221923 1.02036 1.02036 2 10 1
-0.223293 1.03025 1.03025 2 10 1
-0.224657 1.04013 1.04013 2 10 1
-0.226016 1.05002 1.05002 2 10 1
-0.227369 1.0599 1.0599 2 10 1
-0.228717 1.06979 1.06979 2 10 1
-0.23006 1.07968 1.07968 2 10 1
-0.231397 1.08958 1.08958 2 10 1
-0.232729 1.09947 1.09947 2 10 1
-0.234055 1.10936 1.10936 2 10 1
0.0314361 0.025 0.025 2 6 1
0.0353527 0.0341254 0.0341254 2 6 1
0.0373656 0.0395617 0.0395617 2 6 1
0.0393909 0.0454267 0.0454267 2 6 1
0.0414208 0.0517041 0.0517041 2 6 1
0.043447 0.0583695 0.0583695 2 6 1
0.0454618 0.0653945 0.0653945 2 6 1
0.0474583 0.0727471 0.0727471 2 6 1
0.0494309 0.0803945 0.0803945 2 6 1
0.0513752 0.0883047 0.0883047 2 6 1
0.0532876 0.0964467 0.0964467 2 6 1
0.055166 0.104793 0.104793 2 6 1
0.0570089 0.113317 0.113317 2 6 1
0.0588157 0.121998 0.121998 2 6 1
0.0605861 0.130815 0.130815 2 6 1
0.0623206 0.13975 0.13975 2 6 1
0.0640197 0.14879 0.14879 2 6 1
0.0656843 0.157921 0.157921 2 6 1
0.0673154 0.167132 0.167132 2 6 1
0.0689141 0.176413 0.176413 2 6 1
0.0704814 0.185757 0.185757 2 6 1
0.0720186 0.195155 0.195155 2 6 1
0.0735269 0.204602 0.204602 2 6 1
0.0750073 0.214093 0.214093 2 6 1
0.0764611 0.223622 0.223622 2 6 1
0.0778892 0.233186 0.233186 2 6 1
0.0792927 0.242781 0.242781 2 6 1
0.0806726 0.252404 0.252404 2 6 1
0.0820299 0.262053 0.262053 2 6 1
0.0833655 0.271724 0.271724 2 6 1
0.0846802 0.281415 0.281415 2 6 1
0.0859748 0.291126 0.291126 2 6 1
0.0872502 0.300854 0.300854 2 6 1
0.088507 0.310597 0.310597 2 6 1
0.089746 0.320354 0.320354 2 6 1
0.0909677 0.330125 0.330125 2 6 1
0.092173 0.339908 0.339908 2 6 1
0.0933622 0.349702 0.349702 2 6 1
0.0945361 0.359506 0.359506 2 6 1
0.0956951 0.36932 0.36932 2 6 1
0.0968398 0.379142 0.379142 2 6 1
0.0979705 0.388973 0.388973 2 6 1
0.0990879 0.398811 0.398811 2 6 1
0.100192 0.408656 0.408656 2 6 1
0.101284 0.418508 0.418508 2 6 1
0.102364 0.428366 0.428366 2 6 1
0.103432 0.43823 0.43823 2 6 1
0.104488 0.448099 0.448099 2 6 1
0.105533 0.457973 0.457973 2 6 1
0.106568 0.467851 0.467851 2 6 1
0.107592 0.477734 0.477734 2 6 1
0.108606 0.487622 0.487622 2 6 1
0.10961 0.497513 0.497513 2 6 1
0.110604 0.507408 0.507408 2 6 1
0.111589 0.517306 0.517306 2 6 1
0.112565 0.527208 0.527208 2 6 1
0.113532 0.537113 0.537113 2 6 1
0.114491 0.547021 0.547021 2 6 1
0.115441 0.556932 0.556932 2 6 1
0.116382 0.566845 0.566845 2 6 1
0.117316 0.576761 0.576761 2 6 1
0.118242 0.586679 0.586679 2 6 1
0.119161 0.5966 0.5966 2 6 1
0.120072 0.606523 0.606523 2 6 1
0.120975 0.616448 0.616448 2 6 1
0.121872 0.626375 0.626375 2 6 1
0.122761 0.636303 0.636303 2 6 1
0.123644 0.646234 0.646234 2 6 1
0.12452 0.656166 0.656166 2 6 1
0.12539 0.6661 0.6661 2 6 1
0.126254 0.676036 0.676036 2 6 1
0.127111 0.685973 0.685973 2 6 1
0.127962 0.695911 0.695911 2 6 1
0.128807 0.705851 0.705851 2 6 1
0.129646 0.715793 0.715793 2 6 1
0.13048 0.725735 0.725735 2 6 1
0.131307 0.735679 0.735679 2 6 1
0.13213 0.745624 0.745624 2 6 1
0.132947 0.75557 0.75557 2 6 1
0.133758 0.765517 0.765517 2 6 1
0.134565 0.775466 0.775466 2 6 1
0.135366 0.785415 0.785415 2 6 1
0.136163 0.795365 0.795365 2 6 1
0.136954 0.805317 0.805317 2 6 1
0.137741 0.815269 0.815269 2 6 1
0.138523 0.825222 0.825222 2 6 1
0.1393 0.835176 0.835176 2 6 1
0.140073 0.845131 0.845131 2 6 1
0.140841 0.855087 0.855087 2 6 1
0.141605 0.865043 0.865043 2 6 1
0.142364 0.875 0.875 2 6 1
0.143119 0.884958 0.884958 2 6 1
0.14387 0.894916 0.894916 2 6 1
0.144617 0.904876 0.904876 2 6 1
0.14536 0.914836 0.914836 2 6 1
0.146099 0.924796 0.924796 2 6 1
0.146833 0.934757 0.934757 2 6 1
0.147564 0.944719 0.944719 2 6 1
0.148291 0.954682 0.954682 2 6 1
0.149015 0.964645 0.964645 2 6 1
0.149734 0.974608 0.974608 2 6 1
0.150451 0.984572 0.984572 2 6 1
0.151163 0.994537 0.994537 2 6 1
0.151872 1.0045 1.0045 2 6 1
0.152577 1.01447 1.01447 2 6 1
0.153279 1.02443 1.02443 2 6 1
0.153978 1.0344 1.0344 2 6 1
0.154673 1.04437 1.04437 2 6 1
0.155365 1.05433 1.05433 2 6 1
0.156054 1.0643 1.0643 2 6 1
0.156739 1.07427 1.07427 2 6 1
0.157421 1.08424 1.08424 2 6 1
0.158101 1.09421 1.09421 2 6 1
0.158777 1.10418 1.10418 2 6 1
0.15945 1.11415 1.11415 2 6 1
0.16012 1.12412 1.12412 2 6 1
0.160787 1.13409 1.13409 2 6 1
0.161452 1.14406 1.14406 2 6 1
0.162113 1.15403 1.15403 2 6 1
0.162771 1.164 1.164 2 6 1
0.163427 1.17397 1.17397 2 6 1
0.16408 1.18395 1.18395 2 6 1
0.16473 1.19392 1.19392 2 6 1
0.165378 1.20389 1.20389 2 6 1
0.166023 1.21387 1.21387 2 6 1
0.166665 1.22384 1.22384 2 6 1
0.167305 1.23381 1.23381 2 6 1
0.167942 1.24379 1.24379 2 6 1
0.168576 1.25376 1.25376 2 6 1
0.169208 1.26374 1.26374 2 6 1
0.169838 1.27371 1.27371 2 6 1
0.170465 1.28369 1.28369 2 6 1
0.17109 1.29366 1.29366 2 6 1
0.171712 1.30364 1.30364 2 6 1
0.172332 1.31361 1.31361 2 6 1
0.172949 1.32359 1.32359 2 6 1
0.173564 1.33357 1.33357 2 6 1
0.174177 1.34354 1.34354 2 6 1
0.174788 1.35352 1.35352 2 6 1
0.175397 1.3635 1.3635 2 6 1
0.176003 1.37347 1.37347 2 6 1
0.176607 1.38345 1.38345 2 6 1
0.177209 1.39343 1.39343 2 6 1
0.177808 1.40341 1.40341 2 6 1
0.178406 1.41339 1.41339 2 6 1
0.179001 1.42336 1.42336 2 6 1
0.179595 1.43334 1.43334 2 6 1
0.180186 1.44332 1.44332 2 6 1
0.180775 1.4533 1.4533 2 6 1
0.181363 1.46328 1.46328 2 6 1
0.181948 1.47326 1.47326 2 6 1
0.182531 1.48324 1.48324 2 6 1
0.183113 1.49322 1.49322 2 6 1
0.183692 1.5032 1.5032 2 6 1
0.18427 1.51318 1.51318 2 6 1
0.184845 1.52316 1.52316 2 6 1
0.185419 1.53314 1.53314 2 6 1
0.185991 1.54312 1.54312 2 6 1
0.186561 1.5531 1.5531 2 6 1
0.187129 1.56308 1.56308 2 6 1
0.187696 1.57306 1.57306 2 6 1
0.18826 1.58304 1.58304 2 6 1
0.188823 1.59302 1.59302 2 6 1
0.189384 1.60301 1.60301 2 6 1
0.189944 1.61299 1.61299 2 6 1
0.190501 1.62297 1.62297 2 6 1
0.191057 1.63295 1.63295 2 6 1
0.191611 1.64293 1.64293 2 6 1
0.192164 1.65292 1.65292 2 6 1
0.192715 1.6629 1.6629 2 6 1
0.193264 1.67288 1.67288 2 6 1
0.193811 1.68286 1.68286 2 6 1
0.194357 1.69285 1.69285 2 6 1
0.194902 1.70283 1.70283 2 6 1
0.195445 1.71281 1.71281 2 6 1
0.195986 1.72279 1.72279 2 6 1
0.196525 1.73278 1.73278 2 6 1
0.197063 1.74276 1.74276 2 6 1
0.1976 1.75274 1.75274 2 6 1
0.198135 1.76273 1.76273 2 6 1
0.198669 1.77271 1.77271 2 6 1
0.199201 1.7827 1.7827 2 6 1
0.199731 1.79268 1.79268 2 6 1
0.20026 1.80266 1.80266 2 6 1
0.200788 1.81265 1.81265 2 6 1
0.201314 1.82263 1.82263 2 6 1
0.201839 1.83262 1.83262 2 6 1
0.202362 1.8426 1.8426 2 6 1
0.202884 1.85258 1.85258 2 6 1
0.203404 1.86257 1.86257 2 6 1
0.203923 1.87255 1.87255 2 6 1
0.204441 1.88254 1.88254 2 6 1
0.204957 1.89252 1.89252 2 6 1
0.205472 1.90251 1.90251 2 6 1
0.205986 1.91249 1.91249 2 6 1
0.206498 1.92248 1.92248 2 6 1
0.207009 1.93246 1.93246 2 6 1
0.207519 1.94245 1.94245 2 6 1
0.208027 1.95243 1.95243 2 6 1
0.208534 1.96242 1.96242 2 6 1
