0.286284 0.0184711 0.0184711 2 5 1
0.288048 0.0184462 0.0184462 2 5 1
0.289812 0.0184216 0.0184216 2 5 1
0.291576 0.0183971 0.0183971 2 5 1
0.293341 0.0183728 0.0183728 2 5 1
0.295105 0.0183487 0.0183487 2 5 1
0.29687 0.0183247 0.0183247 2 5 1
0.298635 0.0183008 0.0183008 2 5 1
0.300401 0.0182771 0.0182771 2 5 1
0.196464 0.02 0.02 2 5 1
0.192941 0.0200725 0.0200725 2 5 1
0.191181 0.0201093 0.0201093 2 5 1
0.18942 0.0201464 0.0201464 2 5 1
0.187659 0.0201838 0.0201838 2 5 1
0.185897 0.0202216 0.0202216 2 5 1
0.184136 0.0202596 0.0202596 2 5 1
0.182375 0.0202979 0.0202979 2 5 1
0.180613 0.0203366 0.0203366 2 5 1
0.178852 0.0203756 0.0203756 2 5 1
0.17709 0.0204149 0.0204149 2 5 1
0.175328 0.0204546 0.0204546 2 5 1
0.173566 0.0204946 0.0204946 2 5 1
0.171804 0.0205349 0.0205349 2 5 1
0.170042 0.0205756 0.0205756 2 5 1
0.16828 0.0206166 0.0206166 2 5 1
0.166518 0.020658 0.020658 2 5 1
0.164755 0.0206997 0.0206997 2 5 1
0.162993 0.0207418 0.0207418 2 5 1
0.16123 0.0207843 0.0207843 2 5 1
0.159467 0.0208271 0.0208271 2 5 1
0.157705 0.0208704 0.0208704 2 5 1
0.155942 0.020914 0.020914 2 5 1
0.154178 0.020958 0.020958 2 5 1
0.152415 0.0210024 0.0210024 2 5 1
0.150652 0.0210472 0.0210472 2 5 1
0.148888 0.0210924 0.0210924 2 5 1
0.147125 0.021138 0.021138 2 5 1
0.145361 0.021184 0.021184 2 5 1
0.143597 0.0212305 0.0212305 2 5 1
0.141833 0.0212774 0.0212774 2 5 1
0.140069 0.0213247 0.0213247 2 5 1
0.138305 0.0213725 0.0213725 2 5 1
0.13654 0.0214208 0.0214208 2 5 1
0.134776 0.0214695 0.0214695 2 5 1
0.133011 0.0215186 0.0215186 2 5 1
0.131246 0.0215683 0.0215683 2 5 1
0.129481 0.0216184 0.0216184 2 5 1
0.127716 0.021669 0.021669 2 5 1
0.125951 0.0217201 0.0217201 2 5 1
0.124185 0.0217717 0.0217717 2 5 1
0.12242 0.0218238 0.0218238 2 5 1
0.120654 0.0218764 0.0218764 2 5 1
0.118888 0.0219296 0.0219296 2 5 1
0.117122 0.0219833 0.0219833 2 5 1
0.115356 0.0220375 0.0220375 2 5 1
0.11359 0.0220924 0.0220924 2 5 1
0.111824 0.0221477 0.0221477 2 5 1
0.110057 0.0222037 0.0222037 2 5 1
0.10829 0.0222602 0.0222602 2 5 1
0.106524 0.0223173 0.0223173 2 5 1
0.104757 0.0223751 0.0223751 2 5 1
0.10299 0.0224334 0.0224334 2 5 1
0.101223 0.0224924 0.0224924 2 5 1
0.0994552 0.022552 0.022552 2 5 1
0.0976877 0.0226123 0.0226123 2 5 1
0.0959201 0.0226732 0.0226732 2 5 1
0.0941524 0.0227348 0.0227348 2 5 1
0.0923846 0.0227971 0.0227971 2 5 1
0.0906166 0.0228601 0.0228601 2 5 1
0.0888485 0.0229238 0.0229238 2 5 1
0.0870803 0.0229882 0.0229882 2 5 1
0.085312 0.0230534 0.0230534 2 5 1
0.0835436 0.0231193 0.0231193 2 5 1
0.081775 0.023186 0.023186 2 5 1
0.0800063 0.0232534 0.0232534 2 5 1
0.0782376 0.0233217 0.0233217 2 5 1
0.0764687 0.0233908 0.0233908 2 5 1
0.0746998 0.0234607 0.0234607 2 5 1
0.0729307 0.0235315 0.0235315 2 5 1
0.0711616 0.0236031 0.0236031 2 5 1
0.0693923 0.0236757 0.0236757 2 5 1
0.067623 0.0237491 0.0237491 2 5 1
0.0658536 0.0238235 0.0238235 2 5 1
0.0640841 0.0238988 0.0238988 2 5 1
0.0623146 0.023975 0.023975 2 5 1
0.060545 0.0240523 0.0240523 2 5 1
0.0587753 0.0241306 0.0241306 2 5 1
0.0570056 0.0242099 0.0242099 2 5 1
0.0552359 0.0242902 0.0242902 2 5 1
0.0534661 0.0243716 0.0243716 2 5 1
0.0516963 0.0244542 0.0244542 2 5 1
0.0499264 0.0245378 0.0245378 2 5 1
0.0481566 0.0246227 0.0246227 2 5 1
0.0463867 0.0247087 0.0247087 2 5 1
0.0446168 0.0247959 0.0247959 2 5 1
0.042847 0.0248844 0.0248844 2 5 1
0.0410771 0.0249741 0.0249741 2 5 1
0.0393073 0.0250652 0.0250652 2 5 1
0.0375375 0.0251575 0.0251575 2 5 1
0.0357678 0.0252513 0.0252513 2 5 1
0.0339981 0.0253465 0.0253465 2 5 1
0.0322285 0.0254431 0.0254431 2 5 1
0.0304589 0.0255413 0.0255413 2 5 1
0.0286895 0.0256409 0.0256409 2 5 1
0.0269201 0.0257421 0.0257421 2 5 1
0.0251509 0.025845 0.025845 2 5 1
0.0233818 0.0259495 0.0259495 2 5 1
0.0216129 0.0260557 0.0260557 2 5 1
0.0198441 0.0261637 0.0261637 2 5 1
0.0180755 0.0262735 0.0262735 2 5 1
0.0163071 0.0263851 0.0263851 2 5 1
0.0145389 0.0264987 0.0264987 2 5 1
0.012771 0.0266143 0.0266143 2 5 1
0.0110033 0.0267319 0.0267319 2 5 1
0.00923585 0.0268516 0.0268516 2 5 1
0.00746874 0.0269735 0.0269735 2 5 1
0.00570194 0.0270976 0.0270976 2 5 1
0.0039355 0.0272241 0.0272241 2 5 1
0.00216942 0.027353 0.027353 2 5 1
0.000403754 0.0274844 0.0274844 2 5 1
-0.00136148 0.0276183 0.0276183 2 5 1
-0.00312626 0.027755 0.027755 2 5 1
-0.00489053 0.0278943 0.0278943 2 5 1
-0.00665427 0.0280366 0.0280366 2 5 1
-0.00841744 0.0281818 0.0281818 2 5 1
-0.01018 0.0283302 0.0283302 2 5 1
-0.0119419 0.0284817 0.0284817 2 5 1
-0.0137031 0.0286366 0.0286366 2 5 1
-0.0154636 0.0287949 0.0287949 2 5 1
-0.0172232 0.0289569 0.0289569 2 5 1
-0.018982 0.0291226 0.0291226 2 5 1
-0.0207399 0.0292923 0.0292923 2 5 1
-0.0224968 0.0294661 0.0294661 2 5 1
-0.0242527 0.0296442 0.0296442 2 5 1
-0.0260074 0.0298268 0.0298268 2 5 1
-0.027761 0.0300141 0.0300141 2 5 1
-0.0295132 0.0302063 0.0302063 2 5 1
-0.0312641 0.0304037 0.0304037 2 5 1
-0.0330135 0.0306065 0.0306065 2 5 1
-0.0347613 0.030815 0.030815 2 5 1
-0.0365074 0.0310296 0.0310296 2 5 1
-0.0382517 0.0312505 0.0312505 2 5 1
-0.039994 0.0314781 0.0314781 2 5 1
-0.0417341 0.0317128 0.0317128 2 5 1
-0.043472 0.031955 0.031955 2 5 1
-0.0452073 0.0322052 0.0322052 2 5 1
-0.0469399 0.0324638 0.0324638 2 5 1
-0.0486696 0.0327315 0.0327315 2 5 1
-0.050396 0.0330087 0.0330087 2 5 1
-0.052119 0.0332963 0.0332963 2 5 1
-0.0538381 0.0335948 0.0335948 2 5 1
-0.0555531 0.0339051 0.0339051 2 5 1
-0.0572634 0.0342282 0.0342282 2 5 1
-0.0589687 0.034565 0.034565 2 5 1
-0.0606683 0.0349167 0.0349167 2 5 1
-0.0623616 0.0352844 0.0352844 2 5 1
-0.064048 0.0356697 0.0356697 2 5 1
-0.0657265 0.0360742 0.0360742 2 5 1
-0.0673961 0.0364998 0.0364998 2 5 1
-0.0690558 0.0369485 0.0369485 2 5 1
-0.0707041 0.0374228 0.0374228 2 5 1
-0.0723392 0.0379256 0.0379256 2 5 1
-0.0739593 0.0384602 0.0384602 2 5 1
-0.0755617 0.0390304 0.0390304 2 5 1
-0.0771433 0.0396409 0.0396409 2 5 1
-0.0787003 0.0402971 0.0402971 2 5 1
-0.0802277 0.0410055 0.0410055 2 5 1
-0.0817192 0.0417739 0.0417739 2 5 1
-0.0831667 0.0426115 0.0426115 2 5 1
-0.0845592 0.0435294 0.0435294 2 5 1
-0.0858827 0.0445404 0.0445404 2 5 1
-0.0871185 0.0456593 0.0456593 2 5 1
-0.0881242 0.047025 0.047025 2 5 1
-0.089071 0.0484111 0.0484111 2 5 1
-0.0898364 0.0499329 0.0499329 2 5 1
-0.0903918 0.0515811 0.0515811 2 5 1
-0.0907216 0.0533325 0.0533325 2 5 1
-0.0908289 0.0551559 0.0551559 2 5 1
-0.090734 0.0570211 0.0570211 2 5 1
-0.0904664 0.0589039 0.0589039 2 5 1
-0.0900575 0.0607889 0.0607889 2 5 1
-0.089536 0.0626672 0.0626672 2 5 1
-0.0890155 0.0645432 0.0645432 2 5 1
-0.088315 0.0664065 0.0664065 2 5 1
-0.0875665 0.0682501 0.0682501 2 5 1
-0.0867806 0.0700815 0.0700815 2 5 1
-0.085966 0.0719028 0.0719028 2 5 1
-0.0851298 0.0737161 0.0737161 2 5 1
-0.0842776 0.0755233 0.0755233 2 5 1
-0.083414 0.0773259 0.0773259 2 5 1
-0.0825428 0.0791255 0.0791255 2 5 1
-0.081667 0.0809232 0.0809232 2 5 1
-0.0807892 0.0827203 0.0827203 2 5 1
-0.0799116 0.0845176 0.0845176 2 5 1
-0.0790361 0.0863159 0.0863159 2 5 1
-0.0781641 0.0881159 0.0881159 2 5 1
-0.0772969 0.0899182 0.0899182 2 5 1
-0.0764357 0.0917232 0.0917232 2 5 1
-0.0755814 0.0935314 0.0935314 2 5 1
-0.0747348 0.095343 0.095343 2 5 1
-0.0738965 0.0971584 0.0971584 2 5 1
-0.0730672 0.0989777 0.0989777 2 5 1
-0.0722473 0.100801 0.100801 2 5 1
-0.0714372 0.102629 0.102629 2 5 1
-0.0706372 0.104461 0.104461 2 5 1
-0.0698476 0.106297 0.106297 2 5 1
-0.0690686 0.108138 0.108138 2 5 1
-0.0683004 0.109983 0.109983 2 5 1
-0.0675431 0.111833 0.111833 2 5 1
-0.067554 0.111833 0.111833 2 5 1
-0.0690683 0.108138 0.108138 2 5 1
-0.0698472 0.106297 0.106297 2 5 1
-0.0706367 0.104461 0.104461 2 5 1
-0.0714365 0.102629 0.102629 2 5 1
-0.0722465 0.100801 0.100801 2 5 1
-0.0730663 0.0989775 0.0989775 2 5 1
-0.0738954 0.097158 0.097158 2 5 1
-0.0747335 0.0953426 0.0953426 2 5 1
-0.0755799 0.0935308 0.0935308 2 5 1
-0.0764339 0.0917225 0.0917225 2 5 1
-0.0772948 0.0899173 0.0899173 2 5 1
-0.0781616 0.0881149 0.0881149 2 5 1
-0.0790331 0.0863147 0.0863147 2 5 1
-0.0799081 0.0845161 0.0845161 2 5 1
-0.080785 0.0827186 0.0827186 2 5 1
-0.081662 0.0809212 0.0809212 2 5 1
-0.0825367 0.0791232 0.0791232 2 5 1
-0.0834067 0.0773233 0.0773233 2 5 1
-0.0842686 0.0755204 0.0755204 2 5 1
-0.0851187 0.073713 0.073713 2 5 1
-0.0859521 0.0718996 0.0718996 2 5 1
-0.0867631 0.0700784 0.0700784 2 5 1
-0.0875443 0.0682475 0.0682475 2 5 1
-0.0882867 0.0664051 0.0664051 2 5 1
-0.0889785 0.0645495 0.0645495 2 5 1
-0.089605 0.0626794 0.0626794 2 5 1
-0.0901474 0.0607949 0.0607949 2 5 1
-0.0904689 0.0588897 0.0588897 2 5 1
-0.090736 0.0570017 0.0570017 2 5 1
-0.0908291 0.0551316 0.0551316 2 5 1
-0.0907184 0.053305 0.053305 2 5 1
-0.0903847 0.0515536 0.0515536 2 5 1
-0.0898263 0.0499089 0.0499089 2 5 1
-0.0890597 0.0483923 0.0483923 2 5 1
-0.0881137 0.0470115 0.0470115 2 5 1
-0.0870202 0.0457625 0.0457625 2 5 1
-0.0858088 0.0446341 0.0446341 2 5 1
-0.0846005 0.0435078 0.0435078 2 5 1
-0.083195 0.0425879 0.0425879 2 5 1
-0.0817406 0.0417536 0.0417536 2 5 1
-0.080244 0.0409884 0.0409884 2 5 1
-0.0787129 0.0402827 0.0402827 2 5 1
-0.0771531 0.0396288 0.0396288 2 5 1
-0.0755694 0.0390202 0.0390202 2 5 1
-0.0739654 0.0384515 0.0384515 2 5 1
-0.0723442 0.0379183 0.0379183 2 5 1
-0.0707081 0.0374165 0.0374165 2 5 1
-0.0690592 0.0369431 0.0369431 2 5 1
-0.0673989 0.0364951 0.0364951 2 5 1
-0.0657288 0.0360702 0.0360702 2 5 1
-0.0640499 0.0356662 0.0356662 2 5 1
-0.0623633 0.0352813 0.0352813 2 5 1
-0.0606697 0.0349139 0.0349139 2 5 1
-0.0589699 0.0345626 0.0345626 2 5 1
-0.0572645 0.0342261 0.0342261 2 5 1
-0.055554 0.0339032 0.0339032 2 5 1
-0.053839 0.0335931 0.0335931 2 5 1
-0.0521197 0.0332947 0.0332947 2 5 1
-0.0503967 0.0330073 0.0330073 2 5 1
-0.0486701 0.0327302 0.0327302 2 5 1
-0.0469404 0.0324627 0.0324627 2 5 1
-0.0452077 0.0322041 0.0322041 2 5 1
-0.0434724 0.031954 0.031954 2 5 1
-0.0417345 0.0317119 0.0317119 2 5 1
-0.0399943 0.0314773 0.0314773 2 5 1
-0.038252 0.0312497 0.0312497 2 5 1
-0.0365077 0.0310289 0.0310289 2 5 1
-0.0347616 0.0308144 0.0308144 2 5 1
-0.0330138 0.0306059 0.0306059 2 5 1
-0.0312643 0.0304031 0.0304031 2 5 1
-0.0295134 0.0302058 0.0302058 2 5 1
-0.0277612 0.0300136 0.0300136 2 5 1
-0.0260076 0.0298263 0.0298263 2 5 1
-0.0242528 0.0296438 0.0296438 2 5 1
-0.022497 0.0294657 0.0294657 2 5 1
-0.02074 0.029292 0.029292 2 5 1
-0.0189821 0.0291223 0.0291223 2 5 1
-0.0172233 0.0289566 0.0289566 2 5 1
-0.0154637 0.0287946 0.0287946 2 5 1
-0.0137032 0.0286363 0.0286363 2 5 1
-0.011942 0.0284814 0.0284814 2 5 1
-0.0101801 0.0283299 0.0283299 2 5 1
-0.00841751 0.0281816 0.0281816 2 5 1
-0.00665434 0.0280364 0.0280364 2 5 1
-0.00489059 0.0278941 0.0278941 2 5 1
-0.00312632 0.0277548 0.0277548 2 5 1
-0.00136154 0.0276181 0.0276181 2 5 1
0.0004037 0.0274842 0.0274842 2 5 1
0.00216937 0.0273528 0.0273528 2 5 1
0.00393545 0.027224 0.027224 2 5 1
0.0057019 0.0270975 0.0270975 2 5 1
0.00746869 0.0269733 0.0269733 2 5 1
0.00923582 0.0268514 0.0268514 2 5 1
0.0110032 0.0267317 0.0267317 2 5 1
0.0127709 0.0266141 0.0266141 2 5 1
0.0145389 0.0264986 0.0264986 2 5 1
0.0163071 0.026385 0.026385 2 5 1
0.0180755 0.0262733 0.0262733 2 5 1
0.0198441 0.0261636 0.0261636 2 5 1
0.0216129 0.0260556 0.0260556 2 5 1
0.0233818 0.0259494 0.0259494 2 5 1
0.0251509 0.0258449 0.0258449 2 5 1
0.0269201 0.025742 0.025742 2 5 1
0.0286895 0.0256408 0.0256408 2 5 1
0.0304589 0.0255412 0.0255412 2 5 1
0.0322284 0.0254431 0.0254431 2 5 1
0.0339981 0.0253464 0.0253464 2 5 1
0.0357678 0.0252512 0.0252512 2 5 1
0.0375375 0.0251575 0.0251575 2 5 1
0.0393073 0.0250651 0.0250651 2 5 1
0.0410771 0.024974 0.024974 2 5 1
0.042847 0.0248843 0.0248843 2 5 1
0.0446168 0.0247958 0.0247958 2 5 1
0.0463867 0.0247086 0.0247086 2 5 1
0.0481566 0.0246226 0.0246226 2 5 1
0.0499264 0.0245378 0.0245378 2 5 1
0.0516963 0.0244541 0.0244541 2 5 1
0.0534661 0.0243716 0.0243716 2 5 1
0.0552359 0.0242902 0.0242902 2 5 1
0.0570056 0.0242098 0.0242098 2 5 1
0.0587753 0.0241305 0.0241305 2 5 1
0.060545 0.0240523 0.0240523 2 5 1
0.0623146 0.023975 0.023975 2 5 1
0.0640841 0.0238987 0.0238987 2 5 1
0.0658536 0.0238234 0.0238234 2 5 1
0.067623 0.0237491 0.0237491 2 5 1
0.0693923 0.0236756 0.0236756 2 5 1
0.0711616 0.0236031 0.0236031 2 5 1
0.0729307 0.0235315 0.0235315 2 5 1
0.0746998 0.0234607 0.0234607 2 5 1
0.0764687 0.0233908 0.0233908 2 5 1
0.0782376 0.0233217 0.0233217 2 5 1
0.0800064 0.0232534 0.0232534 2 5 1
0.081775 0.0231859 0.0231859 2 5 1
0.0835436 0.0231192 0.0231192 2 5 1
0.085312 0.0230533 0.0230533 2 5 1
0.0870803 0.0229882 0.0229882 2 5 1
0.0888485 0.0229237 0.0229237 2 5 1
0.0906166 0.02286 0.02286 2 5 1
0.0923846 0.0227971 0.0227971 2 5 1
0.0941524 0.0227348 0.0227348 2 5 1
0.0959201 0.0226732 0.0226732 2 5 1
0.0976877 0.0226122 0.0226122 2 5 1
0.0994552 0.022552 0.022552 2 5 1
0.101223 0.0224924 0.0224924 2 5 1
0.10299 0.0224334 0.0224334 2 5 1
0.104757 0.022375 0.022375 2 5 1
0.106524 0.0223173 0.0223173 2 5 1
0.10829 0.0222602 0.0222602 2 5 1
0.110057 0.0222037 0.0222037 2 5 1
0.111824 0.0221477 0.0221477 2 5 1
0.11359 0.0220923 0.0220923 2 5 1
0.115356 0.0220375 0.0220375 2 5 1
0.117122 0.0219833 0.0219833 2 5 1
0.118888 0.0219296 0.0219296 2 5 1
0.120654 0.0218764 0.0218764 2 5 1
0.12242 0.0218238 0.0218238 2 5 1
0.124185 0.0217717 0.0217717 2 5 1
0.125951 0.0217201 0.0217201 2 5 1
0.127716 0.021669 0.021669 2 5 1
0.129481 0.0216184 0.0216184 2 5 1
0.131246 0.0215682 0.0215682 2 5 1
0.133011 0.0215186 0.0215186 2 5 1
0.134776 0.0214694 0.0214694 2 5 1
0.13654 0.0214208 0.0214208 2 5 1
0.138305 0.0213725 0.0213725 2 5 1
0.140069 0.0213247 0.0213247 2 5 1
0.141833 0.0212774 0.0212774 2 5 1
0.143597 0.0212305 0.0212305 2 5 1
0.145361 0.021184 0.021184 2 5 1
0.147125 0.021138 0.021138 2 5 1
0.148888 0.0210924 0.0210924 2 5 1
0.150652 0.0210472 0.0210472 2 5 1
0.152415 0.0210024 0.0210024 2 5 1
0.154178 0.020958 0.020958 2 5 1
0.155942 0.020914 0.020914 2 5 1
0.157705 0.0208704 0.0208704 2 5 1
0.159467 0.0208271 0.0208271 2 5 1
0.16123 0.0207843 0.0207843 2 5 1
0.162993 0.0207418 0.0207418 2 5 1
0.164755 0.0206997 0.0206997 2 5 1
0.166518 0.020658 0.020658 2 5 1
0.16828 0.0206166 0.0206166 2 5 1
0.170042 0.0205756 0.0205756 2 5 1
0.171804 0.0205349 0.0205349 2 5 1
0.173566 0.0204946 0.0204946 2 5 1
0.175328 0.0204546 0.0204546 2 5 1
0.17709 0.0204149 0.0204149 2 5 1
0.178852 0.0203756 0.0203756 2 5 1
0.180613 0.0203366 0.0203366 2 5 1
0.182375 0.0202979 0.0202979 2 5 1
0.184136 0.0202596 0.0202596 2 5 1
0.185897 0.0202215 0.0202215 2 5 1
0.187659 0.0201838 0.0201838 2 5 1
0.18942 0.0201464 0.0201464 2 5 1
0.191181 0.0201093 0.0201093 2 5 1
0.192942 0.0200725 0.0200725 2 5 1
0.194703 0.020036 0.020036 2 5 1
0.196464 0.0199997 0.0199997 2 5 1
-0.067554 0.111833 0.111833 2 5 1
-0.0660616 0.115545 0.115545 2 5 1
-0.0653374 0.117408 0.117408 2 5 1
-0.0646243 0.119275 0.119275 2 5 1
-0.0639223 0.121146 0.121146 2 5 1
-0.0632313 0.123021 0.123021 2 5 1
-0.0625512 0.1249 0.1249 2 5 1
-0.061882 0.126783 0.126783 2 5 1
-0.0612236 0.128669 0.128669 2 5 1
-0.0605759 0.13056 0.13056 2 5 1
-0.0599388 0.132454 0.132454 2 5 1
-0.0593122 0.134351 0.134351 2 5 1
-0.0586958 0.136252 0.136252 2 5 1
-0.0580897 0.138156 0.138156 2 5 1
-0.0574936 0.140063 0.140063 2 5 1
-0.0569075 0.141974 0.141974 2 5 1
-0.0563311 0.143887 0.143887 2 5 1
-0.0557643 0.145803 0.145803 2 5 1
-0.055207 0.147722 0.147722 2 5 1
-0.0546589 0.149644 0.149644 2 5 1
-0.05412 0.151568 0.151568 2 5 1
-0.0535902 0.153495 0.153495 2 5 1
-0.0530691 0.155424 0.155424 2 5 1
-0.0525567 0.157356 0.157356 2 5 1
-0.0520528 0.159289 0.159289 2 5 1
-0.0515573 0.161225 0.161225 2 5 1
-0.0510699 0.163163 0.163163 2 5 1
-0.0505906 0.165104 0.165104 2 5 1
-0.0501192 0.167046 0.167046 2 5 1
-0.0496555 0.16899 0.16899 2 5 1
-0.0491994 0.170936 0.170936 2 5 1
-0.0487508 0.172883 0.172883 2 5 1
-0.0483094 0.174832 0.174832 2 5 1
-0.0478752 0.176783 0.176783 2 5 1
-0.047448 0.178736 0.178736 2 5 1
-0.0470276 0.18069 0.18069 2 5 1
-0.046614 0.182645 0.182645 2 5 1
-0.0462069 0.184602 0.184602 2 5 1
-0.0458063 0.18656 0.18656 2 5 1
-0.045412 0.18852 0.18852 2 5 1
-0.0450239 0.19048 0.19048 2 5 1
-0.0446419 0.192442 0.192442 2 5 1
-0.0442659 0.194406 0.194406 2 5 1
-0.0438956 0.19637 0.19637 2 5 1
-0.0435311 0.198335 0.198335 2 5 1
-0.0431722 0.200302 0.200302 2 5 1
-0.0428187 0.202269 0.202269 2 5 1
-0.0424706 0.204238 0.204238 2 5 1
-0.0421278 0.206207 0.206207 2 5 1
-0.0417901 0.208177 0.208177 2 5 1
-0.0414575 0.210148 0.210148 2 5 1
-0.0411298 0.212121 0.212121 2 5 1
-0.040807 0.214093 0.214093 2 5 1
-0.0404889 0.216067 0.216067 2 5 1
-0.0401755 0.218041 0.218041 2 5 1
-0.0398666 0.220017 0.220017 2 5 1
-0.0395622 0.221992 0.221992 2 5 1
-0.0392622 0.223969 0.223969 2 5 1
-0.0389665 0.225946 0.225946 2 5 1
-0.038675 0.227924 0.227924 2 5 1
-0.0383877 0.229902 0.229902 2 5 1
-0.0381043 0.231882 0.231882 2 5 1
-0.037825 0.233861 0.233861 2 5 1
-0.0375495 0.235841 0.235841 2 5 1
-0.0372779 0.237822 0.237822 2 5 1
-0.03701 0.239803 0.239803 2 5 1
-0.0367458 0.241785 0.241785 2 5 1
-0.0364851 0.243768 0.243768 2 5 1
-0.036228 0.24575 0.24575 2 5 1
-0.0359744 0.247734 0.247734 2 5 1
-0.0357242 0.249717 0.249717 2 5 1
-0.0354773 0.251701 0.251701 2 5 1
-0.0352336 0.253686 0.253686 2 5 1
-0.0349932 0.255671 0.255671 2 5 1
-0.034756 0.257656 0.257656 2 5 1
-0.0345218 0.259642 0.259642 2 5 1
-0.0342906 0.261628 0.261628 2 5 1
-0.0340625 0.263614 0.263614 2 5 1
-0.0338372 0.265601 0.265601 2 5 1
-0.0336149 0.267588 0.267588 2 5 1
-0.0333953 0.269575 0.269575 2 5 1
-0.0331786 0.271563 0.271563 2 5 1
-0.0329645 0.273551 0.273551 2 5 1
-0.0327531 0.27554 0.27554 2 5 1
-0.0325443 0.277528 0.277528 2 5 1
-0.0323381 0.279517 0.279517 2 5 1
-0.0321345 0.281506 0.281506 2 5 1
-0.0319333 0.283496 0.283496 2 5 1
-0.0317346 0.285485 0.285485 2 5 1
-0.0315382 0.287475 0.287475 2 5 1
-0.0313442 0.289465 0.289465 2 5 1
-0.0311526 0.291456 0.291456 2 5 1
-0.0309632 0.293447 0.293447 2 5 1
-0.030776 0.295437 0.295437 2 5 1
-0.0305911 0.297428 0.297428 2 5 1
-0.0304083 0.29942 0.29942 2 5 1
-0.0302276 0.301411 0.301411 2 5 1
-0.0300491 0.303403 0.303403 2 5 1
-0.0298725 0.305395 0.305395 2 5 1
-0.029698 0.307387 0.307387 2 5 1
-0.0295255 0.309379 0.309379 2 5 1
-0.029355 0.311371 0.311371 2 5 1
-0.0291863 0.313364 0.313364 2 5 1
-0.0290196 0.315357 0.315357 2 5 1
-0.0288547 0.31735 0.31735 2 5 1
-0.0286916 0.319343 0.319343 2 5 1
-0.0285304 0.321336 0.321336 2 5 1
-0.0283709 0.323329 0.323329 2 5 1
-0.0282132 0.325323 0.325323 2 5 1
-0.0280571 0.327316 0.327316 2 5 1
-0.0279028 0.32931 0.32931 2 5 1
-0.0277501 0.331304 0.331304 2 5 1
-0.0275991 0.333298 0.333298 2 5 1
-0.0274496 0.335292 0.335292 2 5 1
-0.0273018 0.337286 0.337286 2 5 1
-0.0271555 0.339281 0.339281 2 5 1
-0.0270108 0.341275 0.341275 2 5 1
-0.0268675 0.34327 0.34327 2 5 1
-0.0267258 0.345265 0.345265 2 5 1
-0.0265855 0.34726 0.34726 2 5 1
-0.0264467 0.349254 0.349254 2 5 1
-0.0263092 0.35125 0.35125 2 5 1
-0.0261732 0.353245 0.353245 2 5 1
-0.0260386 0.35524 0.35524 2 5 1
-0.0259053 0.357235 0.357235 2 5 1
-0.0257734 0.359231 0.359231 2 5 1
-0.0256428 0.361226 0.361226 2 5 1
-0.0255135 0.363222 0.363222 2 5 1
-0.0253854 0.365218 0.365218 2 5 1
-0.0252587 0.367213 0.367213 2 5 1
-0.0251331 0.369209 0.369209 2 5 1
-0.0250089 0.371205 0.371205 2 5 1
-0.0248858 0.373201 0.373201 2 5 1
-0.0247639 0.375197 0.375197 2 5 1
-0.0246432 0.377194 0.377194 2 5 1
-0.0245236 0.37919 0.37919 2 5 1
-0.0244052 0.381186 0.381186 2 5 1
