0.197555 -0.0524031 -0.0524031 2 3 1
0.199489 -0.0519084 -0.0519084 2 3 1
0.201426 -0.0514225 -0.0514225 2 3 1
0.203364 -0.0509453 -0.0509453 2 3 1
0.205305 -0.0504766 -0.0504766 2 3 1
0.207248 -0.0500161 -0.0500161 2 3 1
0.209192 -0.0495637 -0.0495637 2 3 1
0.211138 -0.0491192 -0.0491192 2 3 1
0.213086 -0.0486824 -0.0486824 2 3 1
0.215036 -0.0482531 -0.0482531 2 3 1
0.216987 -0.0478311 -0.0478311 2 3 1
0.21894 -0.0474162 -0.0474162 2 3 1
0.220894 -0.0470084 -0.0470084 2 3 1
0.222849 -0.0466074 -0.0466074 2 3 1
0.224806 -0.046213 -0.046213 2 3 1
0.226764 -0.0458251 -0.0458251 2 3 1
0.228724 -0.0454436 -0.0454436 2 3 1
0.230685 -0.0450684 -0.0450684 2 3 1
0.232646 -0.0446991 -0.0446991 2 3 1
0.234609 -0.0443359 -0.0443359 2 3 1
0.236573 -0.0439784 -0.0439784 2 3 1
0.238538 -0.0436265 -0.0436265 2 3 1
0.240504 -0.0432802 -0.0432802 2 3 1
0.242471 -0.0429394 -0.0429394 2 3 1
0.244438 -0.0426038 -0.0426038 2 3 1
0.246407 -0.0422734 -0.0422734 2 3 1
0.248376 -0.041948 -0.041948 2 3 1
0.250346 -0.0416276 -0.0416276 2 3 1
0.252317 -0.0413121 -0.0413121 2 3 1
0.254289 -0.0410013 -0.0410013 2 3 1
0.256261 -0.0406951 -0.0406951 2 3 1
0.258234 -0.0403934 -0.0403934 2 3 1
0.260208 -0.0400962 -0.0400962 2 3 1
0.262183 -0.0398034 -0.0398034 2 3 1
0.264158 -0.0395148 -0.0395148 2 3 1
0.266133 -0.0392303 -0.0392303 2 3 1
0.268109 -0.0389499 -0.0389499 2 3 1
0.270086 -0.0386735 -0.0386735 2 3 1
0.272063 -0.0384011 -0.0384011 2 3 1
0.274041 -0.0381324 -0.0381324 2 3 1
0.276019 -0.0378675 -0.0378675 2 3 1
0.277998 -0.0376063 -0.0376063 2 3 1
0.279977 -0.0373487 -0.0373487 2 3 1
0.281957 -0.0370946 -0.0370946 2 3 1
0.283937 -0.036844 -0.036844 2 3 1
0.285917 -0.0365967 -0.0365967 2 3 1
0.287898 -0.0363528 -0.0363528 2 3 1
0.289879 -0.0361121 -0.0361121 2 3 1
0.291861 -0.0358746 -0.0358746 2 3 1
0.293843 -0.0356403 -0.0356403 2 3 1
0.295825 -0.035409 -0.035409 2 3 1
0.297808 -0.0351807 -0.0351807 2 3 1
0.299791 -0.0349554 -0.0349554 2 3 1
0.301775 -0.0347329 -0.0347329 2 3 1
0.102119 -0.1 -0.1 2 3 1
0.100684 -0.101391 -0.101391 2 3 1
0.0992645 -0.102798 -0.102798 2 3 1
0.0978696 -0.104229 -0.104229 2 3 1
0.0964998 -0.105685 -0.105685 2 3 1
0.0951506 -0.10716 -0.10716 2 3 1
0.0938222 -0.108654 -0.108654 2 3 1
0.0925146 -0.110167 -0.110167 2 3 1
0.0912281 -0.111697 -0.111697 2 3 1
0.0899626 -0.113245 -0.113245 2 3 1
0.0887184 -0.114809 -0.114809 2 3 1
0.0874954 -0.116391 -0.116391 2 3 1
0.0862935 -0.117989 -0.117989 2 3 1
0.0851129 -0.119602 -0.119602 2 3 1
0.0839534 -0.121231 -0.121231 2 3 1
0.0828149 -0.122875 -0.122875 2 3 1
0.0816973 -0.124533 -0.124533 2 3 1
0.0806005 -0.126205 -0.126205 2 3 1
0.0795244 -0.12789 -0.12789 2 3 1
0.0784687 -0.129588 -0.129588 2 3 1
0.0774332 -0.131299 -0.131299 2 3 1
0.0764177 -0.133021 -0.133021 2 3 1
0.0754219 -0.134755 -0.134755 2 3 1
0.0744457 -0.1365 -0.1365 2 3 1
0.0734886 -0.138256 -0.138256 2 3 1
0.0725505 -0.140022 -0.140022 2 3 1
0.0716311 -0.141798 -0.141798 2 3 1
0.0707299 -0.143583 -0.143583 2 3 1
0.0698468 -0.145377 -0.145377 2 3 1
0.0689814 -0.14718 -0.14718 2 3 1
0.0681333 -0.148991 -0.148991 2 3 1
0.0673022 -0.150809 -0.150809 2 3 1
0.0664879 -0.152636 -0.152636 2 3 1
0.0656899 -0.154469 -0.154469 2 3 1
0.0649079 -0.15631 -0.15631 2 3 1
0.0641416 -0.158157 -0.158157 2 3 1
0.0633907 -0.16001 -0.16001 2 3 1
0.0626548 -0.16187 -0.16187 2 3 1
0.0619335 -0.163735 -0.163735 2 3 1
0.0612267 -0.165606 -0.165606 2 3 1
0.0605338 -0.167482 -0.167482 2 3 1
0.0598547 -0.169363 -0.169363 2 3 1
0.0591889 -0.171248 -0.171248 2 3 1
0.0585362 -0.173139 -0.173139 2 3 1
0.0578963 -0.175033 -0.175033 2 3 1
0.0572689 -0.176932 -0.176932 2 3 1
0.0566536 -0.178835 -0.178835 2 3 1
0.0560503 -0.180742 -0.180742 2 3 1
0.0554585 -0.182652 -0.182652 2 3 1
0.054878 -0.184566 -0.184566 2 3 1
0.0543086 -0.186483 -0.186483 2 3 1
0.0537499 -0.188403 -0.188403 2 3 1
0.0532018 -0.190326 -0.190326 2 3 1
0.0526639 -0.192252 -0.192252 2 3 1
0.0521361 -0.194181 -0.194181 2 3 1
0.051618 -0.196113 -0.196113 2 3 1
0.0511094 -0.198047 -0.198047 2 3 1
0.0506102 -0.199984 -0.199984 2 3 1
0.05012 -0.201923 -0.201923 2 3 1
0.0496386 -0.203864 -0.203864 2 3 1
0.049166 -0.205807 -0.205807 2 3 1
0.0487017 -0.207752 -0.207752 2 3 1
0.0482457 -0.209699 -0.209699 2 3 1
0.0477977 -0.211648 -0.211648 2 3 1
0.0473575 -0.213599 -0.213599 2 3 1
0.046925 -0.215552 -0.215552 2 3 1
0.0465 -0.217506 -0.217506 2 3 1
0.0460822 -0.219462 -0.219462 2 3 1
0.0456716 -0.221419 -0.221419 2 3 1
0.0452679 -0.223378 -0.223378 2 3 1
0.0448711 -0.225338 -0.225338 2 3 1
0.0444808 -0.227299 -0.227299 2 3 1
0.0440971 -0.229262 -0.229262 2 3 1
0.0437196 -0.231226 -0.231226 2 3 1
0.0433484 -0.233191 -0.233191 2 3 1
0.0429832 -0.235158 -0.235158 2 3 1
0.0426239 -0.237125 -0.237125 2 3 1
0.0422703 -0.239094 -0.239094 2 3 1
0.0419224 -0.241063 -0.241063 2 3 1
0.04158 -0.243033 -0.243033 2 3 1
0.041243 -0.245005 -0.245005 2 3 1
0.0409113 -0.246977 -0.246977 2 3 1
0.0405847 -0.24895 -0.24895 2 3 1
0.0402631 -0.250924 -0.250924 2 3 1
0.0399465 -0.252899 -0.252899 2 3 1
0.0396347 -0.254874 -0.254874 2 3 1
0.0393276 -0.25685 -0.25685 2 3 1
0.0390252 -0.258827 -0.258827 2 3 1
0.0387272 -0.260805 -0.260805 2 3 1
0.0384336 -0.262783 -0.262783 2 3 1
0.0381444 -0.264762 -0.264762 2 3 1
0.0378594 -0.266742 -0.266742 2 3 1
0.0375786 -0.268722 -0.268722 2 3 1
0.0373018 -0.270703 -0.270703 2 3 1
0.037029 -0.272684 -0.272684 2 3 1
0.03676 -0.274666 -0.274666 2 3 1
0.0364949 -0.276648 -0.276648 2 3 1
0.0362335 -0.278631 -0.278631 2 3 1
0.0359758 -0.280614 -0.280614 2 3 1
0.0357216 -0.282598 -0.282598 2 3 1
0.0354709 -0.284582 -0.284582 2 3 1
0.0352237 -0.286567 -0.286567 2 3 1
0.0349799 -0.288552 -0.288552 2 3 1
0.0347393 -0.290537 -0.290537 2 3 1
0.034502 -0.292523 -0.292523 2 3 1
0.0342679 -0.294509 -0.294509 2 3 1
0.0340369 -0.296496 -0.296496 2 3 1
0.0338089 -0.298483 -0.298483 2 3 1
0.033584 -0.30047 -0.30047 2 3 1
0.0333619 -0.302457 -0.302457 2 3 1
0.0331428 -0.304445 -0.304445 2 3 1
0.0329265 -0.306434 -0.306434 2 3 1
0.0327129 -0.308422 -0.308422 2 3 1
0.0325021 -0.310411 -0.310411 2 3 1
0.0322939 -0.3124 -0.3124 2 3 1
0.0320884 -0.314389 -0.314389 2 3 1
0.0318854 -0.316379 -0.316379 2 3 1
0.031685 -0.318369 -0.318369 2 3 1
0.031487 -0.320359 -0.320359 2 3 1
0.0312915 -0.32235 -0.32235 2 3 1
0.0310983 -0.32434 -0.32434 2 3 1
0.0309076 -0.326331 -0.326331 2 3 1
0.0307191 -0.328322 -0.328322 2 3 1
0.0305329 -0.330313 -0.330313 2 3 1
0.0303489 -0.332305 -0.332305 2 3 1
0.030167 -0.334297 -0.334297 2 3 1
0.0299874 -0.336289 -0.336289 2 3 1
0.0298098 -0.338281 -0.338281 2 3 1
0.0296343 -0.340273 -0.340273 2 3 1
0.0294609 -0.342265 -0.342265 2 3 1
0.0292895 -0.344258 -0.344258 2 3 1
0.02912 -0.346251 -0.346251 2 3 1
0.0289525 -0.348244 -0.348244 2 3 1
0.0287868 -0.350237 -0.350237 2 3 1
0.0286231 -0.35223 -0.35223 2 3 1
0.0284612 -0.354223 -0.354223 2 3 1
0.028301 -0.356217 -0.356217 2 3 1
0.0281427 -0.358211 -0.358211 2 3 1
0.0279861 -0.360205 -0.360205 2 3 1
0.0278313 -0.362199 -0.362199 2 3 1
0.0276781 -0.364193 -0.364193 2 3 1
0.0275266 -0.366187 -0.366187 2 3 1
0.0273768 -0.368181 -0.368181 2 3 1
0.0272285 -0.370176 -0.370176 2 3 1
0.0270819 -0.37217 -0.37217 2 3 1
0.0269368 -0.374165 -0.374165 2 3 1
0.0267932 -0.37616 -0.37616 2 3 1
0.0266512 -0.378155 -0.378155 2 3 1
0.0265106 -0.38015 -0.38015 2 3 1
0.0263715 -0.382145 -0.382145 2 3 1
0.0262339 -0.38414 -0.38414 2 3 1
0.0260977 -0.386136 -0.386136 2 3 1
0.0259629 -0.388131 -0.388131 2 3 1
0.0258294 -0.390127 -0.390127 2 3 1
0.0256973 -0.392122 -0.392122 2 3 1
0.0255666 -0.394118 -0.394118 2 3 1
0.0254372 -0.396114 -0.396114 2 3 1
0.0253091 -0.39811 -0.39811 2 3 1
0.0251822 -0.400106 -0.400106 2 3 1
0.0250566 -0.402102 -0.402102 2 3 1
0.0249323 -0.404098 -0.404098 2 3 1
0.0248092 -0.406094 -0.406094 2 3 1
0.0246872 -0.40809 -0.40809 2 3 1
0.0245665 -0.410087 -0.410087 2 3 1
0.024447 -0.412083 -0.412083 2 3 1
0.0243286 -0.414079 -0.414079 2 3 1
0.0242113 -0.416076 -0.416076 2 3 1
0.0240952 -0.418073 -0.418073 2 3 1
0.0239801 -0.420069 -0.420069 2 3 1
0.0238662 -0.422066 -0.422066 2 3 1
0.0237533 -0.424063 -0.424063 2 3 1
0.0236415 -0.42606 -0.42606 2 3 1
0.0235307 -0.428057 -0.428057 2 3 1
0.023421 -0.430054 -0.430054 2 3 1
0.0233122 -0.432051 -0.432051 2 3 1
0.0232045 -0.434048 -0.434048 2 3 1
0.0230978 -0.436045 -0.436045 2 3 1
0.022992 -0.438042 -0.438042 2 3 1
0.0228872 -0.440039 -0.440039 2 3 1
0.0227833 -0.442037 -0.442037 2 3 1
0.0226804 -0.444034 -0.444034 2 3 1
0.0225784 -0.446031 -0.446031 2 3 1
0.0224774 -0.448029 -0.448029 2 3 1
0.0223772 -0.450026 -0.450026 2 3 1
0.0222779 -0.452024 -0.452024 2 3 1
0.0221794 -0.454021 -0.454021 2 3 1
0.0220819 -0.456019 -0.456019 2 3 1
0.0219852 -0.458017 -0.458017 2 3 1
0.0218893 -0.460014 -0.460014 2 3 1
0.0217943 -0.462012 -0.462012 2 3 1
0.0217001 -0.46401 -0.46401 2 3 1
0.0216067 -0.466008 -0.466008 2 3 1
0.0215141 -0.468005 -0.468005 2 3 1
0.0214222 -0.470003 -0.470003 2 3 1
0.0213312 -0.472001 -0.472001 2 3 1
0.0212409 -0.473999 -0.473999 2 3 1
0.0211514 -0.475997 -0.475997 2 3 1
0.0210627 -0.477995 -0.477995 2 3 1
0.0209746 -0.479993 -0.479993 2 3 1
0.0208873 -0.481991 -0.481991 2 3 1
