-2.017780000000000129e-01 -4.444560000000000177e-03
-1.997800000000000131e-01 -4.446300000000000252e-03
-1.977820000000000134e-01 -4.448050000000000267e-03
-1.957840000000000136e-01 -4.449800000000000283e-03
-1.937850000000000128e-01 -4.451560000000000239e-03
-1.917870000000000130e-01 -4.453330000000000136e-03
-1.897890000000000132e-01 -4.455100000000000032e-03
-1.877910000000000135e-01 -4.456879999999999870e-03
-1.857920000000000127e-01 -4.458659999999999707e-03
-1.837940000000000129e-01 -4.460450000000000352e-03
-1.817960000000000131e-01 -4.462250000000000071e-03
-1.797980000000000134e-01 -4.464059999999999730e-03
-1.777990000000000126e-01 -4.465870000000000256e-03
-1.758010000000000128e-01 -4.467689999999999856e-03
-1.738030000000000130e-01 -4.469510000000000323e-03
-1.718050000000000133e-01 -4.471339999999999863e-03
-1.698070000000000135e-01 -4.473180000000000212e-03
-1.678090000000000137e-01 -4.475019999999999692e-03
-1.658100000000000129e-01 -4.476879999999999922e-03
-1.638120000000000132e-01 -4.478730000000000211e-03
-1.618140000000000134e-01 -4.480600000000000381e-03
-1.598160000000000136e-01 -4.482469999999999684e-03
-1.578180000000000138e-01 -4.484349999999999795e-03
-1.558199999999999863e-01 -4.486239999999999846e-03
-1.538210000000000133e-01 -4.488129999999999897e-03
-1.518230000000000135e-01 -4.490029999999999889e-03
-1.498250000000000137e-01 -4.491939999999999822e-03
-1.478269999999999862e-01 -4.493849999999999754e-03
-1.458289999999999864e-01 -4.495769999999999628e-03
-1.438309999999999866e-01 -4.497700000000000309e-03
-1.418329999999999869e-01 -4.499640000000000063e-03
-1.398349999999999871e-01 -4.501579999999999818e-03
-1.378369999999999873e-01 -4.503530000000000380e-03
-1.358379999999999865e-01 -4.505490000000000016e-03
-1.338399999999999868e-01 -4.507459999999999592e-03
-1.318419999999999870e-01 -4.509430000000000036e-03
-1.298439999999999872e-01 -4.511410000000000420e-03
-1.278459999999999874e-01 -4.513399999999999877e-03
-1.258479999999999877e-01 -4.515400000000000143e-03
-1.238500000000000018e-01 -4.517400000000000408e-03
-1.218520000000000020e-01 -4.519409999999999747e-03
-1.198540000000000022e-01 -4.521429999999999894e-03
-1.178560000000000024e-01 -4.523459999999999981e-03
-1.158580000000000026e-01 -4.525490000000000068e-03
-1.138600000000000029e-01 -4.527540000000000037e-03
-1.118620000000000031e-01 -4.529590000000000005e-03
-1.098640000000000033e-01 -4.531639999999999974e-03
-1.078660000000000035e-01 -4.533709999999999823e-03
-1.058680000000000038e-01 -4.535779999999999673e-03
-1.038700000000000040e-01 -4.537870000000000272e-03
-1.018720000000000042e-01 -4.539960000000000002e-03
-9.987429999999999919e-02 -4.542059999999999674e-03
-9.787640000000000229e-02 -4.544160000000000213e-03
-9.587850000000000539e-02 -4.546279999999999766e-03
-9.388050000000000561e-02 -4.548400000000000186e-03
-9.188259999999999483e-02 -4.550529999999999679e-03
-8.988469999999999793e-02 -4.552679999999999921e-03
-8.788680000000000103e-02 -4.554820000000000223e-03
-8.588890000000000413e-02 -4.556980000000000405e-03
-8.389099999999999335e-02 -4.559149999999999661e-03
-8.189309999999999645e-02 -4.561319999999999784e-03
-7.989530000000000243e-02 -4.563509999999999789e-03
-7.789740000000000553e-02 -4.565699999999999793e-03
-7.589959999999999762e-02 -4.567899999999999738e-03
-7.390170000000000072e-02 -4.570109999999999624e-03
-7.190390000000000670e-02 -4.572330000000000318e-03
-6.990599999999999592e-02 -4.574560000000000085e-03
-6.790820000000000189e-02 -4.576789999999999851e-03
-6.591039999999999399e-02 -4.579040000000000367e-03
-6.391259999999999997e-02 -4.581290000000000015e-03
-6.191479999999999900e-02 -4.583560000000000412e-03
-5.991699999999999804e-02 -4.585829999999999941e-03
-5.791919999999999707e-02 -4.588110000000000278e-03
-5.592149999999999899e-02 -4.590399999999999689e-03
-5.392369999999999802e-02 -4.592709999999999848e-03
-5.192589999999999706e-02 -4.595020000000000007e-03
-4.992819999999999897e-02 -4.597340000000000107e-03
-4.793050000000000088e-02 -4.599670000000000147e-03
-4.593269999999999992e-02 -4.602010000000000128e-03
-4.393500000000000183e-02 -4.604350000000000109e-03
-4.193729999999999680e-02 -4.606709999999999972e-03
-3.993959999999999871e-02 -4.609079999999999774e-03
-3.794190000000000063e-02 -4.611460000000000385e-03
-3.594420000000000254e-02 -4.613850000000000069e-03
-3.394649999999999751e-02 -4.616249999999999694e-03
-3.194890000000000230e-02 -4.618660000000000126e-03
-2.995120000000000074e-02 -4.621069999999999692e-03
-2.795359999999999859e-02 -4.623500000000000006e-03
-2.595590000000000050e-02 -4.625940000000000260e-03
-2.395829999999999835e-02 -4.628389999999999588e-03
-2.196069999999999967e-02 -4.630849999999999723e-03
-1.996300000000000158e-02 -4.633319999999999800e-03
-1.796539999999999943e-02 -4.635799999999999817e-03
-1.596780000000000074e-02 -4.638289999999999774e-03
-1.397020000000000033e-02 -4.640799999999999613e-03
-1.197269999999999932e-02 -4.643310000000000319e-03
-9.975100000000000633e-03 -4.645830000000000098e-03
-7.977539999999999978e-03 -4.648369999999999759e-03
-5.979990000000000132e-03 -4.650910000000000287e-03
-3.982460000000000166e-03 -4.653469999999999829e-03
-1.984919999999999827e-03 -4.656040000000000179e-03
1.259549999999999994e-05 -4.658609999999999661e-03
2.010109999999999848e-03 -4.661199999999999892e-03
4.007609999999999992e-03 -4.663800000000000064e-03
6.005100000000000195e-03 -4.666420000000000116e-03
8.002610000000000279e-03 -4.669050000000000110e-03
1.000000000000000021e-02 -4.671690000000000044e-03
-8.588890000000000413e-02 -4.556990000000000346e-03
-8.389099999999999335e-02 -4.559149999999999661e-03
-8.189309999999999645e-02 -4.561319999999999784e-03
-7.989530000000000243e-02 -4.563509999999999789e-03
-7.789740000000000553e-02 -4.565699999999999793e-03
-7.589959999999999762e-02 -4.567899999999999738e-03
-7.390170000000000072e-02 -4.570109999999999624e-03
-7.190390000000000670e-02 -4.572330000000000318e-03
-6.990599999999999592e-02 -4.574560000000000085e-03
-6.790820000000000189e-02 -4.576789999999999851e-03
-6.591039999999999399e-02 -4.579040000000000367e-03
-6.391259999999999997e-02 -4.581290000000000015e-03
-6.191479999999999900e-02 -4.583560000000000412e-03
-5.991699999999999804e-02 -4.585829999999999941e-03
-5.791919999999999707e-02 -4.588110000000000278e-03
-5.592149999999999899e-02 -4.590399999999999689e-03
-5.392369999999999802e-02 -4.592709999999999848e-03
-5.192589999999999706e-02 -4.595020000000000007e-03
-4.992819999999999897e-02 -4.597340000000000107e-03
-4.793050000000000088e-02 -4.599670000000000147e-03
-4.593269999999999992e-02 -4.602010000000000128e-03
-4.393500000000000183e-02 -4.604350000000000109e-03
-4.193729999999999680e-02 -4.606709999999999972e-03
-3.993959999999999871e-02 -4.609079999999999774e-03
-3.794190000000000063e-02 -4.611460000000000385e-03
-3.594420000000000254e-02 -4.613850000000000069e-03
-3.394649999999999751e-02 -4.616249999999999694e-03
-3.194890000000000230e-02 -4.618660000000000126e-03
-2.995120000000000074e-02 -4.621069999999999692e-03
-2.795359999999999859e-02 -4.623500000000000006e-03
-2.595590000000000050e-02 -4.625940000000000260e-03
-2.395829999999999835e-02 -4.628389999999999588e-03
-2.196069999999999967e-02 -4.630849999999999723e-03
-1.996300000000000158e-02 -4.633319999999999800e-03
-1.796539999999999943e-02 -4.635799999999999817e-03
-1.596780000000000074e-02 -4.638289999999999774e-03
-1.397020000000000033e-02 -4.640799999999999613e-03
-1.197269999999999932e-02 -4.643310000000000319e-03
-9.975100000000000633e-03 -4.645830000000000098e-03
-7.977539999999999978e-03 -4.648369999999999759e-03
-5.979990000000000132e-03 -4.650910000000000287e-03
-3.982460000000000166e-03 -4.653469999999999829e-03
-1.984930000000000201e-03 -4.656040000000000179e-03
1.259539999999999972e-05 -4.658609999999999661e-03
2.010109999999999848e-03 -4.661199999999999892e-03
4.007609999999999992e-03 -4.663800000000000064e-03
6.005100000000000195e-03 -4.666420000000000116e-03
8.002580000000000457e-03 -4.669040000000000169e-03
1.000009999999999961e-02 -4.671680000000000103e-03
1.199749999999999948e-02 -4.674320000000000037e-03
1.399500000000000050e-02 -4.676979999999999853e-03
1.599240000000000037e-02 -4.679649999999999609e-03
1.798980000000000024e-02 -4.682330000000000172e-03
1.998729999999999951e-02 -4.685029999999999750e-03
2.198469999999999938e-02 -4.687730000000000195e-03
2.398209999999999925e-02 -4.690449999999999654e-03
2.597949999999999912e-02 -4.693179999999999921e-03
2.797679999999999959e-02 -4.695930000000000069e-03
2.997419999999999946e-02 -4.698680000000000218e-03
3.197160000000000279e-02 -4.701450000000000247e-03
3.396890000000000326e-02 -4.704230000000000217e-03
3.596629999999999966e-02 -4.707020000000000128e-03
3.796360000000000012e-02 -4.709829999999999919e-03
3.996090000000000059e-02 -4.712639999999999711e-03
4.195820000000000105e-02 -4.715480000000000192e-03
4.395550000000000151e-02 -4.718319999999999806e-03
4.595280000000000198e-02 -4.721180000000000168e-03
4.795010000000000244e-02 -4.724049999999999604e-03
4.994730000000000003e-02 -4.726929999999999847e-03
5.194460000000000049e-02 -4.729829999999999972e-03
5.394179999999999808e-02 -4.732740000000000037e-03
5.593900000000000261e-02 -4.735660000000000043e-03
5.793630000000000307e-02 -4.738599999999999930e-03
5.993350000000000066e-02 -4.741549999999999758e-03
6.193069999999999825e-02 -4.744510000000000394e-03
6.392780000000000684e-02 -4.747490000000000043e-03
6.592499999999999749e-02 -4.750479999999999633e-03
6.792220000000000202e-02 -4.753489999999999972e-03
6.991930000000000367e-02 -4.756510000000000252e-03
7.191649999999999432e-02 -4.759539999999999604e-03
7.391359999999999597e-02 -4.762589999999999706e-03
7.591069999999999762e-02 -4.765659999999999688e-03
7.790779999999999927e-02 -4.768739999999999611e-03
7.990490000000000093e-02 -4.771830000000000342e-03
8.190200000000000258e-02 -4.774940000000000087e-03
8.389900000000000135e-02 -4.778059999999999773e-03
8.589610000000000301e-02 -4.781200000000000207e-03
8.789310000000000178e-02 -4.784349999999999714e-03
8.989020000000000343e-02 -4.787519999999999970e-03
9.188720000000000221e-02 -4.790710000000000107e-03
9.388420000000000099e-02 -4.793910000000000185e-03
9.588119999999999976e-02 -4.797120000000000203e-03
9.787819999999999854e-02 -4.800350000000000103e-03
9.987509999999999444e-02 -4.803599999999999884e-03
1.018720000000000042e-01 -4.806859999999999605e-03
1.038690000000000030e-01 -4.810140000000000075e-03
1.058660000000000018e-01 -4.813440000000000427e-03
1.078630000000000005e-01 -4.816749999999999851e-03
1.098599999999999993e-01 -4.820080000000000024e-03
1.118569999999999981e-01 -4.823420000000000138e-03
1.138539999999999969e-01 -4.826780000000000133e-03
1.158499999999999946e-01 -4.830160000000000009e-03
1.178469999999999934e-01 -4.833559999999999766e-03
1.198440000000000061e-01 -4.836970000000000332e-03
1.218410000000000049e-01 -4.840399999999999911e-03
1.238380000000000036e-01 -4.843850000000000239e-03
1.258350000000000024e-01 -4.847309999999999640e-03
1.278310000000000002e-01 -4.850799999999999730e-03
1.298279999999999990e-01 -4.854299999999999761e-03
1.318249999999999977e-01 -4.857819999999999673e-03
1.338219999999999965e-01 -4.861350000000000393e-03
1.358179999999999943e-01 -4.864910000000000068e-03
1.378149999999999931e-01 -4.868479999999999683e-03
1.398119999999999918e-01 -4.872079999999999987e-03
1.418079999999999896e-01 -4.875690000000000232e-03
1.438049999999999884e-01 -4.879320000000000358e-03
1.458019999999999872e-01 -4.882970000000000366e-03
1.477980000000000127e-01 -4.886640000000000254e-03
1.497950000000000115e-01 -4.890320000000000084e-03
1.517920000000000103e-01 -4.894029999999999735e-03
1.537880000000000080e-01 -4.897760000000000134e-03
1.557850000000000068e-01 -4.901510000000000415e-03
1.577810000000000046e-01 -4.905269999999999769e-03
1.597780000000000034e-01 -4.909059999999999813e-03
1.617740000000000011e-01 -4.912869999999999737e-03
1.637709999999999999e-01 -4.916700000000000410e-03
1.657679999999999987e-01 -4.920550000000000097e-03
1.677639999999999965e-01 -4.924419999999999666e-03
1.697599999999999942e-01 -4.928309999999999982e-03
1.717569999999999930e-01 -4.932220000000000180e-03
1.737529999999999908e-01 -4.936160000000000200e-03
1.757499999999999896e-01 -4.940120000000000101e-03
1.777459999999999873e-01 -4.944089999999999943e-03
1.797430000000000139e-01 -4.948089999999999607e-03
1.817390000000000116e-01 -4.952119999999999959e-03
1.837350000000000094e-01 -4.956160000000000253e-03
1.857320000000000082e-01 -4.960230000000000368e-03
1.877280000000000060e-01 -4.964320000000000364e-03
1.897240000000000038e-01 -4.968430000000000242e-03
1.917210000000000025e-01 -4.972569999999999941e-03
1.937170000000000003e-01 -4.976730000000000390e-03
1.957129999999999981e-01 -4.980919999999999792e-03
1.977099999999999969e-01 -4.985129999999999943e-03
1.997059999999999946e-01 -4.989359999999999976e-03
2.017019999999999924e-01 -4.993619999999999830e-03
2.036979999999999902e-01 -4.997900000000000433e-03
2.056939999999999880e-01 -5.002209999999999990e-03
2.076909999999999867e-01 -5.006540000000000296e-03
2.096870000000000123e-01 -5.010889999999999615e-03
2.116830000000000100e-01 -5.015280000000000432e-03
2.136790000000000078e-01 -5.019690000000000263e-03
2.156750000000000056e-01 -5.024119999999999975e-03
2.176710000000000034e-01 -5.028580000000000376e-03
2.196670000000000011e-01 -5.033069999999999732e-03
2.216629999999999989e-01 -5.037589999999999776e-03
2.236589999999999967e-01 -5.042129999999999702e-03
2.256549999999999945e-01 -5.046700000000000318e-03
2.276509999999999923e-01 -5.051289999999999947e-03
2.296469999999999900e-01 -5.055920000000000206e-03
2.316429999999999878e-01 -5.060570000000000346e-03
2.336390000000000133e-01 -5.065260000000000248e-03
2.356350000000000111e-01 -5.069970000000000032e-03
2.376310000000000089e-01 -5.074709999999999638e-03
2.396270000000000067e-01 -5.079479999999999933e-03
2.416230000000000044e-01 -5.084270000000000109e-03
2.436190000000000022e-01 -5.089100000000000047e-03
2.456150000000000000e-01 -5.093959999999999808e-03
2.476099999999999968e-01 -5.098850000000000257e-03
2.496059999999999945e-01 -5.103769999999999661e-03
2.516019999999999923e-01 -5.108729999999999695e-03
2.535979999999999901e-01 -5.113709999999999610e-03
2.555930000000000146e-01 -5.118730000000000155e-03
2.575890000000000124e-01 -5.123769999999999714e-03
2.595850000000000102e-01 -5.128859999999999843e-03
2.615810000000000080e-01 -5.133969999999999853e-03
2.635759999999999770e-01 -5.139119999999999626e-03
2.655719999999999748e-01 -5.144300000000000088e-03
2.675669999999999993e-01 -5.149510000000000372e-03
2.695629999999999971e-01 -5.154760000000000418e-03
2.715589999999999948e-01 -5.160050000000000227e-03
2.735540000000000194e-01 -5.165369999999999857e-03
2.755500000000000171e-01 -5.170720000000000177e-03
2.775449999999999862e-01 -5.176110000000000259e-03
2.795409999999999839e-01 -5.181540000000000104e-03
2.815360000000000085e-01 -5.187009999999999711e-03
2.835320000000000062e-01 -5.192510000000000008e-03
2.855269999999999753e-01 -5.198050000000000066e-03
2.875229999999999730e-01 -5.203629999999999887e-03
2.895179999999999976e-01 -5.209240000000000398e-03
2.915130000000000221e-01 -5.214899999999999744e-03
2.935090000000000199e-01 -5.220599999999999720e-03
2.955039999999999889e-01 -5.226330000000000385e-03
2.974990000000000134e-01 -5.232109999999999886e-03
2.994950000000000112e-01 -5.237920000000000076e-03
3.014899999999999802e-01 -5.243779999999999969e-03
