-6.739610000000000045e-02 3.649979999999999891e-02
-6.572649999999999326e-02 3.607420000000000071e-02
-6.404799999999999383e-02 3.566969999999999863e-02
-6.236160000000000314e-02 3.528440000000000049e-02
-6.066830000000000139e-02 3.491670000000000190e-02
-5.896869999999999890e-02 3.456499999999999850e-02
-5.726339999999999902e-02 3.422820000000000029e-02
-5.555310000000000109e-02 3.390510000000000052e-02
-5.383809999999999985e-02 3.359480000000000105e-02
-5.211899999999999866e-02 3.329630000000000090e-02
-5.039600000000000329e-02 3.300870000000000193e-02
-4.866960000000000036e-02 3.273149999999999671e-02
-4.693989999999999968e-02 3.246380000000000099e-02
-4.520729999999999887e-02 3.220520000000000327e-02
-4.347199999999999676e-02 3.195499999999999730e-02
-4.173410000000000314e-02 3.171279999999999932e-02
-3.999400000000000177e-02 3.147810000000000191e-02
-3.825169999999999959e-02 3.125050000000000050e-02
-3.650740000000000235e-02 3.102960000000000093e-02
-3.476130000000000192e-02 3.081499999999999864e-02
-3.301350000000000118e-02 3.060649999999999829e-02
-3.126410000000000300e-02 3.040369999999999878e-02
-2.951319999999999985e-02 3.020629999999999843e-02
-2.776100000000000095e-02 3.001409999999999842e-02
-2.600739999999999996e-02 2.982680000000000053e-02
-2.425269999999999856e-02 2.964419999999999902e-02
-2.249680000000000082e-02 2.946609999999999854e-02
-2.073989999999999861e-02 2.929230000000000028e-02
-1.898199999999999887e-02 2.912259999999999849e-02
-1.722320000000000101e-02 2.895690000000000069e-02
-1.546359999999999922e-02 2.879489999999999827e-02
-1.370309999999999931e-02 2.863660000000000164e-02
-1.194190000000000008e-02 2.848169999999999868e-02
-1.017999999999999981e-02 2.833019999999999983e-02
-8.417439999999999992e-03 2.818179999999999991e-02
-6.654270000000000324e-03 2.803659999999999833e-02
-4.890529999999999704e-03 2.789430000000000034e-02
-3.126260000000000063e-03 2.775499999999999842e-02
-1.361479999999999982e-03 2.761829999999999841e-02
4.037539999999999836e-04 2.748439999999999911e-02
2.169420000000000029e-03 2.735299999999999884e-02
3.935499999999999762e-03 2.722410000000000108e-02
5.701939999999999960e-03 2.709759999999999946e-02
7.468739999999999754e-03 2.697350000000000095e-02
9.235850000000000309e-03 2.685159999999999977e-02
1.100330000000000058e-02 2.673189999999999941e-02
1.277099999999999937e-02 2.661430000000000046e-02
1.453890000000000043e-02 2.649870000000000003e-02
1.630710000000000146e-02 2.638510000000000161e-02
1.807550000000000129e-02 2.627350000000000171e-02
1.984409999999999993e-02 2.616370000000000154e-02
2.161290000000000086e-02 2.605570000000000108e-02
2.338180000000000119e-02 2.594950000000000034e-02
2.515090000000000034e-02 2.584499999999999992e-02
2.692009999999999889e-02 2.574210000000000040e-02
2.868949999999999972e-02 2.564090000000000119e-02
3.045890000000000056e-02 2.554129999999999942e-02
3.222850000000000020e-02 2.544309999999999974e-02
3.399810000000000332e-02 2.534650000000000097e-02
3.576780000000000237e-02 2.525130000000000083e-02
3.753750000000000142e-02 2.515749999999999931e-02
3.930730000000000335e-02 2.506519999999999929e-02
4.107709999999999834e-02 2.497409999999999908e-02
4.284700000000000314e-02 2.488440000000000096e-02
4.461679999999999813e-02 2.479589999999999919e-02
4.638670000000000293e-02 2.470870000000000011e-02
4.815660000000000079e-02 2.462270000000000084e-02
4.992640000000000272e-02 2.453779999999999850e-02
5.169630000000000059e-02 2.445419999999999885e-02
5.346610000000000251e-02 2.437160000000000021e-02
5.523589999999999750e-02 2.429020000000000137e-02
5.700559999999999655e-02 2.420989999999999948e-02
5.877530000000000254e-02 2.413059999999999858e-02
6.054500000000000159e-02 2.405229999999999868e-02
6.231459999999999777e-02 2.397499999999999978e-02
6.408410000000000495e-02 2.389880000000000129e-02
6.585359999999999825e-02 2.382350000000000093e-02
6.762300000000000255e-02 2.374909999999999868e-02
6.939230000000000398e-02 2.367570000000000091e-02
7.116160000000000541e-02 2.360309999999999839e-02
7.293070000000000108e-02 2.353150000000000033e-02
7.469979999999999676e-02 2.346070000000000100e-02
7.646870000000000056e-02 2.339079999999999979e-02
7.823760000000000436e-02 2.332170000000000076e-02
8.000630000000000241e-02 2.325340000000000046e-02
8.177500000000000047e-02 2.318599999999999828e-02
8.354359999999999564e-02 2.311929999999999888e-02
8.531199999999999894e-02 2.305340000000000167e-02
8.708029999999999937e-02 2.298820000000000030e-02
8.884849999999999692e-02 2.292380000000000112e-02
9.061660000000000548e-02 2.286010000000000125e-02
9.238459999999999728e-02 2.279710000000000070e-02
9.415239999999999720e-02 2.273479999999999945e-02
9.592009999999999426e-02 2.267320000000000099e-02
9.768770000000000231e-02 2.261229999999999837e-02
9.945519999999999361e-02 2.255199999999999913e-02
1.012229999999999935e-01 2.249239999999999920e-02
1.029899999999999982e-01 2.243339999999999917e-02
1.047570000000000029e-01 2.237509999999999846e-02
1.065239999999999937e-01 2.231730000000000172e-02
1.082899999999999974e-01 2.226020000000000082e-02
1.100570000000000020e-01 2.220369999999999983e-02
1.118240000000000067e-01 2.214769999999999933e-02
1.135899999999999965e-01 2.209240000000000162e-02
1.153560000000000002e-01 2.203750000000000153e-02
1.171220000000000039e-01 2.198330000000000076e-02
1.188879999999999937e-01 2.192960000000000048e-02
1.206539999999999974e-01 2.187640000000000071e-02
1.224200000000000010e-01 2.182380000000000084e-02
1.241850000000000037e-01 2.177170000000000147e-02
1.259510000000000074e-01 2.172009999999999913e-02
1.277159999999999962e-01 2.166900000000000076e-02
1.294810000000000128e-01 2.161839999999999942e-02
1.312460000000000016e-01 2.156829999999999858e-02
1.330109999999999904e-01 2.151859999999999884e-02
1.347760000000000069e-01 2.146949999999999900e-02
1.365399999999999947e-01 2.142080000000000026e-02
1.383050000000000113e-01 2.137249999999999914e-02
1.400689999999999991e-01 2.132469999999999852e-02
1.418329999999999869e-01 2.127739999999999840e-02
1.435970000000000024e-01 2.123049999999999937e-02
1.453609999999999902e-01 2.118400000000000144e-02
1.471250000000000058e-01 2.113800000000000054e-02
1.488879999999999926e-01 2.109240000000000073e-02
1.506520000000000081e-01 2.104719999999999855e-02
1.524149999999999949e-01 2.100240000000000093e-02
1.541780000000000095e-01 2.095800000000000093e-02
1.559419999999999973e-01 2.091399999999999856e-02
1.577050000000000118e-01 2.087040000000000076e-02
1.594669999999999976e-01 2.082710000000000117e-02
1.612300000000000122e-01 2.078429999999999861e-02
1.629929999999999990e-01 2.074180000000000121e-02
1.647550000000000125e-01 2.069970000000000143e-02
1.665179999999999993e-01 2.065799999999999928e-02
1.682800000000000129e-01 2.061659999999999882e-02
1.700419999999999987e-01 2.057559999999999945e-02
1.718040000000000123e-01 2.053489999999999829e-02
1.735659999999999981e-01 2.049460000000000170e-02
1.753280000000000116e-01 2.045459999999999987e-02
1.770899999999999974e-01 2.041489999999999971e-02
1.788520000000000110e-01 2.037560000000000066e-02
1.806129999999999958e-01 2.033659999999999982e-02
1.823750000000000093e-01 2.029790000000000066e-02
1.841359999999999941e-01 2.025959999999999914e-02
1.858970000000000067e-01 2.022159999999999930e-02
1.876589999999999925e-01 2.018379999999999827e-02
1.894200000000000050e-01 2.014639999999999834e-02
1.911809999999999898e-01 2.010930000000000009e-02
1.929410000000000014e-01 2.007250000000000006e-02
1.964639999999999997e-01 2.000000000000000042e-02
3.004009999999999736e-01 1.827710000000000098e-02
1.911809999999999898e-01 2.010930000000000009e-02
1.894200000000000050e-01 2.014639999999999834e-02
1.876589999999999925e-01 2.018379999999999827e-02
1.858970000000000067e-01 2.022149999999999989e-02
1.841359999999999941e-01 2.025959999999999914e-02
1.823750000000000093e-01 2.029790000000000066e-02
1.806129999999999958e-01 2.033659999999999982e-02
1.788520000000000110e-01 2.037560000000000066e-02
1.770899999999999974e-01 2.041489999999999971e-02
1.753280000000000116e-01 2.045459999999999987e-02
1.735659999999999981e-01 2.049460000000000170e-02
1.718040000000000123e-01 2.053489999999999829e-02
1.700419999999999987e-01 2.057559999999999945e-02
1.682800000000000129e-01 2.061659999999999882e-02
1.665179999999999993e-01 2.065799999999999928e-02
1.647550000000000125e-01 2.069970000000000143e-02
1.629929999999999990e-01 2.074180000000000121e-02
1.612300000000000122e-01 2.078429999999999861e-02
1.594669999999999976e-01 2.082710000000000117e-02
1.577050000000000118e-01 2.087040000000000076e-02
1.559419999999999973e-01 2.091399999999999856e-02
1.541780000000000095e-01 2.095800000000000093e-02
1.524149999999999949e-01 2.100240000000000093e-02
1.506520000000000081e-01 2.104719999999999855e-02
1.488879999999999926e-01 2.109240000000000073e-02
1.471250000000000058e-01 2.113800000000000054e-02
1.453609999999999902e-01 2.118400000000000144e-02
1.435970000000000024e-01 2.123049999999999937e-02
1.418329999999999869e-01 2.127739999999999840e-02
1.400689999999999991e-01 2.132469999999999852e-02
1.383050000000000113e-01 2.137249999999999914e-02
1.365399999999999947e-01 2.142080000000000026e-02
1.347760000000000069e-01 2.146939999999999960e-02
1.330109999999999904e-01 2.151859999999999884e-02
1.312460000000000016e-01 2.156819999999999918e-02
1.294810000000000128e-01 2.161839999999999942e-02
1.277159999999999962e-01 2.166900000000000076e-02
1.259510000000000074e-01 2.172009999999999913e-02
1.241850000000000037e-01 2.177170000000000147e-02
1.224200000000000010e-01 2.182380000000000084e-02
1.206539999999999974e-01 2.187640000000000071e-02
1.188879999999999937e-01 2.192960000000000048e-02
1.171220000000000039e-01 2.198330000000000076e-02
1.153560000000000002e-01 2.203750000000000153e-02
1.135899999999999965e-01 2.209229999999999874e-02
1.118240000000000067e-01 2.214769999999999933e-02
1.100570000000000020e-01 2.220369999999999983e-02
1.082899999999999974e-01 2.226020000000000082e-02
1.065239999999999937e-01 2.231730000000000172e-02
1.047570000000000029e-01 2.237499999999999906e-02
1.029899999999999982e-01 2.243339999999999917e-02
1.012229999999999935e-01 2.249239999999999920e-02
9.945519999999999361e-02 2.255199999999999913e-02
9.768770000000000231e-02 2.261219999999999897e-02
9.592009999999999426e-02 2.267320000000000099e-02
9.415239999999999720e-02 2.273479999999999945e-02
9.238459999999999728e-02 2.279710000000000070e-02
9.061660000000000548e-02 2.285999999999999838e-02
8.884849999999999692e-02 2.292370000000000171e-02
8.708029999999999937e-02 2.298820000000000030e-02
8.531199999999999894e-02 2.305329999999999879e-02
8.354359999999999564e-02 2.311919999999999947e-02
8.177500000000000047e-02 2.318589999999999887e-02
8.000640000000000529e-02 2.325340000000000046e-02
7.823760000000000436e-02 2.332170000000000076e-02
7.646870000000000056e-02 2.339079999999999979e-02
7.469979999999999676e-02 2.346070000000000100e-02
7.293070000000000108e-02 2.353150000000000033e-02
7.116160000000000541e-02 2.360309999999999839e-02
6.939230000000000398e-02 2.367560000000000150e-02
6.762300000000000255e-02 2.374909999999999868e-02
6.585359999999999825e-02 2.382340000000000152e-02
6.408410000000000495e-02 2.389869999999999842e-02
6.231459999999999777e-02 2.397499999999999978e-02
6.054500000000000159e-02 2.405229999999999868e-02
5.877530000000000254e-02 2.413049999999999917e-02
5.700559999999999655e-02 2.420980000000000007e-02
5.523589999999999750e-02 2.429020000000000137e-02
5.346610000000000251e-02 2.437160000000000021e-02
5.169630000000000059e-02 2.445409999999999945e-02
4.992640000000000272e-02 2.453779999999999850e-02
4.815660000000000079e-02 2.462260000000000143e-02
4.638670000000000293e-02 2.470860000000000070e-02
4.461679999999999813e-02 2.479579999999999979e-02
4.284700000000000314e-02 2.488430000000000156e-02
4.107709999999999834e-02 2.497399999999999967e-02
3.930730000000000335e-02 2.506509999999999988e-02
3.753750000000000142e-02 2.515749999999999931e-02
3.576780000000000237e-02 2.525120000000000142e-02
3.399810000000000332e-02 2.534640000000000157e-02
3.222839999999999733e-02 2.544309999999999974e-02
3.045890000000000056e-02 2.554120000000000001e-02
2.868949999999999972e-02 2.564079999999999832e-02
2.692009999999999889e-02 2.574200000000000099e-02
2.515090000000000034e-02 2.584490000000000051e-02
2.338180000000000119e-02 2.594940000000000094e-02
2.161290000000000086e-02 2.605560000000000168e-02
1.984409999999999993e-02 2.616359999999999866e-02
1.807550000000000129e-02 2.627329999999999943e-02
1.630710000000000146e-02 2.638499999999999873e-02
1.453890000000000043e-02 2.649860000000000063e-02
1.277089999999999996e-02 2.661410000000000164e-02
1.100319999999999944e-02 2.673170000000000060e-02
9.235820000000000488e-03 2.685140000000000096e-02
7.468690000000000051e-03 2.697329999999999867e-02
5.701900000000000197e-03 2.709750000000000006e-02
3.935450000000000059e-03 2.722400000000000167e-02
2.169369999999999892e-03 2.735280000000000003e-02
4.037000000000000007e-04 2.748420000000000030e-02
-1.361540000000000059e-03 2.761809999999999959e-02
-3.126320000000000141e-03 2.775479999999999961e-02
-4.890590000000000215e-03 2.789410000000000153e-02
-6.654339999999999908e-03 2.803639999999999952e-02
-8.417509999999999576e-03 2.818160000000000109e-02
-1.018009999999999922e-02 2.832990000000000161e-02
-1.194199999999999949e-02 2.848140000000000047e-02
-1.370320000000000045e-02 2.863629999999999995e-02
-1.546370000000000036e-02 2.879460000000000006e-02
-1.722330000000000041e-02 2.895659999999999901e-02
-1.898209999999999828e-02 2.912230000000000027e-02
-2.074000000000000149e-02 2.929199999999999859e-02
-2.249699999999999964e-02 2.946570000000000092e-02
-2.425280000000000144e-02 2.964380000000000140e-02
-2.600759999999999877e-02 2.982630000000000003e-02
-2.776119999999999977e-02 3.001360000000000139e-02
-2.951339999999999866e-02 3.020580000000000140e-02
-3.126430000000000181e-02 3.040309999999999888e-02
-3.301380000000000287e-02 3.060589999999999838e-02
-3.476159999999999667e-02 3.081439999999999874e-02
-3.650769999999999710e-02 3.102890000000000162e-02
-3.825200000000000128e-02 3.124969999999999831e-02
-3.999430000000000346e-02 3.147729999999999972e-02
-4.173450000000000076e-02 3.171190000000000120e-02
-4.347240000000000132e-02 3.195400000000000323e-02
-4.520770000000000344e-02 3.220409999999999939e-02
-4.694040000000000018e-02 3.246269999999999711e-02
-4.867010000000000086e-02 3.273020000000000096e-02
-5.039670000000000261e-02 3.300730000000000330e-02
-5.211969999999999797e-02 3.329470000000000346e-02
-5.383899999999999797e-02 3.359310000000000074e-02
-5.555399999999999922e-02 3.390320000000000139e-02
-5.726450000000000290e-02 3.422610000000000235e-02
-5.896989999999999871e-02 3.456259999999999888e-02
-6.066970000000000002e-02 3.491389999999999771e-02
-6.236330000000000345e-02 3.528130000000000155e-02
-6.404990000000000683e-02 3.566620000000000207e-02
-6.572880000000000389e-02 3.607019999999999671e-02
-6.739889999999999770e-02 3.649510000000000254e-02
-6.905920000000000114e-02 3.694309999999999955e-02
-7.070809999999999595e-02 3.741649999999999837e-02
-7.234419999999999740e-02 3.791830000000000200e-02
-7.396540000000000059e-02 3.845149999999999957e-02
-7.556939999999999491e-02 3.902019999999999794e-02
-7.715310000000000223e-02 3.962879999999999875e-02
-7.871290000000000231e-02 4.028269999999999768e-02
-8.024399999999999589e-02 4.098840000000000122e-02
-8.174059999999999659e-02 4.175360000000000182e-02
-8.319500000000000506e-02 4.258789999999999798e-02
-8.460049999999999515e-02 4.350779999999999925e-02
-8.580880000000000452e-02 4.463410000000000294e-02
-8.702020000000000588e-02 4.576249999999999762e-02
-8.811370000000000313e-02 4.701149999999999773e-02
-8.905970000000000553e-02 4.839229999999999920e-02
-8.982629999999999781e-02 4.990889999999999910e-02
-9.038469999999999838e-02 5.155359999999999804e-02
-9.071840000000000459e-02 5.330499999999999822e-02
-9.082909999999999595e-02 5.513160000000000283e-02
-9.073599999999999721e-02 5.700170000000000237e-02
-9.046890000000000487e-02 5.888970000000000315e-02
-9.014740000000000253e-02 6.079489999999999894e-02
-8.960500000000000409e-02 6.267939999999999623e-02
-8.897850000000000203e-02 6.454949999999999577e-02
-8.828669999999999574e-02 6.640509999999999469e-02
-8.754430000000000545e-02 6.824750000000000261e-02
-8.676309999999999578e-02 7.007839999999999903e-02
-8.595210000000000350e-02 7.189959999999999407e-02
-8.511870000000000547e-02 7.371300000000000074e-02
-8.426859999999999906e-02 7.552040000000000142e-02
-8.340670000000000028e-02 7.732329999999999759e-02
-8.253670000000000451e-02 7.912320000000000464e-02
-8.166199999999999848e-02 8.092119999999999869e-02
-8.078499999999999570e-02 8.271860000000000324e-02
-7.990809999999999580e-02 8.451609999999999678e-02
-7.903309999999999502e-02 8.631469999999999421e-02
-7.816159999999999775e-02 8.811489999999999601e-02
-7.729479999999999684e-02 8.991730000000000556e-02
-7.643389999999999906e-02 9.172249999999999848e-02
-7.557990000000000541e-02 9.353079999999999727e-02
-7.473349999999999438e-02 9.534259999999999957e-02
-7.389539999999999997e-02 9.715799999999999437e-02
-7.306630000000000069e-02 9.897749999999999604e-02
-7.224650000000000516e-02 1.008010000000000017e-01
-7.143650000000000000e-02 1.026289999999999980e-01
-7.063669999999999671e-02 1.044609999999999983e-01
-6.984719999999999818e-02 1.062970000000000026e-01
-6.906829999999999914e-02 1.081379999999999980e-01
-6.755400000000000293e-02 1.118330000000000019e-01
-6.755400000000000293e-02 1.118330000000000019e-01
-6.606159999999999810e-02 1.155449999999999949e-01
-6.533740000000000381e-02 1.174079999999999985e-01
-6.462429999999999564e-02 1.192750000000000060e-01
-6.392230000000000134e-02 1.211460000000000037e-01
-6.323130000000000417e-02 1.230210000000000053e-01
-6.255120000000000124e-02 1.248999999999999971e-01
-6.188199999999999951e-02 1.267830000000000068e-01
-6.122360000000000302e-02 1.286690000000000056e-01
-6.057590000000000197e-02 1.305600000000000094e-01
-5.993880000000000041e-02 1.324539999999999884e-01
-5.931220000000000242e-02 1.343509999999999982e-01
-5.869579999999999936e-02 1.362520000000000120e-01
-5.808970000000000106e-02 1.381560000000000010e-01
-5.749359999999999887e-02 1.400629999999999931e-01
-5.690749999999999975e-02 1.419739999999999891e-01
-5.633110000000000200e-02 1.438869999999999871e-01
-5.576430000000000275e-02 1.458029999999999882e-01
-5.520699999999999913e-02 1.477219999999999922e-01
-5.465890000000000332e-02 1.496439999999999992e-01
-5.412000000000000144e-02 1.515680000000000083e-01
-5.359019999999999756e-02 1.534949999999999926e-01
-5.306910000000000099e-02 1.554240000000000066e-01
-5.255669999999999786e-02 1.573559999999999959e-01
-5.205280000000000323e-02 1.592889999999999862e-01
-5.155730000000000035e-02 1.612250000000000072e-01
-5.106990000000000141e-02 1.631630000000000025e-01
-5.059059999999999946e-02 1.651040000000000008e-01
-5.011920000000000264e-02 1.670460000000000000e-01
-4.965549999999999825e-02 1.689900000000000013e-01
-4.919939999999999730e-02 1.709360000000000046e-01
-4.875079999999999691e-02 1.728830000000000089e-01
-4.830940000000000234e-02 1.748319999999999874e-01
-4.787519999999999970e-02 1.767829999999999957e-01
-4.744799999999999712e-02 1.787360000000000060e-01
-4.702760000000000273e-02 1.806899999999999895e-01
-4.661400000000000265e-02 1.826450000000000018e-01
-4.620690000000000214e-02 1.846019999999999883e-01
-4.580630000000000118e-02 1.865600000000000036e-01
-4.541200000000000098e-02 1.885199999999999931e-01
-4.502389999999999864e-02 1.904800000000000104e-01
-4.464189999999999825e-02 1.924420000000000019e-01
-4.426589999999999692e-02 1.944059999999999955e-01
-4.389559999999999990e-02 1.963699999999999890e-01
-4.353110000000000313e-02 1.983350000000000113e-01
-4.317220000000000085e-02 2.003020000000000078e-01
-4.281870000000000120e-02 2.022690000000000043e-01
-4.247059999999999724e-02 2.042380000000000029e-01
-4.212779999999999997e-02 2.062070000000000014e-01
-4.179009999999999669e-02 2.081770000000000009e-01
-4.145750000000000129e-02 2.101480000000000015e-01
-4.112980000000000108e-02 2.121210000000000040e-01
-4.080700000000000299e-02 2.140930000000000055e-01
-4.048890000000000128e-02 2.160670000000000091e-01
-4.017550000000000288e-02 2.180410000000000126e-01
-3.986660000000000204e-02 2.200169999999999904e-01
-3.956219999999999876e-02 2.219919999999999949e-01
-3.926219999999999710e-02 2.239690000000000014e-01
-3.896650000000000114e-02 2.259460000000000079e-01
-3.867500000000000104e-02 2.279239999999999877e-01
-3.838769999999999682e-02 2.299019999999999953e-01
-3.810430000000000067e-02 2.318820000000000048e-01
-3.782499999999999751e-02 2.338610000000000133e-01
-3.754949999999999954e-02 2.358409999999999951e-01
-3.727790000000000270e-02 2.378220000000000056e-01
-3.701000000000000123e-02 2.398029999999999884e-01
-3.674580000000000207e-02 2.417849999999999999e-01
-3.648509999999999948e-02 2.437680000000000125e-01
-3.622800000000000326e-02 2.457499999999999962e-01
-3.597439999999999666e-02 2.477340000000000098e-01
-3.572419999999999762e-02 2.497169999999999945e-01
-3.547730000000000328e-02 2.517010000000000081e-01
-3.523359999999999687e-02 2.536860000000000226e-01
-3.499320000000000208e-02 2.556709999999999816e-01
-3.475600000000000217e-02 2.576559999999999961e-01
-3.452179999999999832e-02 2.596419999999999839e-01
-3.429059999999999747e-02 2.616280000000000272e-01
-3.406250000000000250e-02 2.636140000000000150e-01
-3.383719999999999783e-02 2.656009999999999760e-01
-3.361490000000000311e-02 2.675879999999999925e-01
-3.339530000000000276e-02 2.695750000000000091e-01
-3.317860000000000253e-02 2.715629999999999988e-01
-3.296450000000000075e-02 2.735509999999999886e-01
-3.275310000000000027e-02 2.755400000000000071e-01
-3.254429999999999823e-02 2.775279999999999969e-01
-3.233810000000000157e-02 2.795170000000000154e-01
-3.213450000000000334e-02 2.815059999999999785e-01
-3.193329999999999780e-02 2.834960000000000258e-01
-3.173460000000000170e-02 2.854849999999999888e-01
-3.153820000000000234e-02 2.874749999999999805e-01
-3.134420000000000261e-02 2.894649999999999723e-01
-3.115259999999999904e-02 2.914559999999999929e-01
-3.096319999999999975e-02 2.934470000000000134e-01
-3.077600000000000127e-02 2.954370000000000052e-01
-3.059109999999999954e-02 2.974280000000000257e-01
-3.040829999999999922e-02 2.994200000000000195e-01
-3.022760000000000030e-02 3.014109999999999845e-01
-3.004909999999999873e-02 3.034029999999999783e-01
-2.987249999999999975e-02 3.053950000000000276e-01
-2.969799999999999870e-02 3.073870000000000213e-01
-2.952549999999999966e-02 3.093790000000000151e-01
-2.935499999999999915e-02 3.113710000000000089e-01
-2.918629999999999836e-02 3.133639999999999759e-01
-2.901959999999999956e-02 3.153569999999999984e-01
-2.885470000000000049e-02 3.173500000000000210e-01
-2.869160000000000113e-02 3.193429999999999880e-01
-2.853040000000000090e-02 3.213360000000000105e-01
-2.837090000000000098e-02 3.233289999999999775e-01
-2.821320000000000078e-02 3.253229999999999733e-01
-2.805710000000000148e-02 3.273159999999999958e-01
-2.790279999999999844e-02 3.293099999999999916e-01
-2.775009999999999977e-02 3.313039999999999874e-01
-2.759910000000000141e-02 3.332979999999999832e-01
-2.744960000000000108e-02 3.352919999999999789e-01
-2.730180000000000107e-02 3.372859999999999747e-01
-2.715549999999999908e-02 3.392809999999999993e-01
-2.701080000000000148e-02 3.412749999999999950e-01
-2.686749999999999902e-02 3.432700000000000196e-01
-2.672580000000000094e-02 3.452649999999999886e-01
-2.658550000000000149e-02 3.472600000000000131e-01
-2.644670000000000007e-02 3.492540000000000089e-01
-2.630920000000000133e-02 3.512500000000000067e-01
-2.617320000000000063e-02 3.532449999999999757e-01
-2.603859999999999855e-02 3.552400000000000002e-01
-2.590529999999999916e-02 3.572350000000000247e-01
-2.577339999999999839e-02 3.592310000000000225e-01
-2.564280000000000032e-02 3.612259999999999915e-01
-2.551350000000000146e-02 3.632219999999999893e-01
-2.538539999999999894e-02 3.652179999999999871e-01
-2.525869999999999851e-02 3.672130000000000116e-01
-2.513309999999999850e-02 3.692090000000000094e-01
-2.500890000000000057e-02 3.712050000000000072e-01
-2.488579999999999959e-02 3.732010000000000050e-01
-2.476389999999999841e-02 3.751970000000000027e-01
-2.464320000000000052e-02 3.771939999999999737e-01
-2.452359999999999957e-02 3.791900000000000270e-01
-2.440519999999999842e-02 3.811860000000000248e-01
-2.428790000000000115e-02 3.831820000000000226e-01
-2.417170000000000082e-02 3.851789999999999936e-01
-2.405660000000000090e-02 3.871749999999999914e-01
-2.394260000000000138e-02 3.891720000000000179e-01
-2.382959999999999939e-02 3.911689999999999889e-01
-2.371780000000000069e-02 3.931649999999999867e-01
-2.360690000000000011e-02 3.951620000000000132e-01
-2.349709999999999993e-02 3.971589999999999843e-01
-2.338820000000000135e-02 3.991560000000000108e-01
-2.328039999999999971e-02 4.011529999999999818e-01
-2.317349999999999965e-02 4.031500000000000083e-01
-2.306760000000000060e-02 4.051469999999999794e-01
-2.296269999999999908e-02 4.071440000000000059e-01
-2.285869999999999916e-02 4.091409999999999769e-01
-2.275570000000000023e-02 4.111380000000000035e-01
-2.265350000000000003e-02 4.131360000000000032e-01
-2.255230000000000082e-02 4.151329999999999742e-01
-2.245190000000000033e-02 4.171300000000000008e-01
-2.235250000000000084e-02 4.191280000000000006e-01
-2.225390000000000007e-02 4.211250000000000271e-01
-2.215610000000000149e-02 4.231230000000000269e-01
-2.205920000000000103e-02 4.251199999999999979e-01
-2.196319999999999870e-02 4.271179999999999977e-01
-2.186799999999999855e-02 4.291150000000000242e-01
-2.177350000000000119e-02 4.311130000000000240e-01
-2.167989999999999848e-02 4.331110000000000237e-01
-2.158710000000000143e-02 4.351090000000000235e-01
-2.149509999999999962e-02 4.371059999999999945e-01
-2.140390000000000001e-02 4.391039999999999943e-01
-2.131339999999999971e-02 4.411019999999999941e-01
-2.122370000000000159e-02 4.430999999999999939e-01
-2.113469999999999932e-02 4.450979999999999936e-01
-2.104639999999999983e-02 4.470959999999999934e-01
-2.095889999999999906e-02 4.490939999999999932e-01
-2.087210000000000107e-02 4.510919999999999930e-01
-2.078599999999999892e-02 4.530899999999999928e-01
