0.051446 -0.162831 -0.162831 2 11 1
0.0509629 -0.164755 -0.164755 2 11 1
0.0504875 -0.166681 -0.166681 2 11 1
0.0500199 -0.168609 -0.168609 2 11 1
0.0495598 -0.17054 -0.17054 2 11 1
0.0491071 -0.172473 -0.172473 2 11 1
0.0486617 -0.174409 -0.174409 2 11 1
0.0482234 -0.176346 -0.176346 2 11 1
0.0477921 -0.178286 -0.178286 2 11 1
0.0473677 -0.180227 -0.180227 2 11 1
0.04695 -0.182171 -0.182171 2 11 1
0.0465389 -0.184116 -0.184116 2 11 1
0.0461343 -0.186063 -0.186063 2 11 1
0.045736 -0.188012 -0.188012 2 11 1
0.0453439 -0.189962 -0.189962 2 11 1
0.0449579 -0.191914 -0.191914 2 11 1
0.0445779 -0.193867 -0.193867 2 11 1
0.0442038 -0.195822 -0.195822 2 11 1
0.0438354 -0.197778 -0.197778 2 11 1
0.0434726 -0.199736 -0.199736 2 11 1
0.0431154 -0.201695 -0.201695 2 11 1
0.0427635 -0.203655 -0.203655 2 11 1
0.042417 -0.205616 -0.205616 2 11 1
0.0420756 -0.207579 -0.207579 2 11 1
0.0417394 -0.209542 -0.209542 2 11 1
0.0414081 -0.211507 -0.211507 2 11 1
0.0410817 -0.213473 -0.213473 2 11 1
0.0407601 -0.21544 -0.21544 2 11 1
0.0404432 -0.217408 -0.217408 2 11 1
0.0401309 -0.219377 -0.219377 2 11 1
0.0398232 -0.221346 -0.221346 2 11 1
0.0395198 -0.223317 -0.223317 2 11 1
0.0392208 -0.225288 -0.225288 2 11 1
0.0389261 -0.22726 -0.22726 2 11 1
0.0386355 -0.229233 -0.229233 2 11 1
0.0383491 -0.231207 -0.231207 2 11 1
0.0380666 -0.233182 -0.233182 2 11 1
0.0377881 -0.235157 -0.235157 2 11 1
0.0375134 -0.237133 -0.237133 2 11 1
0.0372426 -0.23911 -0.23911 2 11 1
0.0369754 -0.241087 -0.241087 2 11 1
0.0367119 -0.243065 -0.243065 2 11 1
0.036452 -0.245043 -0.245043 2 11 1
0.0361955 -0.247022 -0.247022 2 11 1
0.0359426 -0.249002 -0.249002 2 11 1
0.0356929 -0.250982 -0.250982 2 11 1
0.0354466 -0.252963 -0.252963 2 11 1
0.0352036 -0.254944 -0.254944 2 11 1
0.0349637 -0.256926 -0.256926 2 11 1
0.034727 -0.258908 -0.258908 2 11 1
0.0344934 -0.260891 -0.260891 2 11 1
0.0342627 -0.262874 -0.262874 2 11 1
0.0340351 -0.264857 -0.264857 2 11 1
0.0338103 -0.266841 -0.266841 2 11 1
0.0335884 -0.268826 -0.268826 2 11 1
0.0333693 -0.27081 -0.27081 2 11 1
0.033153 -0.272796 -0.272796 2 11 1
0.0329393 -0.274781 -0.274781 2 11 1
0.0327283 -0.276767 -0.276767 2 11 1
0.03252 -0.278753 -0.278753 2 11 1
0.0323142 -0.28074 -0.28074 2 11 1
0.0321109 -0.282727 -0.282727 2 11 1
0.0319101 -0.284714 -0.284714 2 11 1
0.0317117 -0.286702 -0.286702 2 11 1
0.0315157 -0.288689 -0.288689 2 11 1
0.031322 -0.290678 -0.290678 2 11 1
0.0311307 -0.292666 -0.292666 2 11 1
0.0309416 -0.294655 -0.294655 2 11 1
0.0307548 -0.296644 -0.296644 2 11 1
0.0305701 -0.298633 -0.298633 2 11 1
0.0303876 -0.300622 -0.300622 2 11 1
0.0302073 -0.302612 -0.302612 2 11 1
0.030029 -0.304602 -0.304602 2 11 1
0.0298527 -0.306592 -0.306592 2 11 1
0.0296785 -0.308583 -0.308583 2 11 1
0.0295062 -0.310573 -0.310573 2 11 1
0.0293359 -0.312564 -0.312564 2 11 1
0.0291675 -0.314555 -0.314555 2 11 1
0.029001 -0.316546 -0.316546 2 11 1
0.0288364 -0.318538 -0.318538 2 11 1
0.0286735 -0.320529 -0.320529 2 11 1
0.0285125 -0.322521 -0.322521 2 11 1
0.0283532 -0.324513 -0.324513 2 11 1
0.0281957 -0.326505 -0.326505 2 11 1
0.0280399 -0.328498 -0.328498 2 11 1
0.0278858 -0.33049 -0.33049 2 11 1
0.0277333 -0.332483 -0.332483 2 11 1
0.0275824 -0.334476 -0.334476 2 11 1
0.0274332 -0.336469 -0.336469 2 11 1
0.0272855 -0.338462 -0.338462 2 11 1
0.0271394 -0.340455 -0.340455 2 11 1
0.0269949 -0.342449 -0.342449 2 11 1
0.0268518 -0.344442 -0.344442 2 11 1
0.0267102 -0.346436 -0.346436 2 11 1
0.0265701 -0.34843 -0.34843 2 11 1
0.0264314 -0.350424 -0.350424 2 11 1
0.0262942 -0.352418 -0.352418 2 11 1
0.0261583 -0.354412 -0.354412 2 11 1
0.0260238 -0.356406 -0.356406 2 11 1
0.0258907 -0.358401 -0.358401 2 11 1
0.0257589 -0.360395 -0.360395 2 11 1
0.0256285 -0.36239 -0.36239 2 11 1
0.0254993 -0.364385 -0.364385 2 11 1
0.0253714 -0.366379 -0.366379 2 11 1
0.0252448 -0.368374 -0.368374 2 11 1
0.0251194 -0.370369 -0.370369 2 11 1
0.0249952 -0.372365 -0.372365 2 11 1
0.0248723 -0.37436 -0.37436 2 11 1
0.0247505 -0.376355 -0.376355 2 11 1
0.0246299 -0.378351 -0.378351 2 11 1
0.0245105 -0.380346 -0.380346 2 11 1
0.0243922 -0.382342 -0.382342 2 11 1
0.024275 -0.384337 -0.384337 2 11 1
0.024159 -0.386333 -0.386333 2 11 1
0.024044 -0.388329 -0.388329 2 11 1
0.0239301 -0.390325 -0.390325 2 11 1
0.0238173 -0.392321 -0.392321 2 11 1
0.0237055 -0.394317 -0.394317 2 11 1
0.0235947 -0.396313 -0.396313 2 11 1
0.023485 -0.39831 -0.39831 2 11 1
0.0233763 -0.400306 -0.400306 2 11 1
0.0232686 -0.402302 -0.402302 2 11 1
0.0231618 -0.404299 -0.404299 2 11 1
0.023056 -0.406295 -0.406295 2 11 1
0.0229512 -0.408292 -0.408292 2 11 1
0.0228473 -0.410288 -0.410288 2 11 1
0.0227443 -0.412285 -0.412285 2 11 1
0.0226423 -0.414282 -0.414282 2 11 1
0.0225411 -0.416278 -0.416278 2 11 1
0.0224409 -0.418275 -0.418275 2 11 1
0.0223415 -0.420272 -0.420272 2 11 1
-0.301049 -0.0183352 -0.0183352 2 11 1
