3.633480000000000043e-02 -1.245670000000000055e+00
3.659339999999999815e-02 -1.235679999999999890e+00
3.685569999999999818e-02 -1.225689999999999946e+00
3.712159999999999765e-02 -1.215700000000000003e+00
3.739130000000000231e-02 -1.205719999999999903e+00
3.766490000000000116e-02 -1.195729999999999960e+00
3.794249999999999706e-02 -1.185750000000000082e+00
3.822409999999999697e-02 -1.175759999999999916e+00
3.850979999999999681e-02 -1.165780000000000038e+00
3.879969999999999947e-02 -1.155790000000000095e+00
3.909390000000000087e-02 -1.145809999999999995e+00
3.939240000000000103e-02 -1.135820000000000052e+00
3.969550000000000162e-02 -1.125839999999999952e+00
4.000320000000000265e-02 -1.115860000000000074e+00
4.031549999999999717e-02 -1.105879999999999974e+00
4.063259999999999789e-02 -1.095900000000000096e+00
4.095460000000000073e-02 -1.085919999999999996e+00
4.128169999999999756e-02 -1.075939999999999896e+00
4.161379999999999940e-02 -1.065960000000000019e+00
4.195120000000000099e-02 -1.055979999999999919e+00
4.229390000000000233e-02 -1.046000000000000041e+00
4.264210000000000222e-02 -1.036030000000000006e+00
4.299589999999999662e-02 -1.026049999999999907e+00
4.335540000000000227e-02 -1.016070000000000029e+00
4.372079999999999717e-02 -1.006099999999999994e+00
4.409219999999999806e-02 -9.961269999999999847e-01
4.446970000000000089e-02 -9.861550000000000038e-01
4.485349999999999754e-02 -9.761840000000000517e-01
4.524369999999999781e-02 -9.662140000000000173e-01
4.564050000000000051e-02 -9.562450000000000117e-01
4.604409999999999753e-02 -9.462770000000000348e-01
4.645459999999999867e-02 -9.363110000000000044e-01
4.687209999999999988e-02 -9.263449999999999740e-01
4.729690000000000283e-02 -9.163820000000000299e-01
4.772910000000000347e-02 -9.064189999999999747e-01
4.816890000000000061e-02 -8.964579999999999771e-01
4.861660000000000287e-02 -8.864990000000000370e-01
4.907210000000000044e-02 -8.765410000000000146e-01
4.953590000000000076e-02 -8.665859999999999674e-01
5.000799999999999690e-02 -8.566310000000000313e-01
5.048869999999999747e-02 -8.466789999999999594e-01
5.097829999999999723e-02 -8.367289999999999450e-01
5.147680000000000311e-02 -8.267809999999999881e-01
5.198459999999999886e-02 -8.168360000000000065e-01
5.250189999999999718e-02 -8.068920000000000536e-01
5.302880000000000094e-02 -7.969519999999999937e-01
5.356570000000000081e-02 -7.870139999999999914e-01
5.411289999999999850e-02 -7.770780000000000465e-01
5.467040000000000094e-02 -7.671459999999999946e-01
5.523870000000000169e-02 -7.572170000000000289e-01
5.581789999999999669e-02 -7.472910000000000386e-01
5.640839999999999743e-02 -7.373680000000000234e-01
5.701049999999999868e-02 -7.274490000000000123e-01
5.762430000000000330e-02 -7.175350000000000339e-01
5.825020000000000198e-02 -7.076240000000000308e-01
5.888840000000000047e-02 -6.977170000000000316e-01
5.953930000000000333e-02 -6.878159999999999830e-01
6.020319999999999838e-02 -6.779190000000000493e-01
6.088029999999999831e-02 -6.680270000000000374e-01
6.157100000000000073e-02 -6.581409999999999760e-01
6.227540000000000159e-02 -6.482609999999999761e-01
6.299399999999999444e-02 -6.383879999999999555e-01
6.372700000000000586e-02 -6.285209999999999964e-01
6.447469999999999590e-02 -6.186610000000000165e-01
6.523740000000000094e-02 -6.088080000000000158e-01
6.601519999999999611e-02 -5.989640000000000519e-01
6.680859999999999577e-02 -5.891279999999999850e-01
6.761770000000000280e-02 -5.793009999999999549e-01
6.844260000000000621e-02 -5.694850000000000190e-01
6.928370000000000362e-02 -5.596790000000000376e-01
7.014090000000000602e-02 -5.498840000000000394e-01
7.101449999999999430e-02 -5.401010000000000533e-01
7.190459999999999907e-02 -5.303309999999999969e-01
7.281100000000000072e-02 -5.205739999999999812e-01
7.373380000000000212e-02 -5.108319999999999528e-01
7.467279999999999751e-02 -5.011060000000000514e-01
7.562779999999999503e-02 -4.913969999999999727e-01
7.659839999999999705e-02 -4.817060000000000231e-01
7.758420000000000594e-02 -4.720340000000000091e-01
7.858450000000000157e-02 -4.623820000000000152e-01
7.959869999999999446e-02 -4.527539999999999898e-01
8.062569999999999459e-02 -4.431479999999999864e-01
8.166429999999999523e-02 -4.335680000000000089e-01
8.271299999999999486e-02 -4.240160000000000040e-01
8.376999999999999724e-02 -4.144930000000000003e-01
8.483330000000000037e-02 -4.050009999999999999e-01
8.590019999999999600e-02 -3.955429999999999779e-01
8.696779999999999788e-02 -3.861209999999999920e-01
8.803249999999999964e-02 -3.767369999999999886e-01
8.909000000000000252e-02 -3.673939999999999984e-01
9.013530000000000153e-02 -3.580949999999999966e-01
9.116280000000000217e-02 -3.488419999999999854e-01
9.216539999999999455e-02 -3.396399999999999975e-01
9.313549999999999607e-02 -3.304889999999999772e-01
9.406349999999999434e-02 -3.213949999999999863e-01
9.493880000000000374e-02 -3.123600000000000265e-01
9.574860000000000315e-02 -3.033859999999999890e-01
9.635670000000000346e-02 -2.945550000000000113e-01
9.696490000000000664e-02 -2.857219999999999760e-01
9.745170000000000221e-02 -2.769619999999999860e-01
9.779319999999999680e-02 -2.682789999999999897e-01
9.796100000000000640e-02 -2.596749999999999892e-01
9.792249999999999566e-02 -2.511559999999999904e-01
9.763919999999999544e-02 -2.427249999999999963e-01
9.706610000000000238e-02 -2.343880000000000130e-01
9.615139999999999798e-02 -2.261519999999999919e-01
9.483500000000000263e-02 -2.180269999999999986e-01
9.304890000000000383e-02 -2.100269999999999915e-01
9.071790000000000409e-02 -2.021689999999999876e-01
8.776180000000000092e-02 -1.944780000000000120e-01
8.410199999999999620e-02 -1.869899999999999896e-01
7.966990000000000183e-02 -1.797499999999999931e-01
7.442060000000000342e-02 -1.728119999999999934e-01
6.834659999999999347e-02 -1.662329999999999919e-01
6.148660000000000236e-02 -1.600679999999999881e-01
5.392430000000000140e-02 -1.543559999999999932e-01
4.577409999999999812e-02 -1.491159999999999985e-01
9.625850000000000031e-03 -1.325050000000000117e-01
2.247010000000000023e-04 -1.291980000000000073e-01
-9.268590000000000162e-03 -1.263410000000000089e-01
-1.872640000000000068e-02 -1.236509999999999970e-01
-2.815120000000000122e-02 -1.211860000000000021e-01
-3.751720000000000055e-02 -1.189199999999999979e-01
-4.680530000000000107e-02 -1.168290000000000023e-01
-5.600080000000000335e-02 -1.148949999999999971e-01
-6.509089999999999321e-02 -1.131009999999999932e-01
-7.406559999999999533e-02 -1.114330000000000043e-01
-8.291700000000000459e-02 -1.098780000000000034e-01
-9.163770000000000249e-02 -1.084269999999999956e-01
-1.002220000000000055e-01 -1.070689999999999975e-01
-1.086649999999999977e-01 -1.057960000000000012e-01
-1.169639999999999985e-01 -1.046020000000000005e-01
-1.251150000000000040e-01 -1.034800000000000025e-01
-1.331150000000000111e-01 -1.024230000000000002e-01
-1.409640000000000060e-01 -1.014270000000000033e-01
-1.486609999999999876e-01 -1.004879999999999940e-01
-1.562040000000000095e-01 -9.960099999999999509e-02
-1.635959999999999914e-01 -9.876219999999999444e-02
-1.708369999999999889e-01 -9.796829999999999428e-02
-1.779280000000000028e-01 -9.721620000000000261e-02
-1.848730000000000095e-01 -9.650279999999999969e-02
-1.916740000000000110e-01 -9.582569999999999977e-02
-1.983350000000000113e-01 -9.518210000000000559e-02
-2.048580000000000123e-01 -9.456989999999999841e-02
-2.112499999999999933e-01 -9.398700000000000110e-02
-2.175130000000000119e-01 -9.343120000000000591e-02
-2.237760000000000027e-01 -9.287549999999999972e-02
-2.297970000000000013e-01 -9.237030000000000241e-02
-2.357049999999999979e-01 -9.188720000000000221e-02
-2.415069999999999995e-01 -9.142450000000000576e-02
-2.472090000000000121e-01 -9.098069999999999768e-02
-2.528179999999999872e-01 -9.055470000000000186e-02
-2.583400000000000141e-01 -9.014510000000000578e-02
-2.637820000000000165e-01 -8.975089999999999457e-02
-2.691500000000000004e-01 -8.937090000000000312e-02
-2.744500000000000273e-01 -8.900420000000000553e-02
-2.796899999999999942e-01 -8.864980000000000082e-02
-2.848749999999999893e-01 -8.830680000000000474e-02
-2.900119999999999920e-01 -8.797449999999999715e-02
-2.951079999999999814e-01 -8.765209999999999668e-02
