-0.0200361 0.0724616 0.0724616 2 8 1
-0.020722 0.0754467 0.0754467 2 8 1
-0.0214135 0.0784944 0.0784944 2 8 1
-0.0221107 0.0816056 0.0816056 2 8 1
-0.0228136 0.0847813 0.0847813 2 8 1
-0.0235219 0.0880223 0.0880223 2 8 1
-0.0242356 0.0913296 0.0913296 2 8 1
-0.0249547 0.094704 0.094704 2 8 1
-0.025679 0.0981462 0.0981462 2 8 1
-0.0264084 0.101657 0.101657 2 8 1
-0.0271429 0.105237 0.105237 2 8 1
-0.0278822 0.108888 0.108888 2 8 1
-0.0286263 0.112609 0.112609 2 8 1
-0.0293751 0.116402 0.116402 2 8 1
-0.0301285 0.120266 0.120266 2 8 1
-0.0308862 0.124204 0.124204 2 8 1
-0.0316482 0.128214 0.128214 2 8 1
-0.0324144 0.132298 0.132298 2 8 1
-0.0331846 0.136457 0.136457 2 8 1
-0.0339586 0.140689 0.140689 2 8 1
-0.0347364 0.144996 0.144996 2 8 1
-0.0355177 0.149379 0.149379 2 8 1
-0.0363025 0.153837 0.153837 2 8 1
-0.0370905 0.15837 0.15837 2 8 1
-0.0378816 0.162979 0.162979 2 8 1
-0.0386758 0.167664 0.167664 2 8 1
-0.0394727 0.172425 0.172425 2 8 1
-0.0402722 0.177261 0.177261 2 8 1
-0.0410743 0.182174 0.182174 2 8 1
-0.0418787 0.187163 0.187163 2 8 1
-0.0426853 0.192227 0.192227 2 8 1
-0.043494 0.197367 0.197367 2 8 1
-0.0443045 0.202582 0.202582 2 8 1
-0.0451167 0.207872 0.207872 2 8 1
-0.0459305 0.213237 0.213237 2 8 1
-0.0467458 0.218677 0.218677 2 8 1
-0.0475623 0.224191 0.224191 2 8 1
-0.0483799 0.229779 0.229779 2 8 1
-0.0491984 0.23544 0.23544 2 8 1
-0.0500179 0.241174 0.241174 2 8 1
-0.050838 0.24698 0.24698 2 8 1
-0.0516586 0.252858 0.252858 2 8 1
-0.0524797 0.258808 0.258808 2 8 1
-0.053301 0.264828 0.264828 2 8 1
-0.0541225 0.270918 0.270918 2 8 1
-0.054944 0.277078 0.277078 2 8 1
-0.0557653 0.283306 0.283306 2 8 1
-0.0565865 0.289603 0.289603 2 8 1
-0.0574073 0.295966 0.295966 2 8 1
-0.0582276 0.302397 0.302397 2 8 1
-0.0590473 0.308893 0.308893 2 8 1
-0.0598664 0.315454 0.315454 2 8 1
-0.0606846 0.322079 0.322079 2 8 1
-0.061502 0.328768 0.328768 2 8 1
-0.0623184 0.33552 0.33552 2 8 1
-0.0631336 0.342334 0.342334 2 8 1
-0.0639477 0.349208 0.349208 2 8 1
-0.0647605 0.356143 0.356143 2 8 1
-0.065572 0.363137 0.363137 2 8 1
-0.066382 0.37019 0.37019 2 8 1
-0.0671905 0.3773 0.3773 2 8 1
-0.0679974 0.384467 0.384467 2 8 1
-0.0688026 0.391689 0.391689 2 8 1
-0.0696061 0.398967 0.398967 2 8 1
-0.0704078 0.406299 0.406299 2 8 1
-0.0712076 0.413685 0.413685 2 8 1
-0.0720056 0.421122 0.421122 2 8 1
-0.0728015 0.428612 0.428612 2 8 1
-0.0735954 0.436152 0.436152 2 8 1
-0.0743872 0.443742 0.443742 2 8 1
-0.0751768 0.45138 0.45138 2 8 1
-0.0759643 0.459068 0.459068 2 8 1
-0.0767496 0.466802 0.466802 2 8 1
-0.0775326 0.474583 0.474583 2 8 1
-0.0783133 0.482409 0.482409 2 8 1
-0.0790916 0.490281 0.490281 2 8 1
-0.0798676 0.498196 0.498196 2 8 1
-0.0806412 0.506154 0.506154 2 8 1
-0.0814123 0.514155 0.514155 2 8 1
-0.082181 0.522198 0.522198 2 8 1
-0.0829472 0.530281 0.530281 2 8 1
-0.0837108 0.538404 0.538404 2 8 1
-0.084472 0.546567 0.546567 2 8 1
-0.0852306 0.554768 0.554768 2 8 1
-0.0859866 0.563007 0.563007 2 8 1
-0.08674 0.571282 0.571282 2 8 1
-0.0874908 0.579594 0.579594 2 8 1
-0.088239 0.587942 0.587942 2 8 1
-0.0889846 0.596324 0.596324 2 8 1
-0.0897275 0.604741 0.604741 2 8 1
-0.0904678 0.613191 0.613191 2 8 1
-0.0912054 0.621674 0.621674 2 8 1
-0.0919403 0.630189 0.630189 2 8 1
-0.0926726 0.638735 0.638735 2 8 1
-0.0934022 0.647312 0.647312 2 8 1
-0.0941291 0.655919 0.655919 2 8 1
-0.0948534 0.664556 0.664556 2 8 1
-0.0955749 0.673222 0.673222 2 8 1
-0.0962938 0.681916 0.681916 2 8 1
-0.09701 0.690638 0.690638 2 8 1
-0.0977235 0.699386 0.699386 2 8 1
-0.0984343 0.708161 0.708161 2 8 1
-0.0991425 0.716963 0.716963 2 8 1
-0.099848 0.725789 0.725789 2 8 1
-0.100551 0.734641 0.734641 2 8 1
-0.101251 0.743517 0.743517 2 8 1
-0.101948 0.752416 0.752416 2 8 1
-0.102643 0.761339 0.761339 2 8 1
-0.103335 0.770285 0.770285 2 8 1
-0.104025 0.779252 0.779252 2 8 1
-0.104712 0.788242 0.788242 2 8 1
-0.105396 0.797253 0.797253 2 8 1
-0.106078 0.806285 0.806285 2 8 1
-0.106757 0.815337 0.815337 2 8 1
-0.107434 0.824409 0.824409 2 8 1
-0.108108 0.8335 0.8335 2 8 1
-0.108779 0.842611 0.842611 2 8 1
-0.109448 0.85174 0.85174 2 8 1
-0.110114 0.860887 0.860887 2 8 1
-0.110778 0.870052 0.870052 2 8 1
-0.111439 0.879235 0.879235 2 8 1
-0.112098 0.888434 0.888434 2 8 1
-0.112754 0.89765 0.89765 2 8 1
-0.113407 0.906883 0.906883 2 8 1
-0.114059 0.916131 0.916131 2 8 1
-0.114708 0.925395 0.925395 2 8 1
-0.115354 0.934674 0.934674 2 8 1
-0.115998 0.943968 0.943968 2 8 1
-0.116639 0.953276 0.953276 2 8 1
-0.117278 0.962598 0.962598 2 8 1
-0.117915 0.971935 0.971935 2 8 1
-0.118549 0.981285 0.981285 2 8 1
-0.119181 0.990648 0.990648 2 8 1
-0.119811 1.00002 1.00002 2 8 1
-0.120438 1.00941 1.00941 2 8 1
-0.121063 1.01881 1.01881 2 8 1
-0.121686 1.02823 1.02823 2 8 1
-0.122306 1.03765 1.03765 2 8 1
-0.122924 1.04709 1.04709 2 8 1
-0.12354 1.05654 1.05654 2 8 1
-0.124154 1.06599 1.06599 2 8 1
-0.124765 1.07546 1.07546 2 8 1
-0.125374 1.08494 1.08494 2 8 1
-0.125981 1.09443 1.09443 2 8 1
-0.126586 1.10393 1.10393 2 8 1
-0.127188 1.11344 1.11344 2 8 1
-0.127789 1.12296 1.12296 2 8 1
-0.128387 1.13249 1.13249 2 8 1
-0.128983 1.14203 1.14203 2 8 1
-0.129577 1.15158 1.15158 2 8 1
-0.130169 1.16114 1.16114 2 8 1
-0.130759 1.1707 1.1707 2 8 1
-0.131347 1.18027 1.18027 2 8 1
-0.131933 1.18985 1.18985 2 8 1
-0.132517 1.19944 1.19944 2 8 1
-0.133098 1.20904 1.20904 2 8 1
-0.133678 1.21865 1.21865 2 8 1
-0.134256 1.22826 1.22826 2 8 1
-0.134832 1.23788 1.23788 2 8 1
0.00343534 -0.01 -0.01 2 8 1
0.00432976 -0.0125209 -0.0125209 2 8 1
0.00476874 -0.0137404 -0.0137404 2 8 1
0.00520456 -0.0149429 -0.0149429 2 8 1
0.00563706 -0.0161283 -0.0161283 2 8 1
0.00606637 -0.0172973 -0.0172973 2 8 1
0.00649266 -0.0184507 -0.0184507 2 8 1
0.00691609 -0.0195891 -0.0195891 2 8 1
0.00733683 -0.0207135 -0.0207135 2 8 1
0.00775506 -0.0218244 -0.0218244 2 8 1
0.00817094 -0.0229226 -0.0229226 2 8 1
0.00858467 -0.0240089 -0.0240089 2 8 1
0.00899641 -0.0250839 -0.0250839 2 8 1
0.00940637 -0.0261484 -0.0261484 2 8 1
0.00981472 -0.0272031 -0.0272031 2 8 1
0.0102217 -0.0282486 -0.0282486 2 8 1
0.0106274 -0.0292858 -0.0292858 2 8 1
0.0110322 -0.0303152 -0.0303152 2 8 1
0.0114362 -0.0313377 -0.0313377 2 8 1
0.0118396 -0.0323538 -0.0323538 2 8 1
0.0122427 -0.0333644 -0.0333644 2 8 1
0.0126456 -0.03437 -0.03437 2 8 1
0.0130487 -0.0353714 -0.0353714 2 8 1
0.0134521 -0.0363693 -0.0363693 2 8 1
0.0138561 -0.0373644 -0.0373644 2 8 1
0.0142609 -0.0383575 -0.0383575 2 8 1
0.0146668 -0.0393491 -0.0393491 2 8 1
0.0150741 -0.0403402 -0.0403402 2 8 1
0.015483 -0.0413312 -0.0413312 2 8 1
0.0158938 -0.0423231 -0.0423231 2 8 1
0.0163068 -0.0433165 -0.0433165 2 8 1
0.0167222 -0.0443122 -0.0443122 2 8 1
0.0171404 -0.0453109 -0.0453109 2 8 1
0.0175616 -0.0463134 -0.0463134 2 8 1
0.0179862 -0.0473205 -0.0473205 2 8 1
0.0184146 -0.048333 -0.048333 2 8 1
0.0188469 -0.0493516 -0.0493516 2 8 1
0.0192836 -0.0503772 -0.0503772 2 8 1
0.0197251 -0.0514106 -0.0514106 2 8 1
0.0201716 -0.0524527 -0.0524527 2 8 1
0.0206236 -0.0535042 -0.0535042 2 8 1
0.0210814 -0.0545662 -0.0545662 2 8 1
0.0215455 -0.0556395 -0.0556395 2 8 1
0.0220162 -0.056725 -0.056725 2 8 1
0.022494 -0.0578237 -0.0578237 2 8 1
0.0229793 -0.0589366 -0.0589366 2 8 1
0.0234725 -0.0600645 -0.0600645 2 8 1
0.0239743 -0.0612087 -0.0612087 2 8 1
0.0244849 -0.0623701 -0.0623701 2 8 1
0.025005 -0.0635498 -0.0635498 2 8 1
0.025535 -0.064749 -0.064749 2 8 1
0.0260756 -0.0659688 -0.0659688 2 8 1
0.0266272 -0.0672104 -0.0672104 2 8 1
0.0271905 -0.068475 -0.068475 2 8 1
0.027766 -0.0697639 -0.0697639 2 8 1
0.0283545 -0.0710784 -0.0710784 2 8 1
0.0289565 -0.07242 -0.07242 2 8 1
0.0295728 -0.07379 -0.07379 2 8 1
0.0302041 -0.07519 -0.07519 2 8 1
0.0308511 -0.0766213 -0.0766213 2 8 1
0.0315147 -0.0780857 -0.0780857 2 8 1
0.0321955 -0.0795848 -0.0795848 2 8 1
0.0328946 -0.0811203 -0.0811203 2 8 1
0.0336128 -0.0826941 -0.0826941 2 8 1
0.0343511 -0.0843079 -0.0843079 2 8 1
0.0351103 -0.0859637 -0.0859637 2 8 1
0.0358916 -0.0876637 -0.0876637 2 8 1
0.0366959 -0.0894098 -0.0894098 2 8 1
0.0375246 -0.0912042 -0.0912042 2 8 1
0.0383786 -0.0930494 -0.0930494 2 8 1
0.0392593 -0.0949477 -0.0949477 2 8 1
0.0401679 -0.0969016 -0.0969016 2 8 1
0.0411058 -0.0989137 -0.0989137 2 8 1
0.0420745 -0.100987 -0.100987 2 8 1
0.0430753 -0.103124 -0.103124 2 8 1
0.0441099 -0.105327 -0.105327 2 8 1
0.0451799 -0.107601 -0.107601 2 8 1
0.046287 -0.109948 -0.109948 2 8 1
0.047433 -0.112371 -0.112371 2 8 1
0.0486197 -0.114874 -0.114874 2 8 1
0.0498491 -0.117461 -0.117461 2 8 1
0.0511233 -0.120135 -0.120135 2 8 1
0.0524442 -0.122901 -0.122901 2 8 1
0.0538142 -0.125762 -0.125762 2 8 1
0.0552354 -0.128722 -0.128722 2 8 1
0.0567103 -0.131786 -0.131786 2 8 1
0.0582411 -0.134957 -0.134957 2 8 1
0.0598306 -0.138242 -0.138242 2 8 1
0.0614811 -0.141643 -0.141643 2 8 1
0.0631952 -0.145165 -0.145165 2 8 1
0.0649756 -0.148814 -0.148814 2 8 1
0.066825 -0.152593 -0.152593 2 8 1
0.0687459 -0.156507 -0.156507 2 8 1
0.070741 -0.160559 -0.160559 2 8 1
0.0728127 -0.164755 -0.164755 2 8 1
0.0749637 -0.169099 -0.169099 2 8 1
0.0771963 -0.173592 -0.173592 2 8 1
0.0795126 -0.17824 -0.17824 2 8 1
0.0819148 -0.183044 -0.183044 2 8 1
0.0844047 -0.188007 -0.188007 2 8 1
0.0869839 -0.193131 -0.193131 2 8 1
0.0896536 -0.198416 -0.198416 2 8 1
0.0924148 -0.203864 -0.203864 2 8 1
0.0952682 -0.209473 -0.209473 2 8 1
0.0982142 -0.215242 -0.215242 2 8 1
0.101252 -0.22117 -0.22117 2 8 1
0.104383 -0.227254 -0.227254 2 8 1
0.107604 -0.233491 -0.233491 2 8 1
0.110915 -0.239877 -0.239877 2 8 1
0.114314 -0.246406 -0.246406 2 8 1
0.1178 -0.253073 -0.253073 2 8 1
0.12137 -0.259873 -0.259873 2 8 1
0.125022 -0.2668 -0.2668 2 8 1
0.128753 -0.273847 -0.273847 2 8 1
0.132562 -0.281007 -0.281007 2 8 1
0.136444 -0.288274 -0.288274 2 8 1
0.140398 -0.29564 -0.29564 2 8 1
0.14442 -0.3031 -0.3031 2 8 1
0.148508 -0.310645 -0.310645 2 8 1
0.152659 -0.318271 -0.318271 2 8 1
0.15687 -0.32597 -0.32597 2 8 1
0.16114 -0.333736 -0.333736 2 8 1
0.165464 -0.341564 -0.341564 2 8 1
0.169842 -0.349449 -0.349449 2 8 1
0.174271 -0.357385 -0.357385 2 8 1
0.178748 -0.365367 -0.365367 2 8 1
0.183273 -0.373392 -0.373392 2 8 1
0.187843 -0.381453 -0.381453 2 8 1
0.192457 -0.389549 -0.389549 2 8 1
0.197113 -0.397674 -0.397674 2 8 1
0.201811 -0.405826 -0.405826 2 8 1
0.206547 -0.414002 -0.414002 2 8 1
0.211323 -0.422198 -0.422198 2 8 1
0.216136 -0.430411 -0.430411 2 8 1
0.220985 -0.43864 -0.43864 2 8 1
0.22587 -0.446881 -0.446881 2 8 1
0.230791 -0.455133 -0.455133 2 8 1
0.235746 -0.463394 -0.463394 2 8 1
0.240734 -0.471661 -0.471661 2 8 1
0.245757 -0.479933 -0.479933 2 8 1
0.250812 -0.488208 -0.488208 2 8 1
0.255899 -0.496485 -0.496485 2 8 1
0.261019 -0.504762 -0.504762 2 8 1
0.266171 -0.513038 -0.513038 2 8 1
0.271354 -0.521312 -0.521312 2 8 1
0.276569 -0.529582 -0.529582 2 8 1
0.281816 -0.537847 -0.537847 2 8 1
0.287094 -0.546106 -0.546106 2 8 1
0.292403 -0.554359 -0.554359 2 8 1
0.297743 -0.562603 -0.562603 2 8 1
0.303115 -0.570839 -0.570839 2 8 1
