-9.412679999999999658e-02 5.449360000000000315e-02
-9.419220000000000370e-02 5.253569999999999768e-02
-9.399409999999999710e-02 5.059999999999999915e-02
-9.349609999999999865e-02 4.873419999999999835e-02
-9.269700000000000162e-02 4.699419999999999986e-02
-9.163440000000000474e-02 4.541959999999999747e-02
-9.046869999999999912e-02 4.387159999999999671e-02
-8.901249999999999440e-02 4.265440000000000204e-02
-8.745659999999999545e-02 4.157720000000000166e-02
-8.582839999999999914e-02 4.061639999999999695e-02
-8.414670000000000483e-02 3.975250000000000311e-02
-8.242449999999999777e-02 3.896979999999999889e-02
-8.067109999999999559e-02 3.825540000000000190e-02
-7.889319999999999666e-02 3.759930000000000216e-02
-7.709580000000000599e-02 3.699310000000000098e-02
-7.528239999999999932e-02 3.643029999999999879e-02
-7.345599999999999352e-02 3.590539999999999704e-02
-7.161869999999999348e-02 3.541380000000000222e-02
-6.977210000000000356e-02 3.495170000000000221e-02
-6.791780000000000039e-02 3.451590000000000213e-02
-6.605669999999999598e-02 3.410379999999999662e-02
-6.418980000000000519e-02 3.371299999999999991e-02
-6.231790000000000246e-02 3.334150000000000308e-02
-6.044139999999999929e-02 3.298759999999999887e-02
-5.856100000000000194e-02 3.264969999999999678e-02
-5.667719999999999703e-02 3.232659999999999700e-02
-5.479010000000000130e-02 3.201699999999999685e-02
-5.290029999999999732e-02 3.171999999999999820e-02
-5.100790000000000185e-02 3.143449999999999717e-02
-4.911329999999999862e-02 3.115990000000000079e-02
-4.721650000000000152e-02 3.089520000000000113e-02
-4.531779999999999836e-02 3.063990000000000116e-02
-4.341740000000000183e-02 3.039340000000000097e-02
-4.151540000000000091e-02 3.015510000000000065e-02
-3.961189999999999850e-02 2.992449999999999971e-02
-3.770699999999999746e-02 2.970110000000000111e-02
-3.580089999999999661e-02 2.948459999999999970e-02
-3.389360000000000289e-02 2.927449999999999844e-02
-3.198519999999999835e-02 2.907059999999999853e-02
-3.007579999999999976e-02 2.887249999999999886e-02
-2.816549999999999956e-02 2.867979999999999835e-02
-2.625419999999999837e-02 2.849240000000000106e-02
-2.434209999999999846e-02 2.830989999999999895e-02
-2.242929999999999924e-02 2.813210000000000016e-02
-2.051570000000000130e-02 2.795879999999999893e-02
-1.860140000000000057e-02 2.778989999999999932e-02
-1.668640000000000054e-02 2.762500000000000025e-02
-1.477090000000000000e-02 2.746410000000000171e-02
-1.285470000000000015e-02 2.730689999999999854e-02
-1.093799999999999981e-02 2.715329999999999827e-02
-9.020719999999999433e-03 2.700309999999999863e-02
-7.102970000000000117e-03 2.685629999999999962e-02
-5.184730000000000241e-03 2.671269999999999895e-02
-3.266030000000000062e-03 2.657210000000000127e-02
-1.346889999999999893e-03 2.643440000000000026e-02
5.726610000000000250e-04 2.629959999999999937e-02
2.492620000000000079e-03 2.616749999999999979e-02
4.412959999999999626e-03 2.603799999999999865e-02
6.333659999999999637e-03 2.591109999999999941e-02
8.254730000000000054e-03 2.578659999999999980e-02
1.017610000000000042e-02 2.566449999999999981e-02
1.209789999999999997e-02 2.554460000000000064e-02
1.401999999999999948e-02 2.542749999999999871e-02
1.594229999999999953e-02 2.531299999999999870e-02
1.786540000000000003e-02 2.520000000000000018e-02
1.978780000000000122e-02 2.508799999999999919e-02
2.171110000000000054e-02 2.497749999999999970e-02
2.363449999999999926e-02 2.486939999999999984e-02
2.555819999999999967e-02 2.476360000000000020e-02
2.748219999999999830e-02 2.465960000000000027e-02
2.940639999999999921e-02 2.455730000000000066e-02
3.133090000000000180e-02 2.445670000000000135e-02
3.325560000000000321e-02 2.435769999999999949e-02
3.518050000000000344e-02 2.426029999999999853e-02
3.710560000000000247e-02 2.416429999999999967e-02
3.903090000000000032e-02 2.406990000000000171e-02
4.095649999999999985e-02 2.397689999999999891e-02
4.288229999999999820e-02 2.388540000000000108e-02
4.480819999999999942e-02 2.379519999999999899e-02
4.673429999999999945e-02 2.370629999999999959e-02
4.866070000000000118e-02 2.361879999999999882e-02
5.058719999999999883e-02 2.353250000000000133e-02
5.251390000000000224e-02 2.344740000000000019e-02
5.444079999999999753e-02 2.336360000000000173e-02
5.636780000000000262e-02 2.328090000000000021e-02
5.829510000000000247e-02 2.319939999999999850e-02
6.022249999999999825e-02 2.311900000000000066e-02
6.214999999999999691e-02 2.303969999999999976e-02
6.407770000000000132e-02 2.296149999999999927e-02
6.600559999999999761e-02 2.288429999999999978e-02
6.793369999999999964e-02 2.280810000000000129e-02
6.986190000000000455e-02 2.273290000000000033e-02
7.179030000000000133e-02 2.265870000000000037e-02
7.371880000000000099e-02 2.258539999999999853e-02
7.564740000000000353e-02 2.251310000000000117e-02
7.757630000000000081e-02 2.244169999999999845e-02
7.950519999999999810e-02 2.237120000000000081e-02
8.143440000000000401e-02 2.230149999999999841e-02
8.336359999999999604e-02 2.223280000000000048e-02
8.529299999999999382e-02 2.216479999999999839e-02
8.722259999999999736e-02 2.209770000000000137e-02
8.915230000000000377e-02 2.203130000000000019e-02
9.108209999999999917e-02 2.196580000000000060e-02
9.301210000000000033e-02 2.190100000000000033e-02
9.494220000000000437e-02 2.183699999999999877e-02
9.687239999999999740e-02 2.177370000000000000e-02
9.880279999999999618e-02 2.171119999999999994e-02
1.007330000000000031e-01 2.164929999999999979e-02
1.026640000000000053e-01 2.158819999999999836e-02
1.045949999999999935e-01 2.152770000000000031e-02
1.065259999999999957e-01 2.146790000000000156e-02
1.084569999999999979e-01 2.140879999999999866e-02
1.103880000000000000e-01 2.135029999999999914e-02
1.123190000000000022e-01 2.129249999999999893e-02
1.142510000000000053e-01 2.123529999999999862e-02
1.161819999999999936e-01 2.117870000000000169e-02
1.181139999999999968e-01 2.112270000000000120e-02
1.200459999999999999e-01 2.106720000000000120e-02
1.219780000000000031e-01 2.101240000000000052e-02
1.239100000000000062e-01 2.095810000000000034e-02
1.258420000000000094e-01 2.090440000000000006e-02
1.277749999999999997e-01 2.085129999999999970e-02
1.297069999999999890e-01 2.079869999999999983e-02
1.316400000000000070e-01 2.074660000000000046e-02
1.335729999999999973e-01 2.069510000000000099e-02
1.355059999999999876e-01 2.064399999999999916e-02
1.374390000000000056e-01 2.059350000000000069e-02
1.393719999999999959e-01 2.054349999999999926e-02
1.413049999999999862e-01 2.049389999999999892e-02
1.432390000000000052e-01 2.044489999999999849e-02
1.451719999999999955e-01 2.039629999999999915e-02
1.471059999999999868e-01 2.034820000000000031e-02
1.490400000000000058e-01 2.030049999999999910e-02
1.509739999999999971e-01 2.025329999999999839e-02
1.529079999999999884e-01 2.020660000000000164e-02
1.548420000000000074e-01 2.016019999999999965e-02
1.567759999999999987e-01 2.011440000000000103e-02
1.587109999999999910e-01 2.006890000000000063e-02
1.606450000000000100e-01 2.002390000000000073e-02
1.625800000000000023e-01 1.997919999999999904e-02
1.645149999999999946e-01 1.993500000000000133e-02
1.664499999999999869e-01 1.989120000000000124e-02
1.683850000000000069e-01 1.984779999999999878e-02
1.703199999999999992e-01 1.980470000000000147e-02
1.722559999999999925e-01 1.976210000000000119e-02
1.741910000000000125e-01 1.971979999999999913e-02
1.761270000000000058e-01 1.967790000000000164e-02
1.780629999999999991e-01 1.963639999999999830e-02
1.799989999999999923e-01 1.959520000000000012e-02
1.819350000000000134e-01 1.955439999999999956e-02
1.838710000000000067e-01 1.951390000000000069e-02
1.858080000000000009e-01 1.947379999999999944e-02
1.877439999999999942e-01 1.943399999999999989e-02
1.896809999999999885e-01 1.939460000000000142e-02
1.916170000000000095e-01 1.935550000000000118e-02
1.935540000000000038e-01 1.931669999999999915e-02
1.954909999999999981e-01 1.927830000000000168e-02
1.974289999999999934e-01 1.924009999999999956e-02
1.993659999999999877e-01 1.920229999999999854e-02
2.013030000000000097e-01 1.916479999999999920e-02
2.032410000000000050e-01 1.912760000000000155e-02
2.051790000000000003e-01 1.909069999999999864e-02
2.071159999999999946e-01 1.905420000000000030e-02
2.090539999999999898e-01 1.901790000000000078e-02
2.109930000000000139e-01 1.898189999999999947e-02
2.129310000000000092e-01 1.894610000000000044e-02
2.148690000000000044e-01 1.891069999999999904e-02
2.168080000000000007e-01 1.887559999999999932e-02
2.187469999999999970e-01 1.884069999999999842e-02
2.206849999999999923e-01 1.880609999999999921e-02
2.226239999999999886e-01 1.877180000000000168e-02
2.245630000000000126e-01 1.873769999999999950e-02
2.265030000000000099e-01 1.870389999999999900e-02
2.284420000000000062e-01 1.867040000000000019e-02
2.303820000000000034e-01 1.863710000000000019e-02
2.323209999999999997e-01 1.860409999999999842e-02
2.342609999999999970e-01 1.857139999999999833e-02
2.362009999999999943e-01 1.853880000000000111e-02
2.381409999999999916e-01 1.850660000000000152e-02
2.400819999999999899e-01 1.847450000000000134e-02
2.420219999999999871e-01 1.844279999999999878e-02
2.439620000000000122e-01 1.841119999999999909e-02
2.459030000000000105e-01 1.837990000000000110e-02
2.478440000000000087e-01 1.834879999999999844e-02
2.497850000000000070e-01 1.831800000000000095e-02
2.517260000000000053e-01 1.828729999999999939e-02
2.536669999999999758e-01 1.825689999999999952e-02
2.556089999999999751e-01 1.822680000000000133e-02
2.575500000000000012e-01 1.819679999999999909e-02
2.594920000000000004e-01 1.816709999999999853e-02
2.614339999999999997e-01 1.813750000000000084e-02
2.633759999999999990e-01 1.810820000000000138e-02
2.653179999999999983e-01 1.807910000000000073e-02
2.672599999999999976e-01 1.805019999999999888e-02
2.692030000000000256e-01 1.802149999999999933e-02
2.711450000000000249e-01 1.799299999999999858e-02
2.730879999999999974e-01 1.796470000000000011e-02
2.750310000000000255e-01 1.793660000000000046e-02
2.769739999999999980e-01 1.790869999999999962e-02
2.789170000000000260e-01 1.788100000000000106e-02
2.808599999999999985e-01 1.785350000000000131e-02
2.828039999999999998e-01 1.782620000000000038e-02
2.847480000000000011e-01 1.779910000000000173e-02
2.866909999999999736e-01 1.777209999999999901e-02
2.886349999999999749e-01 1.774540000000000145e-02
2.905789999999999762e-01 1.771879999999999983e-02
2.925240000000000062e-01 1.769240000000000049e-02
2.944680000000000075e-01 1.766619999999999996e-02
2.964120000000000088e-01 1.764009999999999884e-02
2.983569999999999833e-01 1.761429999999999940e-02
