0.298715 0.0205887 0.0205887 2 4 1
0.300714 0.0205505 0.0205505 2 4 1
0.086938 0.027 0.027 2 4 1
0.0829463 0.0272006 0.0272006 2 4 1
0.0809506 0.0273037 0.0273037 2 4 1
0.0789551 0.0274082 0.0274082 2 4 1
0.0769596 0.0275142 0.0275142 2 4 1
0.0749642 0.0276217 0.0276217 2 4 1
0.0729689 0.0277308 0.0277308 2 4 1
0.0709737 0.0278415 0.0278415 2 4 1
0.0689787 0.0279538 0.0279538 2 4 1
0.0669837 0.0280678 0.0280678 2 4 1
0.0649889 0.0281836 0.0281836 2 4 1
0.0629941 0.0283011 0.0283011 2 4 1
0.0609996 0.0284205 0.0284205 2 4 1
0.0590051 0.0285417 0.0285417 2 4 1
0.0570108 0.0286649 0.0286649 2 4 1
0.0550166 0.0287901 0.0287901 2 4 1
0.0530226 0.0289173 0.0289173 2 4 1
0.0510287 0.0290467 0.0290467 2 4 1
0.049035 0.0291783 0.0291783 2 4 1
0.0470415 0.0293121 0.0293121 2 4 1
0.0450481 0.0294482 0.0294482 2 4 1
0.043055 0.0295868 0.0295868 2 4 1
0.041062 0.0297278 0.0297278 2 4 1
0.0390693 0.0298714 0.0298714 2 4 1
0.0370767 0.0300176 0.0300176 2 4 1
0.0350844 0.0301666 0.0301666 2 4 1
0.0330923 0.0303184 0.0303184 2 4 1
0.0311005 0.0304731 0.0304731 2 4 1
0.029109 0.0306309 0.0306309 2 4 1
0.0271177 0.0307919 0.0307919 2 4 1
0.0251267 0.0309561 0.0309561 2 4 1
0.023136 0.0311237 0.0311237 2 4 1
0.0211457 0.0312948 0.0312948 2 4 1
0.0191557 0.0314696 0.0314696 2 4 1
0.0171661 0.0316481 0.0316481 2 4 1
0.0151768 0.0318307 0.0318307 2 4 1
0.013188 0.0320174 0.0320174 2 4 1
0.0111997 0.0322083 0.0322083 2 4 1
0.00921177 0.0324038 0.0324038 2 4 1
0.00722437 0.032604 0.032604 2 4 1
0.00523751 0.032809 0.032809 2 4 1
0.00325123 0.0330192 0.0330192 2 4 1
0.00126556 0.0332347 0.0332347 2 4 1
-0.000719444 0.0334559 0.0334559 2 4 1
-0.00270374 0.0336829 0.0336829 2 4 1
-0.00468728 0.0339162 0.0339162 2 4 1
-0.00666999 0.034156 0.034156 2 4 1
-0.00865181 0.0344026 0.0344026 2 4 1
-0.0106327 0.0346565 0.0346565 2 4 1
-0.0126125 0.034918 0.034918 2 4 1
-0.0145912 0.0351876 0.0351876 2 4 1
-0.0165686 0.0354657 0.0354657 2 4 1
-0.0185447 0.0357529 0.0357529 2 4 1
-0.0205193 0.0360497 0.0360497 2 4 1
-0.0224922 0.0363568 0.0363568 2 4 1
-0.0244634 0.0366748 0.0366748 2 4 1
-0.0264326 0.0370045 0.0370045 2 4 1
-0.0283996 0.0373466 0.0373466 2 4 1
-0.0303641 0.0377021 0.0377021 2 4 1
-0.0323259 0.0380721 0.0380721 2 4 1
-0.0342847 0.0384575 0.0384575 2 4 1
-0.03624 0.0388597 0.0388597 2 4 1
-0.0381914 0.0392801 0.0392801 2 4 1
-0.0401383 0.0397202 0.0397202 2 4 1
-0.0420802 0.0401819 0.0401819 2 4 1
-0.0440163 0.0406671 0.0406671 2 4 1
-0.0459456 0.0411781 0.0411781 2 4 1
-0.0478671 0.0417177 0.0417177 2 4 1
-0.0497794 0.0422888 0.0422888 2 4 1
-0.0516809 0.042895 0.042895 2 4 1
-0.0535695 0.0435402 0.0435402 2 4 1
-0.0554426 0.0442294 0.0442294 2 4 1
-0.0572969 0.0449679 0.0449679 2 4 1
-0.0591283 0.0457623 0.0457623 2 4 1
-0.0609314 0.0466203 0.0466203 2 4 1
-0.062699 0.0475505 0.0475505 2 4 1
-0.064422 0.0485632 0.0485632 2 4 1
-0.0660881 0.04967 0.04967 2 4 1
-0.0676815 0.0508833 0.0508833 2 4 1
-0.0691817 0.0522155 0.0522155 2 4 1
-0.0704398 0.0538041 0.0538041 2 4 1
-0.0716397 0.0553971 0.0553971 2 4 1
-0.0726612 0.0571101 0.0571101 2 4 1
-0.0734851 0.058926 0.058926 2 4 1
-0.0741042 0.0608211 0.0608211 2 4 1
-0.074525 0.0627695 0.0627695 2 4 1
-0.0747646 0.0647486 0.0647486 2 4 1
-0.0748455 0.0667411 0.0667411 2 4 1
-0.0747919 0.0687356 0.0687356 2 4 1
-0.0746261 0.0707248 0.0707248 2 4 1
-0.0744606 0.0727123 0.0727123 2 4 1
-0.0741095 0.0746884 0.0746884 2 4 1
-0.0736994 0.0766484 0.0766484 2 4 1
-0.0732418 0.0785968 0.0785968 2 4 1
-0.0727453 0.0805349 0.0805349 2 4 1
-0.0722174 0.0824644 0.0824644 2 4 1
-0.0716641 0.0843864 0.0843864 2 4 1
-0.0710904 0.0863023 0.0863023 2 4 1
-0.0705005 0.0882131 0.0882131 2 4 1
-0.0698978 0.0901199 0.0901199 2 4 1
-0.0692855 0.0920236 0.0920236 2 4 1
-0.0686659 0.093925 0.093925 2 4 1
-0.0680412 0.0958247 0.0958247 2 4 1
-0.0674134 0.0977233 0.0977233 2 4 1
-0.0667838 0.0996215 0.0996215 2 4 1
-0.066154 0.10152 0.10152 2 4 1
-0.0655251 0.103418 0.103418 2 4 1
-0.064898 0.105317 0.105317 2 4 1
-0.0642736 0.107217 0.107217 2 4 1
-0.0636528 0.109118 0.109118 2 4 1
-0.063036 0.11102 0.11102 2 4 1
-0.0624239 0.112924 0.112924 2 4 1
-0.061817 0.11483 0.11483 2 4 1
-0.0612156 0.116737 0.116737 2 4 1
-0.0606201 0.118647 0.118647 2 4 1
-0.0600308 0.120558 0.120558 2 4 1
-0.0594479 0.122471 0.122471 2 4 1
-0.0588717 0.124386 0.124386 2 4 1
-0.0583022 0.126303 0.126303 2 4 1
-0.0577396 0.128223 0.128223 2 4 1
-0.0571841 0.130144 0.130144 2 4 1
-0.0566357 0.132067 0.132067 2 4 1
-0.0560944 0.133993 0.133993 2 4 1
-0.0555603 0.13592 0.13592 2 4 1
-0.0550335 0.13785 0.13785 2 4 1
-0.0545138 0.139781 0.139781 2 4 1
-0.0540014 0.141714 0.141714 2 4 1
-0.0534961 0.143649 0.143649 2 4 1
-0.052998 0.145586 0.145586 2 4 1
-0.052507 0.147525 0.147525 2 4 1
-0.0520231 0.149466 0.149466 2 4 1
-0.0515461 0.151408 0.151408 2 4 1
-0.0510761 0.153352 0.153352 2 4 1
-0.0506129 0.155298 0.155298 2 4 1
-0.0501565 0.157245 0.157245 2 4 1
-0.0497068 0.159194 0.159194 2 4 1
-0.0492638 0.161144 0.161144 2 4 1
-0.0488272 0.163096 0.163096 2 4 1
-0.0483971 0.165049 0.165049 2 4 1
-0.0479734 0.167004 0.167004 2 4 1
-0.0475559 0.16896 0.16896 2 4 1
-0.0471446 0.170917 0.170917 2 4 1
-0.0467394 0.172876 0.172876 2 4 1
-0.0463401 0.174835 0.174835 2 4 1
-0.0459467 0.176796 0.176796 2 4 1
-0.0455592 0.178758 0.178758 2 4 1
-0.0451773 0.180722 0.180722 2 4 1
-0.044801 0.182686 0.182686 2 4 1
-0.0444303 0.184651 0.184651 2 4 1
-0.0440649 0.186618 0.186618 2 4 1
-0.0437049 0.188585 0.188585 2 4 1
-0.0433501 0.190553 0.190553 2 4 1
-0.0430004 0.192523 0.192523 2 4 1
-0.0426558 0.194493 0.194493 2 4 1
-0.0423162 0.196464 0.196464 2 4 1
-0.0419814 0.198435 0.198435 2 4 1
-0.0416514 0.200408 0.200408 2 4 1
-0.0413262 0.202381 0.202381 2 4 1
-0.0410055 0.204356 0.204356 2 4 1
-0.0406894 0.20633 0.20633 2 4 1
-0.0403777 0.208306 0.208306 2 4 1
-0.0400704 0.210282 0.210282 2 4 1
-0.0397674 0.212259 0.212259 2 4 1
-0.0394685 0.214237 0.214237 2 4 1
-0.0391739 0.216215 0.216215 2 4 1
-0.0388833 0.218194 0.218194 2 4 1
-0.0385967 0.220173 0.220173 2 4 1
-0.038314 0.222153 0.222153 2 4 1
-0.0380351 0.224134 0.224134 2 4 1
-0.03776 0.226115 0.226115 2 4 1
-0.0374887 0.228096 0.228096 2 4 1
-0.037221 0.230078 0.230078 2 4 1
-0.0369568 0.232061 0.232061 2 4 1
-0.0366962 0.234044 0.234044 2 4 1
-0.036439 0.236027 0.236027 2 4 1
-0.0361852 0.238011 0.238011 2 4 1
-0.0359347 0.239995 0.239995 2 4 1
-0.0356875 0.24198 0.24198 2 4 1
-0.0354435 0.243965 0.243965 2 4 1
-0.0352026 0.24595 0.24595 2 4 1
-0.0349649 0.247936 0.247936 2 4 1
-0.0347302 0.249922 0.249922 2 4 1
-0.0344984 0.251909 0.251909 2 4 1
-0.0342696 0.253896 0.253896 2 4 1
-0.0340437 0.255883 0.255883 2 4 1
-0.0338206 0.25787 0.25787 2 4 1
-0.0336003 0.259858 0.259858 2 4 1
-0.0333827 0.261846 0.261846 2 4 1
-0.0331679 0.263835 0.263835 2 4 1
-0.0329556 0.265824 0.265824 2 4 1
-0.032746 0.267812 0.267812 2 4 1
-0.0325389 0.269802 0.269802 2 4 1
-0.0323343 0.271791 0.271791 2 4 1
-0.0321322 0.273781 0.273781 2 4 1
-0.0319324 0.275771 0.275771 2 4 1
-0.0317351 0.277761 0.277761 2 4 1
-0.0315401 0.279752 0.279752 2 4 1
-0.0313474 0.281742 0.281742 2 4 1
-0.031157 0.283733 0.283733 2 4 1
-0.0309688 0.285725 0.285725 2 4 1
