0.0722056 -0.579365 -0.579365 2 2 1
0.071233 -0.589317 -0.589317 2 2 1
0.0702847 -0.599271 -0.599271 2 2 1
0.0693598 -0.609227 -0.609227 2 2 1
0.0684576 -0.619186 -0.619186 2 2 1
0.0675773 -0.629146 -0.629146 2 2 1
0.0667181 -0.639109 -0.639109 2 2 1
0.0658795 -0.649073 -0.649073 2 2 1
0.0650608 -0.659039 -0.659039 2 2 1
0.0642612 -0.669006 -0.669006 2 2 1
0.0634802 -0.678975 -0.678975 2 2 1
0.0627171 -0.688945 -0.688945 2 2 1
0.0619715 -0.698917 -0.698917 2 2 1
0.0612427 -0.70889 -0.70889 2 2 1
0.0605302 -0.718864 -0.718864 2 2 1
0.0598335 -0.728839 -0.728839 2 2 1
0.0591522 -0.738815 -0.738815 2 2 1
0.0584857 -0.748793 -0.748793 2 2 1
0.0578335 -0.758771 -0.758771 2 2 1
0.0571954 -0.76875 -0.76875 2 2 1
0.0565707 -0.77873 -0.77873 2 2 1
0.0559591 -0.788711 -0.788711 2 2 1
0.0553603 -0.798693 -0.798693 2 2 1
0.0547738 -0.808675 -0.808675 2 2 1
0.0541993 -0.818658 -0.818658 2 2 1
0.0536364 -0.828642 -0.828642 2 2 1
0.0530848 -0.838627 -0.838627 2 2 1
0.0525442 -0.848612 -0.848612 2 2 1
0.0520142 -0.858597 -0.858597 2 2 1
0.0514946 -0.868583 -0.868583 2 2 1
0.0509851 -0.87857 -0.87857 2 2 1
0.0504853 -0.888557 -0.888557 2 2 1
0.0499951 -0.898545 -0.898545 2 2 1
0.049514 -0.908533 -0.908533 2 2 1
0.049042 -0.918522 -0.918522 2 2 1
0.0485787 -0.928511 -0.928511 2 2 1
0.048124 -0.9385 -0.9385 2 2 1
0.0476775 -0.94849 -0.94849 2 2 1
0.0472391 -0.95848 -0.95848 2 2 1
0.0468086 -0.968471 -0.968471 2 2 1
0.0463857 -0.978461 -0.978461 2 2 1
0.0459703 -0.988453 -0.988453 2 2 1
0.0455621 -0.998444 -0.998444 2 2 1
0.045161 -1.00844 -1.00844 2 2 1
0.0447669 -1.01843 -1.01843 2 2 1
0.0443794 -1.02842 -1.02842 2 2 1
0.0439985 -1.03841 -1.03841 2 2 1
0.043624 -1.04841 -1.04841 2 2 1
0.0432557 -1.0584 -1.0584 2 2 1
0.0428935 -1.06839 -1.06839 2 2 1
0.0425373 -1.07839 -1.07839 2 2 1
0.0421869 -1.08838 -1.08838 2 2 1
0.0418421 -1.09837 -1.09837 2 2 1
0.0415028 -1.10837 -1.10837 2 2 1
0.041169 -1.11836 -1.11836 2 2 1
0.0408404 -1.12836 -1.12836 2 2 1
0.0405169 -1.13835 -1.13835 2 2 1
0.0401985 -1.14835 -1.14835 2 2 1
0.039885 -1.15834 -1.15834 2 2 1
0.0395763 -1.16834 -1.16834 2 2 1
0.0392723 -1.17833 -1.17833 2 2 1
0.0389729 -1.18833 -1.18833 2 2 1
0.038678 -1.19832 -1.19832 2 2 1
0.0383875 -1.20832 -1.20832 2 2 1
0.0381012 -1.21831 -1.21831 2 2 1
0.0378192 -1.22831 -1.22831 2 2 1
0.0375412 -1.2383 -1.2383 2 2 1
0.0372673 -1.2483 -1.2483 2 2 1
0.0369973 -1.2583 -1.2583 2 2 1
0.0367312 -1.26829 -1.26829 2 2 1
0.0364689 -1.27829 -1.27829 2 2 1
0.0362102 -1.28829 -1.28829 2 2 1
0.0359552 -1.29828 -1.29828 2 2 1
0.0357036 -1.30828 -1.30828 2 2 1
0.0354556 -1.31828 -1.31828 2 2 1
0.035211 -1.32827 -1.32827 2 2 1
0.0349697 -1.33827 -1.33827 2 2 1
0.0347316 -1.34827 -1.34827 2 2 1
0.0344967 -1.35827 -1.35827 2 2 1
0.034265 -1.36826 -1.36826 2 2 1
0.0340364 -1.37826 -1.37826 2 2 1
0.0338107 -1.38826 -1.38826 2 2 1
0.033588 -1.39825 -1.39825 2 2 1
0.0333683 -1.40825 -1.40825 2 2 1
0.0331513 -1.41825 -1.41825 2 2 1
0.0329371 -1.42825 -1.42825 2 2 1
0.0327257 -1.43824 -1.43824 2 2 1
0.032517 -1.44824 -1.44824 2 2 1
0.0323108 -1.45824 -1.45824 2 2 1
0.0321073 -1.46824 -1.46824 2 2 1
0.0319063 -1.47824 -1.47824 2 2 1
0.0317078 -1.48823 -1.48823 2 2 1
0.0315117 -1.49823 -1.49823 2 2 1
0.031318 -1.50823 -1.50823 2 2 1
0.0311267 -1.51823 -1.51823 2 2 1
0.0309377 -1.52823 -1.52823 2 2 1
0.0307509 -1.53822 -1.53822 2 2 1
0.0305664 -1.54822 -1.54822 2 2 1
0.0303841 -1.55822 -1.55822 2 2 1
0.0302039 -1.56822 -1.56822 2 2 1
0.0300259 -1.57822 -1.57822 2 2 1
0.0298499 -1.58822 -1.58822 2 2 1
0.029676 -1.59821 -1.59821 2 2 1
0.029504 -1.60821 -1.60821 2 2 1
0.0293341 -1.61821 -1.61821 2 2 1
0.029166 -1.62821 -1.62821 2 2 1
0.0289999 -1.63821 -1.63821 2 2 1
0.0288357 -1.64821 -1.64821 2 2 1
0.0286733 -1.65821 -1.65821 2 2 1
0.0285127 -1.6682 -1.6682 2 2 1
0.0283539 -1.6782 -1.6782 2 2 1
0.0281968 -1.6882 -1.6882 2 2 1
0.0280415 -1.6982 -1.6982 2 2 1
0.0278878 -1.7082 -1.7082 2 2 1
0.0277359 -1.7182 -1.7182 2 2 1
0.0275855 -1.7282 -1.7282 2 2 1
0.0274368 -1.7382 -1.7382 2 2 1
0.0272897 -1.7482 -1.7482 2 2 1
0.0271441 -1.75819 -1.75819 2 2 1
0.0270001 -1.76819 -1.76819 2 2 1
0.0268576 -1.77819 -1.77819 2 2 1
0.0267166 -1.78819 -1.78819 2 2 1
0.026577 -1.79819 -1.79819 2 2 1
0.0264389 -1.80819 -1.80819 2 2 1
0.0263022 -1.81819 -1.81819 2 2 1
0.0261669 -1.82819 -1.82819 2 2 1
0.026033 -1.83819 -1.83819 2 2 1
0.0259005 -1.84819 -1.84819 2 2 1
0.0257693 -1.85818 -1.85818 2 2 1
0.0256394 -1.86818 -1.86818 2 2 1
0.0255108 -1.87818 -1.87818 2 2 1
0.0253835 -1.88818 -1.88818 2 2 1
0.0252575 -1.89818 -1.89818 2 2 1
0.0251327 -1.90818 -1.90818 2 2 1
0.0250091 -1.91818 -1.91818 2 2 1
0.0248867 -1.92818 -1.92818 2 2 1
0.0247655 -1.93818 -1.93818 2 2 1
0.0246455 -1.94818 -1.94818 2 2 1
0.0245266 -1.95818 -1.95818 2 2 1
0.0244089 -1.96818 -1.96818 2 2 1
0.0242923 -1.97818 -1.97818 2 2 1
0.0241768 -1.98817 -1.98817 2 2 1
0.0240624 -1.99817 -1.99817 2 2 1
0.0239491 -2.00817 -2.00817 2 2 1
0.0238368 -2.01817 -2.01817 2 2 1
0.034659 -0.11 -0.11 2 2 1
0.0190908 -0.10653 -0.10653 2 2 1
0.0110021 -0.105104 -0.105104 2 2 1
0.00290879 -0.103653 -0.103653 2 2 1
-0.00530079 -0.102283 -0.102283 2 2 1
-0.0136099 -0.100977 -0.100977 2 2 1
-0.0220256 -0.0997337 -0.0997337 2 2 1
-0.0305453 -0.0985478 -0.0985478 2 2 1
-0.039063 -0.097362 -0.097362 2 2 1
-0.0477877 -0.0962819 -0.0962819 2 2 1
-0.0566033 -0.0952468 -0.0952468 2 2 1
-0.0655083 -0.0942545 -0.0942545 2 2 1
-0.0744969 -0.0933021 -0.0933021 2 2 1
-0.0835643 -0.0923874 -0.0923874 2 2 1
-0.0927048 -0.0915083 -0.0915083 2 2 1
-0.101914 -0.0906627 -0.0906627 2 2 1
-0.111187 -0.0898491 -0.0898491 2 2 1
-0.120518 -0.0890655 -0.0890655 2 2 1
-0.129904 -0.0883105 -0.0883105 2 2 1
-0.139338 -0.0875827 -0.0875827 2 2 1
-0.148819 -0.0868807 -0.0868807 2 2 1
-0.158341 -0.0862031 -0.0862031 2 2 1
-0.167901 -0.0855488 -0.0855488 2 2 1
-0.177496 -0.0849167 -0.0849167 2 2 1
-0.187123 -0.0843056 -0.0843056 2 2 1
-0.19678 -0.0837146 -0.0837146 2 2 1
-0.206463 -0.0831426 -0.0831426 2 2 1
-0.21617 -0.0825888 -0.0825888 2 2 1
-0.225899 -0.0820524 -0.0820524 2 2 1
-0.235649 -0.0815325 -0.0815325 2 2 1
-0.245418 -0.0810284 -0.0810284 2 2 1
-0.255203 -0.0805393 -0.0805393 2 2 1
-0.265004 -0.0800646 -0.0800646 2 2 1
-0.274819 -0.0796037 -0.0796037 2 2 1
-0.284648 -0.0791559 -0.0791559 2 2 1
-0.294488 -0.0787206 -0.0787206 2 2 1
-0.30434 -0.0782975 -0.0782975 2 2 1
0.0109736 -0.11 -0.11 2 4 1
-0.00571494 -0.106737 -0.106737 2 4 1
-0.0141762 -0.105325 -0.105325 2 4 1
-0.0226801 -0.103992 -0.103992 2 4 1
-0.0312385 -0.102737 -0.102737 2 4 1
-0.0398495 -0.101551 -0.101551 2 4 1
-0.0485147 -0.100426 -0.100426 2 4 1
-0.0572344 -0.099358 -0.099358 2 4 1
-0.0660097 -0.0983414 -0.0983414 2 4 1
-0.0748407 -0.0973723 -0.0973723 2 4 1
-0.0837277 -0.096447 -0.096447 2 4 1
-0.0926706 -0.095562 -0.095562 2 4 1
-0.101669 -0.0947147 -0.0947147 2 4 1
-0.110722 -0.0939023 -0.0939023 2 4 1
-0.119829 -0.0931225 -0.0931225 2 4 1
-0.128988 -0.0923733 -0.0923733 2 4 1
-0.138199 -0.0916529 -0.0916529 2 4 1
-0.147459 -0.0909594 -0.0909594 2 4 1
-0.156767 -0.0902914 -0.0902914 2 4 1
-0.16612 -0.0896475 -0.0896475 2 4 1
-0.175516 -0.0890264 -0.0890264 2 4 1
-0.184954 -0.0884268 -0.0884268 2 4 1
-0.19443 -0.0878478 -0.0878478 2 4 1
-0.203943 -0.0872882 -0.0872882 2 4 1
-0.213491 -0.0867471 -0.0867471 2 4 1
-0.223071 -0.0862236 -0.0862236 2 4 1
-0.232681 -0.0857169 -0.0857169 2 4 1
-0.242319 -0.0852262 -0.0852262 2 4 1
-0.251983 -0.0847508 -0.0847508 2 4 1
-0.261672 -0.08429 -0.08429 2 4 1
-0.271383 -0.0838431 -0.0838431 2 4 1
-0.281115 -0.0834096 -0.0834096 2 4 1
-0.290866 -0.0829888 -0.0829888 2 4 1
-0.300635 -0.0825801 -0.0825801 2 4 1
0.0109736 -0.11 -0.11 2 8 1
0.0275745 -0.113512 -0.113512 2 8 1
0.0357561 -0.115549 -0.115549 2 8 1
0.0438785 -0.11777 -0.11777 2 8 1
0.0519303 -0.120205 -0.120205 2 8 1
0.0598991 -0.122893 -0.122893 2 8 1
0.0676598 -0.126191 -0.126191 2 8 1
0.0753667 -0.129602 -0.129602 2 8 1
0.0828911 -0.133465 -0.133465 2 8 1
0.0901658 -0.13788 -0.13788 2 8 1
0.0970914 -0.142967 -0.142967 2 8 1
0.103523 -0.148854 -0.148854 2 8 1
0.109266 -0.155652 -0.155652 2 8 1
0.114095 -0.163394 -0.163394 2 8 1
0.117824 -0.171981 -0.171981 2 8 1
0.120401 -0.181193 -0.181193 2 8 1
0.121922 -0.190788 -0.190788 2 8 1
0.122571 -0.20059 -0.20059 2 8 1
0.122542 -0.210488 -0.210488 2 8 1
0.122004 -0.220417 -0.220417 2 8 1
0.12109 -0.230346 -0.230346 2 8 1
0.119903 -0.240261 -0.240261 2 8 1
0.11852 -0.250159 -0.250159 2 8 1
0.116997 -0.26004 -0.26004 2 8 1
0.115474 -0.26992 -0.26992 2 8 1
0.113757 -0.279776 -0.279776 2 8 1
0.112008 -0.289622 -0.289622 2 8 1
0.110245 -0.299464 -0.299464 2 8 1
0.108479 -0.309305 -0.309305 2 8 1
0.10672 -0.319147 -0.319147 2 8 1
0.104977 -0.328991 -0.328991 2 8 1
0.103256 -0.338838 -0.338838 2 8 1
0.10156 -0.348689 -0.348689 2 8 1
0.0998927 -0.358545 -0.358545 2 8 1
0.0982573 -0.368406 -0.368406 2 8 1
0.0966551 -0.378273 -0.378273 2 8 1
0.0950874 -0.388145 -0.388145 2 8 1
0.0935548 -0.398022 -0.398022 2 8 1
0.0920576 -0.407905 -0.407905 2 8 1
0.0905961 -0.417793 -0.417793 2 8 1
0.0891699 -0.427687 -0.427687 2 8 1
0.0877788 -0.437585 -0.437585 2 8 1
0.0864223 -0.447489 -0.447489 2 8 1
0.0850998 -0.457397 -0.457397 2 8 1
0.0838107 -0.467309 -0.467309 2 8 1
0.0825542 -0.477226 -0.477226 2 8 1
0.0813295 -0.487148 -0.487148 2 8 1
0.080136 -0.497073 -0.497073 2 8 1
0.0789727 -0.507001 -0.507001 2 8 1
0.0778388 -0.516934 -0.516934 2 8 1
0.0767335 -0.526869 -0.526869 2 8 1
0.075656 -0.536808 -0.536808 2 8 1
0.0746055 -0.54675 -0.54675 2 8 1
0.0735811 -0.556694 -0.556694 2 8 1
0.072582 -0.566642 -0.566642 2 8 1
0.0716075 -0.576592 -0.576592 2 8 1
0.0706568 -0.586544 -0.586544 2 8 1
0.0697292 -0.596498 -0.596498 2 8 1
0.068824 -0.606455 -0.606455 2 8 1
0.0679404 -0.616414 -0.616414 2 8 1
0.0670778 -0.626375 -0.626375 2 8 1
0.0662355 -0.636337 -0.636337 2 8 1
0.0654128 -0.646301 -0.646301 2 8 1
0.0646093 -0.656267 -0.656267 2 8 1
0.0638242 -0.666234 -0.666234 2 8 1
0.063057 -0.676203 -0.676203 2 8 1
0.0623071 -0.686174 -0.686174 2 8 1
0.0615741 -0.696145 -0.696145 2 8 1
0.0608573 -0.706118 -0.706118 2 8 1
0.0601563 -0.716092 -0.716092 2 8 1
0.0594706 -0.726067 -0.726067 2 8 1
0.0587998 -0.736043 -0.736043 2 8 1
0.0581433 -0.74602 -0.74602 2 8 1
0.0575008 -0.755998 -0.755998 2 8 1
0.0568719 -0.765977 -0.765977 2 8 1
0.0562561 -0.775957 -0.775957 2 8 1
0.0556531 -0.785938 -0.785938 2 8 1
0.0550624 -0.79592 -0.79592 2 8 1
0.0544838 -0.805902 -0.805902 2 8 1
0.0539168 -0.815885 -0.815885 2 8 1
0.0533612 -0.825868 -0.825868 2 8 1
0.0528166 -0.835853 -0.835853 2 8 1
0.0522827 -0.845838 -0.845838 2 8 1
0.0517592 -0.855823 -0.855823 2 8 1
0.0512458 -0.865809 -0.865809 2 8 1
0.0507423 -0.875796 -0.875796 2 8 1
0.0502483 -0.885783 -0.885783 2 8 1
0.0497637 -0.89577 -0.89577 2 8 1
0.0492881 -0.905758 -0.905758 2 8 1
0.0488212 -0.915747 -0.915747 2 8 1
0.048363 -0.925736 -0.925736 2 8 1
0.0479131 -0.935725 -0.935725 2 8 1
0.0474714 -0.945714 -0.945714 2 8 1
0.0470375 -0.955704 -0.955704 2 8 1
0.0466114 -0.965695 -0.965695 2 8 1
0.0461928 -0.975686 -0.975686 2 8 1
0.0457815 -0.985677 -0.985677 2 8 1
0.0453773 -0.995668 -0.995668 2 8 1
0.0449801 -1.00566 -1.00566 2 8 1
0.0445897 -1.01565 -1.01565 2 8 1
0.0442058 -1.02564 -1.02564 2 8 1
0.0438285 -1.03564 -1.03564 2 8 1
0.0434574 -1.04563 -1.04563 2 8 1
0.0430924 -1.05562 -1.05562 2 8 1
0.0427335 -1.06561 -1.06561 2 8 1
0.0423804 -1.07561 -1.07561 2 8 1
0.042033 -1.0856 -1.0856 2 8 1
0.0416911 -1.0956 -1.0956 2 8 1
0.0413547 -1.10559 -1.10559 2 8 1
0.0410237 -1.11558 -1.11558 2 8 1
0.0406978 -1.12558 -1.12558 2 8 1
0.040377 -1.13557 -1.13557 2 8 1
0.0400611 -1.14557 -1.14557 2 8 1
0.0397501 -1.15556 -1.15556 2 8 1
0.0394438 -1.16556 -1.16556 2 8 1
0.0391422 -1.17555 -1.17555 2 8 1
0.0388451 -1.18555 -1.18555 2 8 1
0.0385524 -1.19554 -1.19554 2 8 1
0.038264 -1.20554 -1.20554 2 8 1
0.0379799 -1.21553 -1.21553 2 8 1
0.0376999 -1.22553 -1.22553 2 8 1
0.037424 -1.23553 -1.23553 2 8 1
0.0371521 -1.24552 -1.24552 2 8 1
0.036884 -1.25552 -1.25552 2 8 1
0.0366198 -1.26551 -1.26551 2 8 1
0.0363592 -1.27551 -1.27551 2 8 1
0.0361024 -1.28551 -1.28551 2 8 1
0.035849 -1.2955 -1.2955 2 8 1
0.0355992 -1.3055 -1.3055 2 8 1
0.0353528 -1.3155 -1.3155 2 8 1
0.0351098 -1.32549 -1.32549 2 8 1
0.0348701 -1.33549 -1.33549 2 8 1
0.0346336 -1.34549 -1.34549 2 8 1
0.0344002 -1.35549 -1.35549 2 8 1
0.03417 -1.36548 -1.36548 2 8 1
0.0339428 -1.37548 -1.37548 2 8 1
0.0337185 -1.38548 -1.38548 2 8 1
0.0334972 -1.39547 -1.39547 2 8 1
0.0332788 -1.40547 -1.40547 2 8 1
0.0330631 -1.41547 -1.41547 2 8 1
0.0328503 -1.42547 -1.42547 2 8 1
0.0326401 -1.43547 -1.43547 2 8 1
0.0324326 -1.44546 -1.44546 2 8 1
0.0322276 -1.45546 -1.45546 2 8 1
0.0320253 -1.46546 -1.46546 2 8 1
0.0318254 -1.47546 -1.47546 2 8 1
0.0316281 -1.48545 -1.48545 2 8 1
0.0314331 -1.49545 -1.49545 2 8 1
0.0312405 -1.50545 -1.50545 2 8 1
0.0310502 -1.51545 -1.51545 2 8 1
0.0308623 -1.52545 -1.52545 2 8 1
0.0306765 -1.53544 -1.53544 2 8 1
0.030493 -1.54544 -1.54544 2 8 1
0.0303117 -1.55544 -1.55544 2 8 1
0.0301325 -1.56544 -1.56544 2 8 1
0.0299553 -1.57544 -1.57544 2 8 1
0.0297803 -1.58544 -1.58544 2 8 1
0.0296072 -1.59543 -1.59543 2 8 1
0.0294362 -1.60543 -1.60543 2 8 1
0.0292671 -1.61543 -1.61543 2 8 1
0.0290999 -1.62543 -1.62543 2 8 1
0.0289346 -1.63543 -1.63543 2 8 1
0.0287712 -1.64543 -1.64543 2 8 1
0.0286096 -1.65543 -1.65543 2 8 1
0.0284498 -1.66542 -1.66542 2 8 1
0.0282918 -1.67542 -1.67542 2 8 1
0.0281355 -1.68542 -1.68542 2 8 1
0.0279809 -1.69542 -1.69542 2 8 1
0.027828 -1.70542 -1.70542 2 8 1
0.0276768 -1.71542 -1.71542 2 8 1
0.0275271 -1.72542 -1.72542 2 8 1
0.0273791 -1.73542 -1.73542 2 8 1
0.0272327 -1.74541 -1.74541 2 8 1
0.0270878 -1.75541 -1.75541 2 8 1
0.0269444 -1.76541 -1.76541 2 8 1
0.0268025 -1.77541 -1.77541 2 8 1
0.0266622 -1.78541 -1.78541 2 8 1
0.0265232 -1.79541 -1.79541 2 8 1
0.0263857 -1.80541 -1.80541 2 8 1
0.0262497 -1.81541 -1.81541 2 8 1
0.026115 -1.82541 -1.82541 2 8 1
0.0259817 -1.83541 -1.83541 2 8 1
0.0258497 -1.8454 -1.8454 2 8 1
0.0257191 -1.8554 -1.8554 2 8 1
0.0255897 -1.8654 -1.8654 2 8 1
0.0254617 -1.8754 -1.8754 2 8 1
0.0253349 -1.8854 -1.8854 2 8 1
0.0252094 -1.8954 -1.8954 2 8 1
0.0250851 -1.9054 -1.9054 2 8 1
0.024962 -1.9154 -1.9154 2 8 1
0.0248402 -1.9254 -1.9254 2 8 1
0.0247195 -1.9354 -1.9354 2 8 1
0.0245999 -1.9454 -1.9454 2 8 1
0.0244816 -1.9554 -1.9554 2 8 1
0.0243643 -1.96539 -1.96539 2 8 1
0.0242482 -1.97539 -1.97539 2 8 1
0.0241331 -1.98539 -1.98539 2 8 1
0.0240192 -1.99539 -1.99539 2 8 1
0.0239063 -2.00539 -2.00539 2 8 1
0.0237944 -2.01539 -2.01539 2 8 1
