-0.181172 -0.0235202 -0.0235202 2 7 1
-0.183162 -0.023462 -0.023462 2 7 1
-0.185153 -0.0234042 -0.0234042 2 7 1
-0.187143 -0.023347 -0.023347 2 7 1
-0.189134 -0.0232902 -0.0232902 2 7 1
-0.191125 -0.023234 -0.023234 2 7 1
-0.193115 -0.0231782 -0.0231782 2 7 1
-0.195106 -0.0231229 -0.0231229 2 7 1
-0.197096 -0.0230681 -0.0230681 2 7 1
-0.199087 -0.0230137 -0.0230137 2 7 1
-0.201078 -0.0229598 -0.0229598 2 7 1
-0.203068 -0.0229064 -0.0229064 2 7 1
-0.205059 -0.0228534 -0.0228534 2 7 1
-0.20705 -0.0228008 -0.0228008 2 7 1
-0.20904 -0.0227487 -0.0227487 2 7 1
-0.211031 -0.0226969 -0.0226969 2 7 1
-0.213022 -0.0226456 -0.0226456 2 7 1
-0.215012 -0.0225948 -0.0225948 2 7 1
-0.217003 -0.0225443 -0.0225443 2 7 1
-0.218994 -0.0224942 -0.0224942 2 7 1
-0.220984 -0.0224445 -0.0224445 2 7 1
-0.222975 -0.0223952 -0.0223952 2 7 1
-0.224966 -0.0223463 -0.0223463 2 7 1
-0.226956 -0.0222978 -0.0222978 2 7 1
-0.228947 -0.0222497 -0.0222497 2 7 1
-0.230938 -0.0222019 -0.0222019 2 7 1
-0.232928 -0.0221545 -0.0221545 2 7 1
-0.234919 -0.0221074 -0.0221074 2 7 1
-0.23691 -0.0220607 -0.0220607 2 7 1
-0.2389 -0.0220144 -0.0220144 2 7 1
-0.240891 -0.0219683 -0.0219683 2 7 1
-0.242882 -0.0219227 -0.0219227 2 7 1
-0.244872 -0.0218774 -0.0218774 2 7 1
-0.246863 -0.0218324 -0.0218324 2 7 1
-0.248854 -0.0217877 -0.0217877 2 7 1
-0.250844 -0.0217433 -0.0217433 2 7 1
-0.252835 -0.0216993 -0.0216993 2 7 1
-0.254826 -0.0216556 -0.0216556 2 7 1
-0.256816 -0.0216122 -0.0216122 2 7 1
-0.258807 -0.0215691 -0.0215691 2 7 1
-0.260798 -0.0215263 -0.0215263 2 7 1
-0.262788 -0.0214839 -0.0214839 2 7 1
-0.264779 -0.0214417 -0.0214417 2 7 1
-0.266769 -0.0213998 -0.0213998 2 7 1
-0.26876 -0.0213582 -0.0213582 2 7 1
-0.27075 -0.0213169 -0.0213169 2 7 1
-0.272741 -0.0212758 -0.0212758 2 7 1
-0.274732 -0.0212351 -0.0212351 2 7 1
-0.276722 -0.0211946 -0.0211946 2 7 1
-0.278713 -0.0211544 -0.0211544 2 7 1
-0.280703 -0.0211144 -0.0211144 2 7 1
-0.282694 -0.0210748 -0.0210748 2 7 1
-0.284684 -0.0210354 -0.0210354 2 7 1
-0.286675 -0.0209962 -0.0209962 2 7 1
-0.288665 -0.0209573 -0.0209573 2 7 1
-0.290656 -0.0209187 -0.0209187 2 7 1
-0.292646 -0.0208803 -0.0208803 2 7 1
-0.294636 -0.0208422 -0.0208422 2 7 1
-0.296627 -0.0208043 -0.0208043 2 7 1
-0.298617 -0.0207667 -0.0207667 2 7 1
-0.300608 -0.0207293 -0.0207293 2 7 1
-0.0379877 -0.03 -0.03 2 7 1
-0.0340197 -0.0302905 -0.0302905 2 7 1
-0.0320362 -0.0304411 -0.0304411 2 7 1
-0.0300531 -0.0305947 -0.0305947 2 7 1
-0.0280703 -0.0307513 -0.0307513 2 7 1
-0.0260878 -0.0309111 -0.0309111 2 7 1
-0.0241058 -0.0310741 -0.0310741 2 7 1
-0.0221241 -0.0312404 -0.0312404 2 7 1
-0.0201428 -0.0314103 -0.0314103 2 7 1
-0.018162 -0.0315838 -0.0315838 2 7 1
-0.0161817 -0.031761 -0.031761 2 7 1
-0.0142018 -0.0319422 -0.0319422 2 7 1
-0.0122225 -0.0321275 -0.0321275 2 7 1
-0.0102437 -0.0323171 -0.0323171 2 7 1
-0.00826546 -0.0325111 -0.0325111 2 7 1
-0.00628788 -0.0327097 -0.0327097 2 7 1
-0.00431096 -0.0329132 -0.0329132 2 7 1
-0.00233476 -0.0331218 -0.0331218 2 7 1
-0.000359302 -0.0333357 -0.0333357 2 7 1
0.00161534 -0.0335552 -0.0335552 2 7 1
0.00358912 -0.0337805 -0.0337805 2 7 1
0.00556197 -0.0340119 -0.0340119 2 7 1
0.00753382 -0.0342498 -0.0342498 2 7 1
0.0095046 -0.0344945 -0.0344945 2 7 1
0.0114742 -0.0347464 -0.0347464 2 7 1
0.0134426 -0.0350058 -0.0350058 2 7 1
0.0154096 -0.0352731 -0.0352731 2 7 1
0.0173751 -0.035549 -0.035549 2 7 1
0.019339 -0.0358338 -0.0358338 2 7 1
0.0213012 -0.036128 -0.036128 2 7 1
0.0232615 -0.0364324 -0.0364324 2 7 1
0.0252196 -0.0367476 -0.0367476 2 7 1
0.0271755 -0.0370743 -0.0370743 2 7 1
0.0291288 -0.0374132 -0.0374132 2 7 1
0.0310793 -0.0377654 -0.0377654 2 7 1
0.0330266 -0.0381316 -0.0381316 2 7 1
0.0349705 -0.0385132 -0.0385132 2 7 1
0.0369104 -0.0389112 -0.0389112 2 7 1
0.038846 -0.039327 -0.039327 2 7 1
0.0407765 -0.0397622 -0.0397622 2 7 1
0.0427015 -0.0402184 -0.0402184 2 7 1
0.0446199 -0.0406977 -0.0406977 2 7 1
0.046531 -0.0412021 -0.0412021 2 7 1
0.0484335 -0.0417344 -0.0417344 2 7 1
0.0503261 -0.0422973 -0.0422973 2 7 1
0.052207 -0.0428941 -0.0428941 2 7 1
0.0540742 -0.0435289 -0.0435289 2 7 1
0.0559249 -0.0442059 -0.0442059 2 7 1
0.0577561 -0.0449305 -0.0449305 2 7 1
0.0595634 -0.0457087 -0.0457087 2 7 1
0.0613416 -0.0465475 -0.0465475 2 7 1
0.0630838 -0.0474551 -0.0474551 2 7 1
0.0647812 -0.0484409 -0.0484409 2 7 1
0.0664223 -0.0495154 -0.0495154 2 7 1
0.0679924 -0.0506898 -0.0506898 2 7 1
0.0694725 -0.0519757 -0.0519757 2 7 1
0.0707226 -0.0535022 -0.0535022 2 7 1
0.0719196 -0.0550349 -0.0550349 2 7 1
0.0729489 -0.0566838 -0.0566838 2 7 1
0.0737911 -0.058436 -0.058436 2 7 1
0.0744371 -0.0602712 -0.0602712 2 7 1
0.0748899 -0.0621664 -0.0621664 2 7 1
0.075163 -0.0640998 -0.0640998 2 7 1
0.0752761 -0.0660539 -0.0660539 2 7 1
0.0752517 -0.068016 -0.068016 2 7 1
0.0751113 -0.0699779 -0.0699779 2 7 1
0.0749713 -0.0719378 -0.0719378 2 7 1
0.0746378 -0.0738951 -0.0738951 2 7 1
0.0742415 -0.0758382 -0.0758382 2 7 1
0.0737946 -0.0777712 -0.0777712 2 7 1
0.0733062 -0.0796953 -0.0796953 2 7 1
0.0727841 -0.0816118 -0.0816118 2 7 1
0.0722346 -0.0835217 -0.0835217 2 7 1
0.071663 -0.0854261 -0.0854261 2 7 1
0.0710738 -0.0873262 -0.0873262 2 7 1
0.0704707 -0.0892228 -0.0892228 2 7 1
0.0698567 -0.0911168 -0.0911168 2 7 1
0.0692347 -0.0930089 -0.0930089 2 7 1
0.0686068 -0.0948997 -0.0948997 2 7 1
0.067975 -0.0967899 -0.0967899 2 7 1
0.067341 -0.0986799 -0.0986799 2 7 1
0.0667062 -0.10057 -0.10057 2 7 1
0.0660718 -0.102461 -0.102461 2 7 1
0.065439 -0.104353 -0.104353 2 7 1
0.0648086 -0.106246 -0.106246 2 7 1
0.0641815 -0.10814 -0.10814 2 7 1
0.0635583 -0.110036 -0.110036 2 7 1
0.0629395 -0.111934 -0.111934 2 7 1
0.0623258 -0.113834 -0.113834 2 7 1
0.0617175 -0.115736 -0.115736 2 7 1
0.0611151 -0.117639 -0.117639 2 7 1
0.0605188 -0.119545 -0.119545 2 7 1
0.0599288 -0.121454 -0.121454 2 7 1
0.0593455 -0.123364 -0.123364 2 7 1
0.058769 -0.125276 -0.125276 2 7 1
0.0581994 -0.127191 -0.127191 2 7 1
0.0576368 -0.129108 -0.129108 2 7 1
0.0570815 -0.131028 -0.131028 2 7 1
0.0565333 -0.132949 -0.132949 2 7 1
0.0559923 -0.134873 -0.134873 2 7 1
0.0554587 -0.136798 -0.136798 2 7 1
0.0549323 -0.138726 -0.138726 2 7 1
0.0544132 -0.140656 -0.140656 2 7 1
0.0539014 -0.142588 -0.142588 2 7 1
0.0533968 -0.144522 -0.144522 2 7 1
0.0528994 -0.146458 -0.146458 2 7 1
0.0524091 -0.148395 -0.148395 2 7 1
0.051926 -0.150335 -0.150335 2 7 1
0.0514498 -0.152276 -0.152276 2 7 1
0.0509806 -0.154219 -0.154219 2 7 1
0.0505183 -0.156164 -0.156164 2 7 1
0.0500628 -0.158111 -0.158111 2 7 1
0.049614 -0.160059 -0.160059 2 7 1
0.0491718 -0.162008 -0.162008 2 7 1
0.0487362 -0.16396 -0.16396 2 7 1
0.0483071 -0.165912 -0.165912 2 7 1
0.0478842 -0.167866 -0.167866 2 7 1
0.0474677 -0.169822 -0.169822 2 7 1
0.0470573 -0.171778 -0.171778 2 7 1
0.0466531 -0.173736 -0.173736 2 7 1
0.0462547 -0.175696 -0.175696 2 7 1
0.0458623 -0.177656 -0.177656 2 7 1
0.0454757 -0.179618 -0.179618 2 7 1
0.0450948 -0.181581 -0.181581 2 7 1
0.0447194 -0.183545 -0.183545 2 7 1
0.0443496 -0.18551 -0.18551 2 7 1
0.0439852 -0.187476 -0.187476 2 7 1
0.0436261 -0.189443 -0.189443 2 7 1
0.0432722 -0.191411 -0.191411 2 7 1
0.0429234 -0.19338 -0.19338 2 7 1
0.0425797 -0.19535 -0.19535 2 7 1
0.042241 -0.19732 -0.19732 2 7 1
0.0419071 -0.199292 -0.199292 2 7 1
0.0415779 -0.201264 -0.201264 2 7 1
0.0412535 -0.203237 -0.203237 2 7 1
0.0409337 -0.205211 -0.205211 2 7 1
0.0406184 -0.207186 -0.207186 2 7 1
0.0403076 -0.209161 -0.209161 2 7 1
0.0400011 -0.211137 -0.211137 2 7 1
0.0396989 -0.213114 -0.213114 2 7 1
0.0394009 -0.215092 -0.215092 2 7 1
0.039107 -0.21707 -0.21707 2 7 1
0.0388172 -0.219048 -0.219048 2 7 1
0.0385313 -0.221027 -0.221027 2 7 1
0.0382494 -0.223007 -0.223007 2 7 1
0.0379713 -0.224988 -0.224988 2 7 1
0.037697 -0.226968 -0.226968 2 7 1
0.0374263 -0.22895 -0.22895 2 7 1
0.0371593 -0.230932 -0.230932 2 7 1
0.0368959 -0.232914 -0.232914 2 7 1
0.036636 -0.234897 -0.234897 2 7 1
0.0363795 -0.23688 -0.23688 2 7 1
0.0361264 -0.238864 -0.238864 2 7 1
0.0358766 -0.240848 -0.240848 2 7 1
0.03563 -0.242833 -0.242833 2 7 1
0.0353867 -0.244818 -0.244818 2 7 1
0.0351465 -0.246803 -0.246803 2 7 1
0.0349093 -0.248789 -0.248789 2 7 1
0.0346752 -0.250775 -0.250775 2 7 1
0.0344441 -0.252761 -0.252761 2 7 1
0.0342159 -0.254748 -0.254748 2 7 1
0.0339906 -0.256735 -0.256735 2 7 1
0.0337681 -0.258723 -0.258723 2 7 1
0.0335484 -0.26071 -0.26071 2 7 1
0.0333314 -0.262699 -0.262699 2 7 1
0.0331171 -0.264687 -0.264687 2 7 1
0.0329054 -0.266676 -0.266676 2 7 1
0.0326963 -0.268664 -0.268664 2 7 1
0.0324898 -0.270654 -0.270654 2 7 1
0.0322857 -0.272643 -0.272643 2 7 1
0.0320841 -0.274633 -0.274633 2 7 1
0.0318849 -0.276623 -0.276623 2 7 1
0.0316881 -0.278613 -0.278613 2 7 1
0.0314936 -0.280603 -0.280603 2 7 1
0.0313014 -0.282594 -0.282594 2 7 1
0.0311115 -0.284585 -0.284585 2 7 1
0.0309238 -0.286576 -0.286576 2 7 1
0.0307383 -0.288567 -0.288567 2 7 1
0.0305549 -0.290559 -0.290559 2 7 1
0.0303736 -0.29255 -0.29255 2 7 1
0.0301944 -0.294542 -0.294542 2 7 1
0.0300172 -0.296534 -0.296534 2 7 1
0.0298421 -0.298527 -0.298527 2 7 1
0.0296689 -0.300519 -0.300519 2 7 1
0.0294977 -0.302512 -0.302512 2 7 1
0.0293284 -0.304504 -0.304504 2 7 1
0.0291609 -0.306497 -0.306497 2 7 1
0.0289953 -0.30849 -0.30849 2 7 1
0.0288316 -0.310484 -0.310484 2 7 1
0.0286696 -0.312477 -0.312477 2 7 1
0.0285094 -0.31447 -0.31447 2 7 1
0.0283509 -0.316464 -0.316464 2 7 1
0.0281942 -0.318458 -0.318458 2 7 1
0.0280391 -0.320452 -0.320452 2 7 1
0.0278857 -0.322446 -0.322446 2 7 1
0.0277339 -0.32444 -0.32444 2 7 1
0.0275837 -0.326434 -0.326434 2 7 1
0.0274351 -0.328429 -0.328429 2 7 1
0.0272881 -0.330423 -0.330423 2 7 1
0.0271426 -0.332418 -0.332418 2 7 1
