0.0527785 -0.194766 -0.194766 2 4 1
0.0522488 -0.196694 -0.196694 2 4 1
0.0517289 -0.198624 -0.198624 2 4 1
0.0512185 -0.200557 -0.200557 2 4 1
0.0507175 -0.202493 -0.202493 2 4 1
0.0502256 -0.20443 -0.20443 2 4 1
0.0497426 -0.20637 -0.20637 2 4 1
0.0492682 -0.208313 -0.208313 2 4 1
0.0488024 -0.210257 -0.210257 2 4 1
0.0483447 -0.212203 -0.212203 2 4 1
0.0478952 -0.214151 -0.214151 2 4 1
0.0474535 -0.216101 -0.216101 2 4 1
0.0470195 -0.218053 -0.218053 2 4 1
0.046593 -0.220006 -0.220006 2 4 1
0.0461738 -0.221961 -0.221961 2 4 1
0.0457618 -0.223918 -0.223918 2 4 1
0.0453567 -0.225876 -0.225876 2 4 1
0.0449585 -0.227835 -0.227835 2 4 1
0.0445669 -0.229796 -0.229796 2 4 1
0.0441818 -0.231758 -0.231758 2 4 1
0.0438031 -0.233721 -0.233721 2 4 1
0.0434306 -0.235686 -0.235686 2 4 1
0.0430642 -0.237652 -0.237652 2 4 1
0.0427037 -0.239619 -0.239619 2 4 1
0.042349 -0.241586 -0.241586 2 4 1
0.0419999 -0.243555 -0.243555 2 4 1
0.0416564 -0.245525 -0.245525 2 4 1
0.0413183 -0.247496 -0.247496 2 4 1
0.0409854 -0.249468 -0.249468 2 4 1
0.0406578 -0.25144 -0.25144 2 4 1
0.0403352 -0.253414 -0.253414 2 4 1
0.0400175 -0.255388 -0.255388 2 4 1
0.0397047 -0.257363 -0.257363 2 4 1
0.0393966 -0.259339 -0.259339 2 4 1
0.0390932 -0.261316 -0.261316 2 4 1
0.0387943 -0.263293 -0.263293 2 4 1
0.0384998 -0.265271 -0.265271 2 4 1
0.0382097 -0.267249 -0.267249 2 4 1
0.0379238 -0.269228 -0.269228 2 4 1
0.037642 -0.271208 -0.271208 2 4 1
0.0373644 -0.273189 -0.273189 2 4 1
0.0370907 -0.27517 -0.27517 2 4 1
0.036821 -0.277151 -0.277151 2 4 1
0.036555 -0.279133 -0.279133 2 4 1
0.0362928 -0.281116 -0.281116 2 4 1
0.0360343 -0.283099 -0.283099 2 4 1
0.0357794 -0.285082 -0.285082 2 4 1
0.035528 -0.287066 -0.287066 2 4 1
0.03528 -0.28905 -0.28905 2 4 1
0.0350354 -0.291035 -0.291035 2 4 1
0.0347942 -0.29302 -0.29302 2 4 1
0.0345562 -0.295006 -0.295006 2 4 1
0.0343214 -0.296992 -0.296992 2 4 1
0.0340897 -0.298978 -0.298978 2 4 1
0.033861 -0.300965 -0.300965 2 4 1
0.0336354 -0.302952 -0.302952 2 4 1
0.0334128 -0.304939 -0.304939 2 4 1
0.033193 -0.306927 -0.306927 2 4 1
0.032976 -0.308915 -0.308915 2 4 1
0.0327619 -0.310904 -0.310904 2 4 1
0.0325505 -0.312892 -0.312892 2 4 1
0.0323417 -0.314881 -0.314881 2 4 1
0.0321356 -0.31687 -0.31687 2 4 1
0.0319321 -0.31886 -0.31886 2 4 1
0.0317311 -0.32085 -0.32085 2 4 1
0.0315326 -0.32284 -0.32284 2 4 1
0.0313365 -0.32483 -0.32483 2 4 1
0.0311428 -0.32682 -0.32682 2 4 1
0.0309515 -0.328811 -0.328811 2 4 1
0.0307625 -0.330802 -0.330802 2 4 1
0.0305758 -0.332793 -0.332793 2 4 1
0.0303913 -0.334784 -0.334784 2 4 1
0.030209 -0.336776 -0.336776 2 4 1
0.0300289 -0.338768 -0.338768 2 4 1
0.0298508 -0.34076 -0.34076 2 4 1
0.0296749 -0.342752 -0.342752 2 4 1
0.029501 -0.344744 -0.344744 2 4 1
0.0293291 -0.346737 -0.346737 2 4 1
0.0291592 -0.348729 -0.348729 2 4 1
0.0289913 -0.350722 -0.350722 2 4 1
0.0288252 -0.352715 -0.352715 2 4 1
0.028661 -0.354708 -0.354708 2 4 1
0.0284987 -0.356702 -0.356702 2 4 1
0.0283382 -0.358695 -0.358695 2 4 1
0.0281794 -0.360689 -0.360689 2 4 1
0.0280225 -0.362683 -0.362683 2 4 1
0.0278672 -0.364676 -0.364676 2 4 1
0.0277137 -0.36667 -0.36667 2 4 1
0.0275618 -0.368665 -0.368665 2 4 1
0.0274116 -0.370659 -0.370659 2 4 1
0.027263 -0.372653 -0.372653 2 4 1
0.027116 -0.374648 -0.374648 2 4 1
0.0269705 -0.376642 -0.376642 2 4 1
0.0268266 -0.378637 -0.378637 2 4 1
0.0266842 -0.380632 -0.380632 2 4 1
0.0265433 -0.382627 -0.382627 2 4 1
0.0264039 -0.384622 -0.384622 2 4 1
0.026266 -0.386617 -0.386617 2 4 1
0.0261294 -0.388613 -0.388613 2 4 1
0.0259943 -0.390608 -0.390608 2 4 1
0.0258606 -0.392603 -0.392603 2 4 1
0.0257282 -0.394599 -0.394599 2 4 1
0.0255971 -0.396595 -0.396595 2 4 1
0.0254674 -0.39859 -0.39859 2 4 1
0.025339 -0.400586 -0.400586 2 4 1
0.0252118 -0.402582 -0.402582 2 4 1
0.025086 -0.404578 -0.404578 2 4 1
0.0249613 -0.406574 -0.406574 2 4 1
0.0248379 -0.40857 -0.40857 2 4 1
0.0247158 -0.410566 -0.410566 2 4 1
0.0245948 -0.412563 -0.412563 2 4 1
0.0244749 -0.414559 -0.414559 2 4 1
0.0243563 -0.416555 -0.416555 2 4 1
0.0242387 -0.418552 -0.418552 2 4 1
0.0241223 -0.420549 -0.420549 2 4 1
0.0240071 -0.422545 -0.422545 2 4 1
0.0238929 -0.424542 -0.424542 2 4 1
0.0237797 -0.426539 -0.426539 2 4 1
0.0236677 -0.428535 -0.428535 2 4 1
0.0235567 -0.430532 -0.430532 2 4 1
0.0234467 -0.432529 -0.432529 2 4 1
0.0233377 -0.434526 -0.434526 2 4 1
0.0232298 -0.436523 -0.436523 2 4 1
0.0231228 -0.43852 -0.43852 2 4 1
0.0230168 -0.440518 -0.440518 2 4 1
0.0229118 -0.442515 -0.442515 2 4 1
0.0228077 -0.444512 -0.444512 2 4 1
0.0227046 -0.446509 -0.446509 2 4 1
0.0226024 -0.448507 -0.448507 2 4 1
0.0225011 -0.450504 -0.450504 2 4 1
0.0224007 -0.452502 -0.452502 2 4 1
0.0223012 -0.454499 -0.454499 2 4 1
0.0222026 -0.456497 -0.456497 2 4 1
0.0221048 -0.458494 -0.458494 2 4 1
0.0220079 -0.460492 -0.460492 2 4 1
0.0219119 -0.462489 -0.462489 2 4 1
0.0218166 -0.464487 -0.464487 2 4 1
0.0217222 -0.466485 -0.466485 2 4 1
0.0216286 -0.468483 -0.468483 2 4 1
0.0215359 -0.47048 -0.47048 2 4 1
0.0214439 -0.472478 -0.472478 2 4 1
0.0213526 -0.474476 -0.474476 2 4 1
0.0212622 -0.476474 -0.476474 2 4 1
0.0211725 -0.478472 -0.478472 2 4 1
0.0210836 -0.48047 -0.48047 2 4 1
0.0210843 -0.48047 -0.48047 2 4 1
0.0209959 -0.482468 -0.482468 2 4 1
0.0209081 -0.484466 -0.484466 2 4 1
0.0208212 -0.486464 -0.486464 2 4 1
0.0207352 -0.488462 -0.488462 2 4 1
0.0206498 -0.490461 -0.490461 2 4 1
0.0205652 -0.492459 -0.492459 2 4 1
0.0204813 -0.494457 -0.494457 2 4 1
0.0203981 -0.496455 -0.496455 2 4 1
0.0203155 -0.498453 -0.498453 2 4 1
0.0202336 -0.500452 -0.500452 2 4 1
0.0201523 -0.50245 -0.50245 2 4 1
0.0200717 -0.504448 -0.504448 2 4 1
0.0199918 -0.506447 -0.506447 2 4 1
0.0199124 -0.508445 -0.508445 2 4 1
0.0198337 -0.510444 -0.510444 2 4 1
0.0197556 -0.512442 -0.512442 2 4 1
0.0196782 -0.514441 -0.514441 2 4 1
0.0196013 -0.516439 -0.516439 2 4 1
0.019525 -0.518438 -0.518438 2 4 1
0.0194494 -0.520436 -0.520436 2 4 1
0.0193743 -0.522435 -0.522435 2 4 1
0.0192997 -0.524433 -0.524433 2 4 1
0.0192258 -0.526432 -0.526432 2 4 1
0.0191524 -0.528431 -0.528431 2 4 1
0.0190796 -0.530429 -0.530429 2 4 1
0.0190073 -0.532428 -0.532428 2 4 1
0.0189356 -0.534427 -0.534427 2 4 1
0.0188644 -0.536425 -0.536425 2 4 1
0.0187937 -0.538424 -0.538424 2 4 1
0.0187236 -0.540423 -0.540423 2 4 1
0.018654 -0.542422 -0.542422 2 4 1
0.0185849 -0.54442 -0.54442 2 4 1
0.0185163 -0.546419 -0.546419 2 4 1
0.0184482 -0.548418 -0.548418 2 4 1
0.0183806 -0.550417 -0.550417 2 4 1
0.0183135 -0.552416 -0.552416 2 4 1
0.0182469 -0.554415 -0.554415 2 4 1
0.0181808 -0.556413 -0.556413 2 4 1
0.0181151 -0.558412 -0.558412 2 4 1
0.0180499 -0.560411 -0.560411 2 4 1
0.0179852 -0.56241 -0.56241 2 4 1
0.017921 -0.564409 -0.564409 2 4 1
0.0178572 -0.566408 -0.566408 2 4 1
0.0177938 -0.568407 -0.568407 2 4 1
0.017731 -0.570406 -0.570406 2 4 1
0.0176685 -0.572405 -0.572405 2 4 1
0.0176065 -0.574404 -0.574404 2 4 1
0.0175449 -0.576403 -0.576403 2 4 1
0.0174838 -0.578402 -0.578402 2 4 1
0.017423 -0.580401 -0.580401 2 4 1
0.0173627 -0.5824 -0.5824 2 4 1
0.0173028 -0.5844 -0.5844 2 4 1
0.0172434 -0.586399 -0.586399 2 4 1
0.0171843 -0.588398 -0.588398 2 4 1
0.0171256 -0.590397 -0.590397 2 4 1
0.0170674 -0.592396 -0.592396 2 4 1
0.0170095 -0.594395 -0.594395 2 4 1
0.016952 -0.596394 -0.596394 2 4 1
0.0168949 -0.598394 -0.598394 2 4 1
0.0168382 -0.600393 -0.600393 2 4 1
0.0167819 -0.602392 -0.602392 2 4 1
0.0167259 -0.604391 -0.604391 2 4 1
0.0166703 -0.60639 -0.60639 2 4 1
0.0166151 -0.60839 -0.60839 2 4 1
0.0165602 -0.610389 -0.610389 2 4 1
0.0165057 -0.612388 -0.612388 2 4 1
0.0164516 -0.614387 -0.614387 2 4 1
0.0163978 -0.616387 -0.616387 2 4 1
0.0163444 -0.618386 -0.618386 2 4 1
0.0162913 -0.620385 -0.620385 2 4 1
0.0162386 -0.622384 -0.622384 2 4 1
0.0161861 -0.624384 -0.624384 2 4 1
0.0161341 -0.626383 -0.626383 2 4 1
0.0160824 -0.628382 -0.628382 2 4 1
0.0160309 -0.630382 -0.630382 2 4 1
0.0159799 -0.632381 -0.632381 2 4 1
0.0159291 -0.63438 -0.63438 2 4 1
0.0158787 -0.63638 -0.63638 2 4 1
0.0158286 -0.638379 -0.638379 2 4 1
0.0157788 -0.640378 -0.640378 2 4 1
0.0157293 -0.642378 -0.642378 2 4 1
0.0156801 -0.644377 -0.644377 2 4 1
0.0156313 -0.646377 -0.646377 2 4 1
0.0155827 -0.648376 -0.648376 2 4 1
0.0155344 -0.650375 -0.650375 2 4 1
0.0154865 -0.652375 -0.652375 2 4 1
0.0154388 -0.654374 -0.654374 2 4 1
0.0153914 -0.656374 -0.656374 2 4 1
0.0153443 -0.658373 -0.658373 2 4 1
0.0152975 -0.660373 -0.660373 2 4 1
0.015251 -0.662372 -0.662372 2 4 1
0.0152048 -0.664372 -0.664372 2 4 1
0.0151588 -0.666371 -0.666371 2 4 1
0.0151131 -0.66837 -0.66837 2 4 1
0.0150677 -0.67037 -0.67037 2 4 1
0.0150226 -0.672369 -0.672369 2 4 1
0.0149777 -0.674369 -0.674369 2 4 1
0.0149331 -0.676368 -0.676368 2 4 1
0.0148888 -0.678368 -0.678368 2 4 1
0.0148447 -0.680367 -0.680367 2 4 1
0.0148009 -0.682367 -0.682367 2 4 1
0.0147574 -0.684366 -0.684366 2 4 1
0.0147141 -0.686366 -0.686366 2 4 1
0.014671 -0.688365 -0.688365 2 4 1
0.0146282 -0.690365 -0.690365 2 4 1
0.0145857 -0.692365 -0.692365 2 4 1
0.0145434 -0.694364 -0.694364 2 4 1
0.0145013 -0.696364 -0.696364 2 4 1
0.0144595 -0.698363 -0.698363 2 4 1
0.0144179 -0.700363 -0.700363 2 4 1
0.0143766 -0.702362 -0.702362 2 4 1
0.0143355 -0.704362 -0.704362 2 4 1
0.0142946 -0.706362 -0.706362 2 4 1
0.014254 -0.708361 -0.708361 2 4 1
0.0142136 -0.710361 -0.710361 2 4 1
0.0141734 -0.71236 -0.71236 2 4 1
0.0141335 -0.71436 -0.71436 2 4 1
0.0140938 -0.716359 -0.716359 2 4 1
0.0140543 -0.718359 -0.718359 2 4 1
0.014015 -0.720359 -0.720359 2 4 1
0.0139759 -0.722358 -0.722358 2 4 1
0.0139371 -0.724358 -0.724358 2 4 1
0.0138985 -0.726358 -0.726358 2 4 1
0.0138601 -0.728357 -0.728357 2 4 1
0.0138219 -0.730357 -0.730357 2 4 1
0.0137839 -0.732356 -0.732356 2 4 1
0.0137461 -0.734356 -0.734356 2 4 1
0.0137085 -0.736356 -0.736356 2 4 1
0.0136711 -0.738355 -0.738355 2 4 1
0.013634 -0.740355 -0.740355 2 4 1
0.013597 -0.742355 -0.742355 2 4 1
0.0135602 -0.744354 -0.744354 2 4 1
0.0135237 -0.746354 -0.746354 2 4 1
0.0134873 -0.748354 -0.748354 2 4 1
0.0134511 -0.750353 -0.750353 2 4 1
0.0134151 -0.752353 -0.752353 2 4 1
0.0133793 -0.754353 -0.754353 2 4 1
0.0133437 -0.756352 -0.756352 2 4 1
0.0133083 -0.758352 -0.758352 2 4 1
0.0132731 -0.760352 -0.760352 2 4 1
0.0132381 -0.762351 -0.762351 2 4 1
0.0132032 -0.764351 -0.764351 2 4 1
0.0131685 -0.766351 -0.766351 2 4 1
0.013134 -0.76835 -0.76835 2 4 1
0.0130997 -0.77035 -0.77035 2 4 1
0.0130656 -0.77235 -0.77235 2 4 1
0.0130316 -0.77435 -0.77435 2 4 1
0.0129979 -0.776349 -0.776349 2 4 1
0.0129643 -0.778349 -0.778349 2 4 1
0.0129308 -0.780349 -0.780349 2 4 1
0.0128976 -0.782348 -0.782348 2 4 1
0.0128645 -0.784348 -0.784348 2 4 1
0.0128316 -0.786348 -0.786348 2 4 1
0.0127988 -0.788348 -0.788348 2 4 1
0.0127662 -0.790347 -0.790347 2 4 1
0.0127338 -0.792347 -0.792347 2 4 1
0.0127016 -0.794347 -0.794347 2 4 1
0.0126695 -0.796347 -0.796347 2 4 1
0.0126375 -0.798346 -0.798346 2 4 1
0.0126058 -0.800346 -0.800346 2 4 1
0.0125742 -0.802346 -0.802346 2 4 1
0.0125427 -0.804346 -0.804346 2 4 1
0.0125114 -0.806345 -0.806345 2 4 1
0.0124803 -0.808345 -0.808345 2 4 1
0.0124493 -0.810345 -0.810345 2 4 1
0.0124185 -0.812345 -0.812345 2 4 1
0.0123878 -0.814344 -0.814344 2 4 1
0.0123572 -0.816344 -0.816344 2 4 1
0.0123269 -0.818344 -0.818344 2 4 1
0.0122966 -0.820344 -0.820344 2 4 1
0.0122666 -0.822343 -0.822343 2 4 1
0.0122366 -0.824343 -0.824343 2 4 1
0.0122068 -0.826343 -0.826343 2 4 1
0.0121772 -0.828343 -0.828343 2 4 1
0.0121477 -0.830343 -0.830343 2 4 1
0.0121183 -0.832342 -0.832342 2 4 1
0.0120891 -0.834342 -0.834342 2 4 1
0.01206 -0.836342 -0.836342 2 4 1
0.0120311 -0.838342 -0.838342 2 4 1
0.0120023 -0.840341 -0.840341 2 4 1
0.0119736 -0.842341 -0.842341 2 4 1
0.0119451 -0.844341 -0.844341 2 4 1
0.0119167 -0.846341 -0.846341 2 4 1
0.0118885 -0.848341 -0.848341 2 4 1
0.0118604 -0.85034 -0.85034 2 4 1
0.0118324 -0.85234 -0.85234 2 4 1
0.0118045 -0.85434 -0.85434 2 4 1
0.0117768 -0.85634 -0.85634 2 4 1
0.0117492 -0.85834 -0.85834 2 4 1
0.0117217 -0.860339 -0.860339 2 4 1
0.0116944 -0.862339 -0.862339 2 4 1
0.0116672 -0.864339 -0.864339 2 4 1
0.0116401 -0.866339 -0.866339 2 4 1
0.0116131 -0.868339 -0.868339 2 4 1
0.0115863 -0.870339 -0.870339 2 4 1
0.0115596 -0.872338 -0.872338 2 4 1
0.011533 -0.874338 -0.874338 2 4 1
0.0115065 -0.876338 -0.876338 2 4 1
0.0114802 -0.878338 -0.878338 2 4 1
0.0114803 -0.878338 -0.878338 2 4 1
0.0114541 -0.880338 -0.880338 2 4 1
0.0114279 -0.882338 -0.882338 2 4 1
0.0114019 -0.884337 -0.884337 2 4 1
0.011376 -0.886337 -0.886337 2 4 1
0.0113503 -0.888337 -0.888337 2 4 1
0.0113246 -0.890337 -0.890337 2 4 1
0.0112991 -0.892337 -0.892337 2 4 1
0.0112737 -0.894337 -0.894337 2 4 1
0.0112484 -0.896336 -0.896336 2 4 1
0.0112232 -0.898336 -0.898336 2 4 1
0.0111982 -0.900336 -0.900336 2 4 1
0.0111732 -0.902336 -0.902336 2 4 1
0.0111484 -0.904336 -0.904336 2 4 1
0.0111236 -0.906336 -0.906336 2 4 1
0.011099 -0.908335 -0.908335 2 4 1
0.0110745 -0.910335 -0.910335 2 4 1
0.0110501 -0.912335 -0.912335 2 4 1
0.0110258 -0.914335 -0.914335 2 4 1
0.0110016 -0.916335 -0.916335 2 4 1
0.0109775 -0.918335 -0.918335 2 4 1
0.0109535 -0.920335 -0.920335 2 4 1
0.0109297 -0.922334 -0.922334 2 4 1
0.0109059 -0.924334 -0.924334 2 4 1
0.0108822 -0.926334 -0.926334 2 4 1
0.0108586 -0.928334 -0.928334 2 4 1
0.0108352 -0.930334 -0.930334 2 4 1
0.0108118 -0.932334 -0.932334 2 4 1
0.0107886 -0.934334 -0.934334 2 4 1
0.0107654 -0.936333 -0.936333 2 4 1
0.0107423 -0.938333 -0.938333 2 4 1
0.0107194 -0.940333 -0.940333 2 4 1
0.0106965 -0.942333 -0.942333 2 4 1
0.0106737 -0.944333 -0.944333 2 4 1
0.0106511 -0.946333 -0.946333 2 4 1
0.0106285 -0.948333 -0.948333 2 4 1
0.010606 -0.950332 -0.950332 2 4 1
0.0105836 -0.952332 -0.952332 2 4 1
0.0105613 -0.954332 -0.954332 2 4 1
0.0105391 -0.956332 -0.956332 2 4 1
0.010517 -0.958332 -0.958332 2 4 1
0.010495 -0.960332 -0.960332 2 4 1
0.0104731 -0.962332 -0.962332 2 4 1
0.0104512 -0.964332 -0.964332 2 4 1
0.0104295 -0.966331 -0.966331 2 4 1
0.0104079 -0.968331 -0.968331 2 4 1
0.0103863 -0.970331 -0.970331 2 4 1
0.0103648 -0.972331 -0.972331 2 4 1
0.0103434 -0.974331 -0.974331 2 4 1
0.0103221 -0.976331 -0.976331 2 4 1
0.0103009 -0.978331 -0.978331 2 4 1
0.0102798 -0.980331 -0.980331 2 4 1
0.0102588 -0.982331 -0.982331 2 4 1
0.0102378 -0.98433 -0.98433 2 4 1
0.010217 -0.98633 -0.98633 2 4 1
0.0101962 -0.98833 -0.98833 2 4 1
0.0101755 -0.99033 -0.99033 2 4 1
0.0101549 -0.99233 -0.99233 2 4 1
0.0101344 -0.99433 -0.99433 2 4 1
0.0101139 -0.99633 -0.99633 2 4 1
0.0100936 -0.99833 -0.99833 2 4 1
0.0100733 -1.00033 -1.00033 2 4 1
0.0100531 -1.00233 -1.00233 2 4 1
0.010033 -1.00433 -1.00433 2 4 1
0.0100129 -1.00633 -1.00633 2 4 1
0.00999299 -1.00833 -1.00833 2 4 1
0.00997311 -1.01033 -1.01033 2 4 1
0.00995332 -1.01233 -1.01233 2 4 1
0.0099336 -1.01433 -1.01433 2 4 1
0.00991395 -1.01633 -1.01633 2 4 1
0.00989439 -1.01833 -1.01833 2 4 1
0.0098749 -1.02033 -1.02033 2 4 1
0.00985549 -1.02233 -1.02233 2 4 1
0.00983616 -1.02433 -1.02433 2 4 1
0.0098169 -1.02633 -1.02633 2 4 1
0.00979772 -1.02833 -1.02833 2 4 1
