-9.167029999999999623e-02 5.065140000000000094e-03
-8.967540000000000233e-02 5.057560000000000007e-03
-8.768040000000000556e-02 5.050009999999999742e-03
-8.568549999999999778e-02 5.042510000000000048e-03
-8.369070000000000675e-02 5.035040000000000175e-03
-8.169579999999999897e-02 5.027610000000000065e-03
-7.970099999999999407e-02 5.020219999999999717e-03
-7.770610000000000017e-02 5.012869999999999999e-03
-7.571139999999999814e-02 5.005550000000000103e-03
-7.371659999999999324e-02 4.998279999999999910e-03
-7.172180000000000222e-02 4.991040000000000407e-03
-6.972710000000000019e-02 4.983829999999999857e-03
-6.773239999999999816e-02 4.976659999999999938e-03
-6.573769999999999614e-02 4.969529999999999781e-03
-6.374309999999999699e-02 4.962440000000000254e-03
-6.174840000000000190e-02 4.955369999999999740e-03
-5.975380000000000275e-02 4.948349999999999797e-03
-5.775919999999999666e-02 4.941359999999999676e-03
-5.576470000000000038e-02 4.934400000000000244e-03
-5.377010000000000123e-02 4.927479999999999707e-03
-5.177559999999999801e-02 4.920589999999999860e-03
-4.978110000000000174e-02 4.913739999999999775e-03
-4.778659999999999852e-02 4.906920000000000379e-03
-4.579219999999999818e-02 4.900129999999999937e-03
-4.379779999999999784e-02 4.893380000000000125e-03
-4.180339999999999751e-02 4.886650000000000195e-03
-3.980899999999999717e-02 4.879960000000000027e-03
-3.781459999999999683e-02 4.873309999999999621e-03
-3.582029999999999936e-02 4.866679999999999964e-03
-3.382600000000000190e-02 4.860090000000000070e-03
-3.183169999999999750e-02 4.853529999999999997e-03
-2.983740000000000003e-02 4.846999999999999746e-03
-2.784319999999999851e-02 4.840500000000000184e-03
-2.584900000000000045e-02 4.834029999999999577e-03
-2.385479999999999892e-02 4.827589999999999659e-03
-2.186060000000000086e-02 4.821180000000000430e-03
-1.986649999999999874e-02 4.814800000000000156e-03
-1.787240000000000009e-02 4.808459999999999644e-03
-1.587830000000000144e-02 4.802139999999999881e-03
-1.388419999999999932e-02 4.795849999999999939e-03
-1.189020000000000007e-02 4.789589999999999820e-03
-9.896169999999999273e-03 4.783360000000000389e-03
-7.902170000000000027e-03 4.777159999999999913e-03
-5.908199999999999737e-03 4.770990000000000127e-03
-3.914250000000000194e-03 4.764840000000000221e-03
-1.920330000000000040e-03 4.758720000000000137e-03
7.356360000000000156e-05 4.752639999999999816e-03
2.067439999999999816e-03 4.746580000000000243e-03
4.061279999999999578e-03 4.740539999999999685e-03
6.055109999999999833e-03 4.734539999999999756e-03
8.048899999999999458e-03 4.728559999999999708e-03
1.004269999999999989e-02 4.722610000000000349e-03
1.203639999999999918e-02 4.716689999999999945e-03
1.403010000000000021e-02 4.710790000000000290e-03
1.602380000000000124e-02 4.704919999999999589e-03
1.801749999999999879e-02 4.699079999999999577e-03
2.001119999999999982e-02 4.693260000000000313e-03
2.200480000000000144e-02 4.687470000000000005e-03
2.399839999999999959e-02 4.681699999999999577e-03
2.599200000000000121e-02 4.675959999999999839e-03
2.798549999999999996e-02 4.670249999999999922e-03
2.997899999999999870e-02 4.664559999999999887e-03
3.197250000000000092e-02 4.658889999999999733e-03
3.396600000000000313e-02 4.653250000000000268e-03
3.595940000000000247e-02 4.647639999999999758e-03
3.795289999999999775e-02 4.642049999999999996e-03
3.994629999999999709e-02 4.636490000000000056e-03
4.193960000000000049e-02 4.630949999999999997e-03
4.393299999999999983e-02 4.625429999999999819e-03
4.592630000000000323e-02 4.619940000000000331e-03
4.791959999999999970e-02 4.614469999999999857e-03
4.991290000000000310e-02 4.609030000000000071e-03
5.190609999999999669e-02 4.603610000000000167e-03
5.389929999999999721e-02 4.598210000000000144e-03
5.589249999999999774e-02 4.592839999999999943e-03
5.788569999999999827e-02 4.587489999999999624e-03
5.987880000000000286e-02 4.582160000000000052e-03
6.187190000000000051e-02 4.576860000000000303e-03
6.386500000000000510e-02 4.571579999999999568e-03
6.585810000000000275e-02 4.566319999999999581e-03
6.785109999999999753e-02 4.561090000000000283e-03
6.984410000000000618e-02 4.555870000000000059e-03
7.183710000000000095e-02 4.550679999999999656e-03
7.383000000000000673e-02 4.545519999999999942e-03
7.582300000000000151e-02 4.540370000000000170e-03
7.781589999999999341e-02 4.535240000000000278e-03
7.980879999999999919e-02 4.530140000000000208e-03
8.180160000000000209e-02 4.525060000000000020e-03
8.379440000000000499e-02 4.519999999999999712e-03
8.578719999999999402e-02 4.514970000000000094e-03
8.777999999999999692e-02 4.509950000000000417e-03
8.977229999999999932e-02 4.504969999999999634e-03
9.176589999999999747e-02 4.499999999999999660e-03
3.008569999999999856e-01 4.076739999999999704e-03
2.948870000000000102e-01 4.086509999999999795e-03
2.928970000000000184e-01 4.089790000000000265e-03
2.909059999999999979e-01 4.093079999999999809e-03
2.889160000000000061e-01 4.096390000000000101e-03
2.869260000000000144e-01 4.099710000000000333e-03
2.849360000000000226e-01 4.103039999999999639e-03
2.829459999999999753e-01 4.106389999999999693e-03
2.809550000000000103e-01 4.109749999999999688e-03
2.789650000000000185e-01 4.113119999999999624e-03
2.769750000000000267e-01 4.116510000000000308e-03
2.749840000000000062e-01 4.119910000000000065e-03
2.729940000000000144e-01 4.123329999999999704e-03
2.710029999999999939e-01 4.126760000000000150e-03
2.690130000000000021e-01 4.130199999999999670e-03
2.670230000000000103e-01 4.133659999999999939e-03
2.650319999999999898e-01 4.137130000000000148e-03
2.630419999999999980e-01 4.140610000000000297e-03
2.610509999999999775e-01 4.144110000000000328e-03
2.590609999999999857e-01 4.147630000000000240e-03
2.570700000000000207e-01 4.151150000000000152e-03
2.550790000000000002e-01 4.154699999999999886e-03
2.530890000000000084e-01 4.158249999999999620e-03
2.510979999999999879e-01 4.161820000000000103e-03
2.491079999999999961e-01 4.165409999999999599e-03
2.471170000000000033e-01 4.168999999999999963e-03
2.451260000000000105e-01 4.172620000000000148e-03
2.431349999999999900e-01 4.176250000000000275e-03
2.411449999999999982e-01 4.179890000000000341e-03
2.391540000000000055e-01 4.183550000000000289e-03
2.371630000000000127e-01 4.187220000000000178e-03
2.351719999999999922e-01 4.190909999999999948e-03
2.331809999999999994e-01 4.194609999999999658e-03
2.311910000000000076e-01 4.198330000000000117e-03
2.291999999999999871e-01 4.202059999999999650e-03
2.272089999999999943e-01 4.205799999999999990e-03
2.252180000000000015e-01 4.209570000000000152e-03
2.232270000000000088e-01 4.213340000000000314e-03
2.212359999999999882e-01 4.217140000000000298e-03
2.192449999999999954e-01 4.220940000000000282e-03
2.172540000000000027e-01 4.224770000000000088e-03
2.152630000000000099e-01 4.228609999999999834e-03
2.132719999999999894e-01 4.232460000000000389e-03
2.112799999999999956e-01 4.236329999999999957e-03
2.092890000000000028e-01 4.240220000000000274e-03
2.072980000000000100e-01 4.244119999999999664e-03
2.053069999999999895e-01 4.248039999999999802e-03
2.033159999999999967e-01 4.251969999999999882e-03
2.013240000000000030e-01 4.255919999999999842e-03
1.993330000000000102e-01 4.259879999999999743e-03
1.973419999999999896e-01 4.263860000000000393e-03
1.953509999999999969e-01 4.267860000000000056e-03
1.933590000000000031e-01 4.271869999999999661e-03
1.913680000000000103e-01 4.275900000000000013e-03
1.893759999999999888e-01 4.279950000000000247e-03
1.873849999999999960e-01 4.284010000000000422e-03
1.853940000000000032e-01 4.288089999999999610e-03
1.834020000000000095e-01 4.292190000000000415e-03
1.814109999999999889e-01 4.296300000000000292e-03
1.794189999999999952e-01 4.300430000000000051e-03
1.774270000000000014e-01 4.304579999999999691e-03
1.754360000000000086e-01 4.308740000000000139e-03
1.734439999999999871e-01 4.312919999999999601e-03
1.714529999999999943e-01 4.317119999999999812e-03
1.694610000000000005e-01 4.321329999999999963e-03
1.674690000000000067e-01 4.325559999999999995e-03
1.654779999999999862e-01 4.329809999999999909e-03
1.634859999999999924e-01 4.334079999999999704e-03
1.614939999999999987e-01 4.338360000000000306e-03
1.595020000000000049e-01 4.342659999999999923e-03
1.575100000000000111e-01 4.346980000000000288e-03
1.555189999999999906e-01 4.351309999999999727e-03
1.535269999999999968e-01 4.355669999999999854e-03
1.515350000000000030e-01 4.360039999999999923e-03
1.495430000000000093e-01 4.364429999999999872e-03
1.475509999999999877e-01 4.368839999999999703e-03
1.455589999999999939e-01 4.373260000000000342e-03
1.435670000000000002e-01 4.377709999999999935e-03
1.415750000000000064e-01 4.382170000000000336e-03
1.395830000000000126e-01 4.386649999999999751e-03
1.375909999999999911e-01 4.391149999999999914e-03
1.355989999999999973e-01 4.395669999999999959e-03
1.336070000000000035e-01 4.400209999999999885e-03
1.316140000000000088e-01 4.404759999999999752e-03
1.296219999999999872e-01 4.409340000000000308e-03
1.276299999999999935e-01 4.413929999999999937e-03
1.256379999999999997e-01 4.418550000000000255e-03
1.236450000000000049e-01 4.423179999999999647e-03
1.216529999999999972e-01 4.427829999999999787e-03
1.196610000000000035e-01 4.432499999999999808e-03
1.176679999999999948e-01 4.437189999999999711e-03
1.156760000000000010e-01 4.441900000000000362e-03
1.136839999999999934e-01 4.446630000000000027e-03
1.116909999999999986e-01 4.451379999999999573e-03
1.096990000000000048e-01 4.456149999999999868e-03
1.077059999999999962e-01 4.460940000000000044e-03
1.057140000000000024e-01 4.465740000000000161e-03
1.037209999999999938e-01 4.470570000000000099e-03
1.017290000000000000e-01 4.475419999999999919e-03
9.973609999999999420e-02 4.480289999999999620e-03
9.774349999999999705e-02 4.485180000000000070e-03
9.575089999999999990e-02 4.490100000000000341e-03
9.375769999999999937e-02 4.495039999999999626e-03
9.176589999999999747e-02 4.499999999999999660e-03
