0.204239 0.020174 0.020174 2 5 1
0.202255 0.0202184 0.0202184 2 5 1
0.200271 0.0202633 0.0202633 2 5 1
0.198287 0.0203085 0.0203085 2 5 1
0.196303 0.020354 0.020354 2 5 1
0.194319 0.0204 0.0204 2 5 1
0.192336 0.0204463 0.0204463 2 5 1
0.190352 0.020493 0.020493 2 5 1
0.188368 0.0205401 0.0205401 2 5 1
0.186384 0.0205876 0.0205876 2 5 1
0.184401 0.0206356 0.0206356 2 5 1
0.182417 0.0206839 0.0206839 2 5 1
0.180434 0.0207326 0.0207326 2 5 1
0.17845 0.0207818 0.0207818 2 5 1
0.176467 0.0208314 0.0208314 2 5 1
0.174483 0.0208815 0.0208815 2 5 1
0.1725 0.020932 0.020932 2 5 1
0.170517 0.0209829 0.0209829 2 5 1
0.168533 0.0210343 0.0210343 2 5 1
0.16655 0.0210862 0.0210862 2 5 1
0.164567 0.0211385 0.0211385 2 5 1
0.162584 0.0211913 0.0211913 2 5 1
0.160601 0.0212446 0.0212446 2 5 1
0.158617 0.0212984 0.0212984 2 5 1
0.156634 0.0213527 0.0213527 2 5 1
0.154651 0.0214076 0.0214076 2 5 1
0.152668 0.0214629 0.0214629 2 5 1
0.150685 0.0215188 0.0215188 2 5 1
0.148702 0.0215752 0.0215752 2 5 1
0.14672 0.0216322 0.0216322 2 5 1
0.144737 0.0216897 0.0216897 2 5 1
0.142754 0.0217478 0.0217478 2 5 1
0.140771 0.0218064 0.0218064 2 5 1
0.138789 0.0218657 0.0218657 2 5 1
0.136806 0.0219255 0.0219255 2 5 1
0.134823 0.021986 0.021986 2 5 1
0.132841 0.0220471 0.0220471 2 5 1
0.130858 0.0221088 0.0221088 2 5 1
0.128876 0.0221711 0.0221711 2 5 1
0.126893 0.0222341 0.0222341 2 5 1
0.124911 0.0222978 0.0222978 2 5 1
0.122928 0.0223621 0.0223621 2 5 1
0.120946 0.0224272 0.0224272 2 5 1
0.118964 0.0224929 0.0224929 2 5 1
0.116982 0.0225594 0.0225594 2 5 1
0.115 0.0226266 0.0226266 2 5 1
0.113017 0.0226945 0.0226945 2 5 1
0.111035 0.0227632 0.0227632 2 5 1
0.109053 0.0228327 0.0228327 2 5 1
0.107071 0.0229029 0.0229029 2 5 1
0.105089 0.022974 0.022974 2 5 1
0.103108 0.0230459 0.0230459 2 5 1
0.101126 0.0231186 0.0231186 2 5 1
0.0991439 0.0231922 0.0231922 2 5 1
0.0971622 0.0232667 0.0232667 2 5 1
0.0951805 0.0233421 0.0233421 2 5 1
0.0931989 0.0234183 0.0234183 2 5 1
0.0912174 0.0234956 0.0234956 2 5 1
0.0892359 0.0235737 0.0235737 2 5 1
0.0872544 0.0236529 0.0236529 2 5 1
0.085273 0.023733 0.023733 2 5 1
0.0832917 0.0238142 0.0238142 2 5 1
0.0813104 0.0238964 0.0238964 2 5 1
0.0793292 0.0239797 0.0239797 2 5 1
0.0773481 0.0240641 0.0240641 2 5 1
0.075367 0.0241496 0.0241496 2 5 1
0.073386 0.0242362 0.0242362 2 5 1
0.071405 0.024324 0.024324 2 5 1
0.0694241 0.024413 0.024413 2 5 1
0.0674433 0.0245033 0.0245033 2 5 1
0.0654626 0.0245948 0.0245948 2 5 1
0.0634819 0.0246876 0.0246876 2 5 1
0.0615013 0.0247818 0.0247818 2 5 1
0.0595208 0.0248773 0.0248773 2 5 1
0.0575403 0.0249742 0.0249742 2 5 1
0.05556 0.0250725 0.0250725 2 5 1
0.0535797 0.0251724 0.0251724 2 5 1
0.0515995 0.0252737 0.0252737 2 5 1
0.0496194 0.0253766 0.0253766 2 5 1
0.0476394 0.0254811 0.0254811 2 5 1
0.0456595 0.0255872 0.0255872 2 5 1
0.0436797 0.0256951 0.0256951 2 5 1
0.0417 0.0258047 0.0258047 2 5 1
0.0397204 0.0259161 0.0259161 2 5 1
0.0377409 0.0260293 0.0260293 2 5 1
0.0357615 0.0261445 0.0261445 2 5 1
0.0337822 0.0262616 0.0262616 2 5 1
0.0318031 0.0263808 0.0263808 2 5 1
0.0298241 0.026502 0.026502 2 5 1
0.0278452 0.0266254 0.0266254 2 5 1
0.0258664 0.0267511 0.0267511 2 5 1
0.0238878 0.026879 0.026879 2 5 1
0.0219094 0.0270094 0.0270094 2 5 1
0.0199311 0.0271422 0.0271422 2 5 1
0.017953 0.0272776 0.0272776 2 5 1
0.015975 0.0274156 0.0274156 2 5 1
0.0139973 0.0275564 0.0275564 2 5 1
0.0120197 0.0277 0.0277 2 5 1
0.0100423 0.0278466 0.0278466 2 5 1
0.00806518 0.0279963 0.0279963 2 5 1
0.00608825 0.0281491 0.0281491 2 5 1
0.00411157 0.0283053 0.0283053 2 5 1
0.00213515 0.0284649 0.0284649 2 5 1
0.00015899 0.0286282 0.0286282 2 5 1
-0.00181688 0.0287952 0.0287952 2 5 1
-0.00379244 0.028966 0.028966 2 5 1
-0.00576767 0.029141 0.029141 2 5 1
-0.00774255 0.0293203 0.0293203 2 5 1
-0.00971705 0.029504 0.029504 2 5 1
-0.0116912 0.0296924 0.0296924 2 5 1
-0.0136648 0.0298857 0.0298857 2 5 1
-0.015638 0.0300842 0.0300842 2 5 1
-0.0176107 0.0302881 0.0302881 2 5 1
-0.0195829 0.0304977 0.0304977 2 5 1
-0.0215544 0.0307133 0.0307133 2 5 1
-0.0235254 0.0309352 0.0309352 2 5 1
-0.0254956 0.0311638 0.0311638 2 5 1
-0.0274651 0.0313995 0.0313995 2 5 1
-0.0294337 0.0316426 0.0316426 2 5 1
-0.0314014 0.0318938 0.0318938 2 5 1
-0.0333681 0.0321534 0.0321534 2 5 1
-0.0353337 0.032422 0.032422 2 5 1
-0.0372981 0.0327002 0.0327002 2 5 1
-0.0392611 0.0329888 0.0329888 2 5 1
-0.0412226 0.0332884 0.0332884 2 5 1
-0.0431824 0.0335998 0.0335998 2 5 1
-0.0451403 0.033924 0.033924 2 5 1
-0.0470961 0.034262 0.034262 2 5 1
-0.0490493 0.034615 0.034615 2 5 1
-0.0509998 0.0349843 0.0349843 2 5 1
-0.0529471 0.0353713 0.0353713 2 5 1
-0.0548907 0.0357778 0.0357778 2 5 1
-0.0568301 0.0362057 0.0362057 2 5 1
-0.0587644 0.0366571 0.0366571 2 5 1
-0.0606928 0.0371348 0.0371348 2 5 1
-0.0626143 0.0376416 0.0376416 2 5 1
-0.0645274 0.0381813 0.0381813 2 5 1
-0.0664304 0.0387579 0.0387579 2 5 1
-0.068321 0.0393765 0.0393765 2 5 1
-0.0701962 0.0400431 0.0400431 2 5 1
-0.0720521 0.0407651 0.0407651 2 5 1
-0.0738835 0.0415514 0.0415514 2 5 1
-0.0756831 0.0424128 0.0424128 2 5 1
-0.0774407 0.0433628 0.0433628 2 5 1
-0.0791422 0.0444176 0.0444176 2 5 1
-0.0807673 0.0455963 0.0455963 2 5 1
-0.0821728 0.0470663 0.0470663 2 5 1
-0.0835 0.0485654 0.0485654 2 5 1
-0.0846215 0.0502266 0.0502266 2 5 1
-0.0854915 0.0520321 0.0520321 2 5 1
-0.0860849 0.0539431 0.0539431 2 5 1
-0.0864076 0.0559129 0.0559129 2 5 1
-0.0864901 0.0579039 0.0579039 2 5 1
-0.0863734 0.0598918 0.0598918 2 5 1
-0.0860975 0.0618639 0.0618639 2 5 1
-0.0856968 0.0638147 0.0638147 2 5 1
-0.0852966 0.0657639 0.0657639 2 5 1
-0.0847004 0.0676757 0.0676757 2 5 1
-0.0840508 0.069563 0.069563 2 5 1
-0.0833597 0.0714337 0.0714337 2 5 1
-0.082636 0.0732911 0.0732911 2 5 1
-0.0818872 0.0751378 0.0751378 2 5 1
-0.081119 0.0769762 0.0769762 2 5 1
-0.0803364 0.0788083 0.0788083 2 5 1
-0.0795431 0.0806359 0.0806359 2 5 1
-0.0787426 0.0824603 0.0824603 2 5 1
-0.0779376 0.0842828 0.0842828 2 5 1
-0.0771304 0.0861044 0.0861044 2 5 1
-0.0763228 0.0879261 0.0879261 2 5 1
-0.0755167 0.0897486 0.0897486 2 5 1
-0.0747133 0.0915726 0.0915726 2 5 1
-0.0739139 0.0933985 0.0933985 2 5 1
-0.0731196 0.0952268 0.0952268 2 5 1
-0.0723311 0.0970578 0.0970578 2 5 1
-0.0715492 0.0988919 0.0988919 2 5 1
-0.0707746 0.100729 0.100729 2 5 1
-0.0700078 0.10257 0.10257 2 5 1
-0.0692493 0.104415 0.104415 2 5 1
-0.0684994 0.106263 0.106263 2 5 1
-0.0677585 0.108115 0.108115 2 5 1
-0.0670269 0.109971 0.109971 2 5 1
-0.0663047 0.111831 0.111831 2 5 1
-0.0655921 0.113694 0.113694 2 5 1
-0.0648892 0.115562 0.115562 2 5 1
-0.0641962 0.117433 0.117433 2 5 1
-0.0635131 0.119309 0.119309 2 5 1
-0.0628399 0.121188 0.121188 2 5 1
-0.0621767 0.12307 0.12307 2 5 1
-0.0615235 0.124957 0.124957 2 5 1
-0.0608802 0.126847 0.126847 2 5 1
-0.0602467 0.12874 0.12874 2 5 1
-0.0596231 0.130637 0.130637 2 5 1
-0.0590092 0.132537 0.132537 2 5 1
-0.058405 0.13444 0.13444 2 5 1
-0.0578104 0.136346 0.136346 2 5 1
-0.0572252 0.138256 0.138256 2 5 1
-0.0566494 0.140168 0.140168 2 5 1
-0.0566587 0.140168 0.140168 2 5 1
-0.0578106 0.136346 0.136346 2 5 1
-0.0584052 0.13444 0.13444 2 5 1
-0.0590094 0.132537 0.132537 2 5 1
-0.0596232 0.130637 0.130637 2 5 1
-0.0602468 0.12874 0.12874 2 5 1
-0.0608803 0.126847 0.126847 2 5 1
-0.0615236 0.124957 0.124957 2 5 1
-0.0621768 0.123071 0.123071 2 5 1
-0.0628399 0.121188 0.121188 2 5 1
-0.063513 0.119309 0.119309 2 5 1
-0.0641961 0.117434 0.117434 2 5 1
-0.064889 0.115562 0.115562 2 5 1
-0.0655918 0.113695 0.113695 2 5 1
-0.0663043 0.111831 0.111831 2 5 1
-0.0670265 0.109971 0.109971 2 5 1
-0.067758 0.108115 0.108115 2 5 1
-0.0684988 0.106263 0.106263 2 5 1
-0.0692486 0.104415 0.104415 2 5 1
-0.070007 0.10257 0.10257 2 5 1
-0.0707736 0.100729 0.100729 2 5 1
-0.071548 0.0988915 0.0988915 2 5 1
-0.0723296 0.0970573 0.0970573 2 5 1
-0.0731179 0.0952261 0.0952261 2 5 1
-0.073912 0.0933976 0.0933976 2 5 1
-0.074711 0.0915716 0.0915716 2 5 1
-0.075514 0.0897474 0.0897474 2 5 1
-0.0763197 0.0879247 0.0879247 2 5 1
-0.0771266 0.0861027 0.0861027 2 5 1
-0.0779332 0.0842808 0.0842808 2 5 1
-0.0787373 0.0824579 0.0824579 2 5 1
-0.0795368 0.0806331 0.0806331 2 5 1
-0.0803286 0.0788051 0.0788051 2 5 1
-0.0811096 0.0769725 0.0769725 2 5 1
-0.0818755 0.0751336 0.0751336 2 5 1
-0.0826215 0.0732863 0.0732863 2 5 1
-0.0833414 0.0714285 0.0714285 2 5 1
-0.0840274 0.0695574 0.0695574 2 5 1
-0.0846701 0.0676703 0.0676703 2 5 1
-0.085257 0.065764 0.065764 2 5 1
-0.0857723 0.0638353 0.0638353 2 5 1
-0.0861956 0.0618816 0.0618816 2 5 1
-0.0863747 0.0598776 0.0598776 2 5 1
-0.0864904 0.0578824 0.0578824 2 5 1
-0.0864049 0.055883 0.055883 2 5 1
-0.0860768 0.0539064 0.0539064 2 5 1
-0.0854766 0.0519936 0.0519936 2 5 1
-0.0846014 0.050192 0.050192 2 5 1
-0.0834789 0.0485386 0.0485386 2 5 1
-0.0821543 0.0470479 0.0470479 2 5 1
-0.0806745 0.0457146 0.0457146 2 5 1
-0.0790792 0.0445233 0.0445233 2 5 1
-0.0774882 0.0433341 0.0433341 2 5 1
-0.0757119 0.0423829 0.0423829 2 5 1
-0.0739038 0.0415266 0.0415266 2 5 1
-0.0720667 0.0407448 0.0407448 2 5 1
-0.0702068 0.0400265 0.0400265 2 5 1
-0.0683289 0.0393628 0.0393628 2 5 1
-0.0664363 0.0387465 0.0387465 2 5 1
-0.064532 0.0381718 0.0381718 2 5 1
-0.0626179 0.0376337 0.0376337 2 5 1
-0.0606956 0.037128 0.037128 2 5 1
-0.0587666 0.0366514 0.0366514 2 5 1
-0.0568318 0.0362007 0.0362007 2 5 1
-0.0548922 0.0357736 0.0357736 2 5 1
-0.0529483 0.0353676 0.0353676 2 5 1
-0.0510008 0.0349811 0.0349811 2 5 1
-0.0490501 0.0346122 0.0346122 2 5 1
-0.0470967 0.0342595 0.0342595 2 5 1
-0.0451409 0.0339218 0.0339218 2 5 1
-0.0431829 0.0335978 0.0335978 2 5 1
-0.0412231 0.0332866 0.0332866 2 5 1
-0.0392615 0.0329872 0.0329872 2 5 1
-0.0372984 0.0326988 0.0326988 2 5 1
-0.035334 0.0324207 0.0324207 2 5 1
-0.0333684 0.0321522 0.0321522 2 5 1
-0.0314016 0.0318927 0.0318927 2 5 1
-0.0294339 0.0316417 0.0316417 2 5 1
-0.0274652 0.0313986 0.0313986 2 5 1
-0.0254957 0.031163 0.031163 2 5 1
-0.0235255 0.0309344 0.0309344 2 5 1
-0.0215545 0.0307126 0.0307126 2 5 1
-0.0195829 0.030497 0.030497 2 5 1
-0.0176108 0.0302875 0.0302875 2 5 1
-0.0156381 0.0300837 0.0300837 2 5 1
-0.0136649 0.0298852 0.0298852 2 5 1
-0.0116912 0.0296919 0.0296919 2 5 1
-0.00971708 0.0295036 0.0295036 2 5 1
-0.00774257 0.0293199 0.0293199 2 5 1
-0.00576769 0.0291406 0.0291406 2 5 1
-0.00379245 0.0289657 0.0289657 2 5 1
-0.00181689 0.0287948 0.0287948 2 5 1
0.000158981 0.0286278 0.0286278 2 5 1
0.00213514 0.0284647 0.0284647 2 5 1
0.00411157 0.028305 0.028305 2 5 1
0.00608826 0.0281489 0.0281489 2 5 1
0.00806518 0.027996 0.027996 2 5 1
0.0100423 0.0278464 0.0278464 2 5 1
0.0120197 0.0276998 0.0276998 2 5 1
0.0139973 0.0275562 0.0275562 2 5 1
0.015975 0.0274154 0.0274154 2 5 1
0.017953 0.0272774 0.0272774 2 5 1
0.0199311 0.027142 0.027142 2 5 1
0.0219094 0.0270092 0.0270092 2 5 1
0.0238879 0.0268789 0.0268789 2 5 1
0.0258665 0.0267509 0.0267509 2 5 1
0.0278452 0.0266253 0.0266253 2 5 1
0.0298241 0.0265019 0.0265019 2 5 1
0.0318031 0.0263806 0.0263806 2 5 1
0.0337823 0.0262615 0.0262615 2 5 1
0.0357615 0.0261444 0.0261444 2 5 1
0.0377409 0.0260292 0.0260292 2 5 1
0.0397204 0.025916 0.025916 2 5 1
0.0417 0.0258046 0.0258046 2 5 1
0.0436797 0.025695 0.025695 2 5 1
0.0456595 0.0255871 0.0255871 2 5 1
0.0476395 0.025481 0.025481 2 5 1
0.0496195 0.0253765 0.0253765 2 5 1
0.0515996 0.0252736 0.0252736 2 5 1
0.0535797 0.0251723 0.0251723 2 5 1
0.05556 0.0250725 0.0250725 2 5 1
0.0575404 0.0249741 0.0249741 2 5 1
0.0595208 0.0248772 0.0248772 2 5 1
0.0615013 0.0247817 0.0247817 2 5 1
0.0634819 0.0246876 0.0246876 2 5 1
0.0654626 0.0245947 0.0245947 2 5 1
0.0674433 0.0245032 0.0245032 2 5 1
0.0694242 0.024413 0.024413 2 5 1
0.071405 0.024324 0.024324 2 5 1
0.073386 0.0242361 0.0242361 2 5 1
0.075367 0.0241495 0.0241495 2 5 1
0.0773481 0.024064 0.024064 2 5 1
0.0793292 0.0239796 0.0239796 2 5 1
0.0813104 0.0238964 0.0238964 2 5 1
0.0832917 0.0238141 0.0238141 2 5 1
0.085273 0.023733 0.023733 2 5 1
0.0872544 0.0236528 0.0236528 2 5 1
0.0892359 0.0235737 0.0235737 2 5 1
0.0912174 0.0234955 0.0234955 2 5 1
0.0931989 0.0234183 0.0234183 2 5 1
0.0951806 0.023342 0.023342 2 5 1
0.0971622 0.0232667 0.0232667 2 5 1
0.0991439 0.0231922 0.0231922 2 5 1
0.101126 0.0231186 0.0231186 2 5 1
0.103108 0.0230459 0.0230459 2 5 1
0.105089 0.022974 0.022974 2 5 1
0.107071 0.0229029 0.0229029 2 5 1
0.109053 0.0228326 0.0228326 2 5 1
0.111035 0.0227632 0.0227632 2 5 1
0.113017 0.0226945 0.0226945 2 5 1
0.115 0.0226265 0.0226265 2 5 1
0.116982 0.0225593 0.0225593 2 5 1
0.118964 0.0224929 0.0224929 2 5 1
0.120946 0.0224271 0.0224271 2 5 1
0.122929 0.0223621 0.0223621 2 5 1
0.124911 0.0222978 0.0222978 2 5 1
0.126893 0.0222341 0.0222341 2 5 1
0.128876 0.0221711 0.0221711 2 5 1
0.130858 0.0221088 0.0221088 2 5 1
0.132841 0.022047 0.022047 2 5 1
0.134823 0.021986 0.021986 2 5 1
0.136806 0.0219255 0.0219255 2 5 1
0.138789 0.0218657 0.0218657 2 5 1
0.140771 0.0218064 0.0218064 2 5 1
0.142754 0.0217478 0.0217478 2 5 1
0.144737 0.0216897 0.0216897 2 5 1
0.14672 0.0216321 0.0216321 2 5 1
0.148703 0.0215752 0.0215752 2 5 1
0.150685 0.0215188 0.0215188 2 5 1
0.152668 0.0214629 0.0214629 2 5 1
0.154651 0.0214076 0.0214076 2 5 1
0.156634 0.0213527 0.0213527 2 5 1
0.158617 0.0212984 0.0212984 2 5 1
0.160601 0.0212446 0.0212446 2 5 1
0.162584 0.0211913 0.0211913 2 5 1
0.164567 0.0211385 0.0211385 2 5 1
0.16655 0.0210861 0.0210861 2 5 1
0.168533 0.0210343 0.0210343 2 5 1
0.170517 0.0209829 0.0209829 2 5 1
0.1725 0.0209319 0.0209319 2 5 1
0.174483 0.0208814 0.0208814 2 5 1
0.176467 0.0208314 0.0208314 2 5 1
0.17845 0.0207818 0.0207818 2 5 1
0.180434 0.0207326 0.0207326 2 5 1
0.182417 0.0206839 0.0206839 2 5 1
0.184401 0.0206355 0.0206355 2 5 1
0.186384 0.0205876 0.0205876 2 5 1
0.188368 0.0205401 0.0205401 2 5 1
0.190352 0.020493 0.020493 2 5 1
0.192336 0.0204463 0.0204463 2 5 1
0.194319 0.0204 0.0204 2 5 1
0.196303 0.020354 0.020354 2 5 1
0.198287 0.0203085 0.0203085 2 5 1
0.200271 0.0202633 0.0202633 2 5 1
0.202255 0.0202184 0.0202184 2 5 1
0.204239 0.020174 0.020174 2 5 1
0.206223 0.0201299 0.0201299 2 5 1
0.208207 0.0200861 0.0200861 2 5 1
0.210191 0.0200427 0.0200427 2 5 1
0.212175 0.0199997 0.0199997 2 5 1
