0.232159 1.0315 1.0315 2 4 1
0.233117 1.04145 1.04145 2 4 1
0.23407 1.05139 1.05139 2 4 1
0.235019 1.06133 1.06133 2 4 1
0.235964 1.07128 1.07128 2 4 1
0.236904 1.08122 1.08122 2 4 1
0.23784 1.09117 1.09117 2 4 1
0.238773 1.10111 1.10111 2 4 1
0.239701 1.11106 1.11106 2 4 1
0.240625 1.12101 1.12101 2 4 1
0.241545 1.13096 1.13096 2 4 1
0.242461 1.1409 1.1409 2 4 1
0.243374 1.15085 1.15085 2 4 1
0.244282 1.1608 1.1608 2 4 1
0.245187 1.17075 1.17075 2 4 1
0.246089 1.18071 1.18071 2 4 1
0.246986 1.19066 1.19066 2 4 1
0.24788 1.20061 1.20061 2 4 1
0.24877 1.21056 1.21056 2 4 1
0.249657 1.22052 1.22052 2 4 1
0.250541 1.23047 1.23047 2 4 1
0.25142 1.24042 1.24042 2 4 1
0.252297 1.25038 1.25038 2 4 1
0.25317 1.26033 1.26033 2 4 1
0.25404 1.27029 1.27029 2 4 1
0.254906 1.28025 1.28025 2 4 1
0.25577 1.2902 1.2902 2 4 1
0.25663 1.30016 1.30016 2 4 1
0.257486 1.31012 1.31012 2 4 1
0.25834 1.32008 1.32008 2 4 1
0.259191 1.33003 1.33003 2 4 1
0.260038 1.33999 1.33999 2 4 1
0.260883 1.34995 1.34995 2 4 1
0.261724 1.35991 1.35991 2 4 1
0.262562 1.36987 1.36987 2 4 1
0.263398 1.37983 1.37983 2 4 1
0.26423 1.38979 1.38979 2 4 1
0.26506 1.39975 1.39975 2 4 1
0.265887 1.40971 1.40971 2 4 1
0.266711 1.41968 1.41968 2 4 1
0.267532 1.42964 1.42964 2 4 1
0.26835 1.4396 1.4396 2 4 1
0.269166 1.44956 1.44956 2 4 1
0.269979 1.45953 1.45953 2 4 1
0.270789 1.46949 1.46949 2 4 1
0.271596 1.47945 1.47945 2 4 1
0.272401 1.48942 1.48942 2 4 1
0.273203 1.49938 1.49938 2 4 1
0.274003 1.50934 1.50934 2 4 1
0.2748 1.51931 1.51931 2 4 1
0.275595 1.52927 1.52927 2 4 1
0.276387 1.53924 1.53924 2 4 1
0.277176 1.5492 1.5492 2 4 1
0.277963 1.55917 1.55917 2 4 1
0.278748 1.56914 1.56914 2 4 1
0.27953 1.5791 1.5791 2 4 1
0.0684208 0.01 0.01 2 4 1
0.0622127 -0.00172987 -0.00172987 2 4 1
0.0588705 -0.00715694 -0.00715694 2 4 1
0.0553602 -0.0121871 -0.0121871 2 4 1
0.0516737 -0.0167294 -0.0167294 2 4 1
0.0478087 -0.0206761 -0.0206761 2 4 1
0.0437711 -0.0239062 -0.0239062 2 4 1
0.0395805 -0.0262922 -0.0262922 2 4 1
0.0352715 -0.0277175 -0.0277175 2 4 1
0.0308965 -0.0280966 -0.0280966 2 4 1
0.0265177 -0.0273971 -0.0273971 2 4 1
0.0221973 -0.0256473 -0.0256473 2 4 1
0.017987 -0.0229281 -0.0229281 2 4 1
0.0139225 -0.019352 -0.019352 2 4 1
0.0100235 -0.0150421 -0.0150421 2 4 1
0.00629693 -0.0101167 -0.0101167 2 4 1
0.0027415 -0.00468216 -0.00468216 2 4 1
-0.000659292 0.00118895 0.00118895 2 4 1
-0.00389423 0.00738495 0.00738495 2 4 1
-0.00699026 0.0138739 0.0138739 2 4 1
-0.0099544 0.0205994 0.0205994 2 4 1
-0.0127967 0.0275201 0.0275201 2 4 1
-0.0155265 0.0346027 0.0346027 2 4 1
-0.0181526 0.0418191 0.0418191 2 4 1
-0.0207781 0.0490343 0.0490343 2 4 1
-0.0232132 0.0564744 0.0564744 2 4 1
-0.0255647 0.0639826 0.0639826 2 4 1
-0.0278396 0.0715472 0.0715472 2 4 1
-0.0300422 0.0791548 0.0791548 2 4 1
-0.0321769 0.0867944 0.0867944 2 4 1
-0.0342473 0.0944549 0.0944549 2 4 1
-0.0362567 0.102127 0.102127 2 4 1
-0.038208 0.1098 0.1098 2 4 1
-0.0401037 0.117467 0.117467 2 4 1
-0.0419459 0.125117 0.125117 2 4 1
-0.0437366 0.132743 0.132743 2 4 1
-0.0454772 0.140336 0.140336 2 4 1
-0.0471691 0.147886 0.147886 2 4 1
-0.0488133 0.155383 0.155383 2 4 1
-0.0504106 0.16282 0.16282 2 4 1
-0.0519617 0.170186 0.170186 2 4 1
-0.0534668 0.177469 0.177469 2 4 1
-0.054926 0.184658 0.184658 2 4 1
-0.0563394 0.191743 0.191743 2 4 1
-0.0577065 0.19871 0.19871 2 4 1
-0.0590268 0.205544 0.205544 2 4 1
-0.0602997 0.212233 0.212233 2 4 1
-0.0615241 0.218759 0.218759 2 4 1
-0.0626991 0.225108 0.225108 2 4 1
-0.0638235 0.231262 0.231262 2 4 1
-0.0648957 0.237204 0.237204 2 4 1
-0.0659146 0.242916 0.242916 2 4 1
-0.0668787 0.248381 0.248381 2 4 1
-0.0677866 0.25358 0.25358 2 4 1
-0.0686369 0.258498 0.258498 2 4 1
-0.0694291 0.263121 0.263121 2 4 1
-0.0701619 0.267433 0.267433 2 4 1
-0.0708353 0.271427 0.271427 2 4 1
-0.0714492 0.275095 0.275095 2 4 1
-0.0719459 0.278107 0.278107 2 4 1
-0.0725008 0.281439 0.281439 2 4 1
-0.0729424 0.284124 0.284124 2 4 1
-0.0733292 0.28649 0.28649 2 4 1
-0.0736643 0.288547 0.288547 2 4 1
-0.0739504 0.290311 0.290311 2 4 1
-0.0741904 0.291796 0.291796 2 4 1
-0.0743875 0.293019 0.293019 2 4 1
-0.0745451 0.294 0.294 2 4 1
-0.0746663 0.294756 0.294756 2 4 1
-0.0747546 0.295308 0.295308 2 4 1
-0.074813 0.295674 0.295674 2 4 1
-0.0748448 0.295874 0.295874 2 4 1
-0.0748529 0.295925 0.295925 2 4 1
-0.0748403 0.295846 0.295846 2 4 1
-0.0748097 0.295655 0.295655 2 4 1
-0.0747637 0.295366 0.295366 2 4 1
-0.0747048 0.294996 0.294996 2 4 1
-0.0746355 0.29456 0.29456 2 4 1
-0.0745579 0.294072 0.294072 2 4 1
-0.0744744 0.293546 0.293546 2 4 1
-0.0743868 0.292995 0.292995 2 4 1
-0.0742973 0.292431 0.292431 2 4 1
-0.0742078 0.291867 0.291867 2 4 1
-0.0741202 0.291315 0.291315 2 4 1
-0.0740363 0.290787 0.290787 2 4 1
-0.0739579 0.290293 0.290293 2 4 1
-0.0738869 0.289844 0.289844 2 4 1
-0.0738249 0.289453 0.289453 2 4 1
-0.0737738 0.289131 0.289131 2 4 1
-0.0737354 0.288888 0.288888 2 4 1
-0.0737115 0.288737 0.288737 2 4 1
-0.0737039 0.288689 0.288689 2 4 1
-0.0737146 0.288756 0.288756 2 4 1
-0.0737456 0.288953 0.288953 2 4 1
-0.0737989 0.289291 0.289291 2 4 1
-0.0738766 0.289785 0.289785 2 4 1
-0.073981 0.290451 0.290451 2 4 1
-0.0741145 0.291304 0.291304 2 4 1
-0.0742794 0.292361 0.292361 2 4 1
-0.0744784 0.293639 0.293639 2 4 1
-0.074714 0.295158 0.295158 2 4 1
-0.074989 0.296938 0.296938 2 4 1
-0.0753062 0.299 0.299 2 4 1
-0.0756685 0.301365 0.301365 2 4 1
-0.0760784 0.304054 0.304054 2 4 1
-0.0765387 0.30709 0.30709 2 4 1
-0.0770517 0.310494 0.310494 2 4 1
-0.0776735 0.31467 0.31467 2 4 1
-0.0782976 0.318874 0.318874 2 4 1
-0.0789776 0.323489 0.323489 2 4 1
-0.0797131 0.32852 0.32852 2 4 1
-0.0805027 0.333968 0.333968 2 4 1
-0.081344 0.339824 0.339824 2 4 1
-0.0822342 0.346077 0.346077 2 4 1
-0.0831694 0.35271 0.35271 2 4 1
-0.0841033 0.359334 0.359334 2 4 1
-0.0851217 0.366695 0.366695 2 4 1
-0.0861702 0.374355 0.374355 2 4 1
-0.0872444 0.382286 0.382286 2 4 1
-0.0883388 0.390453 0.390453 2 4 1
-0.0894509 0.398841 0.398841 2 4 1
-0.0905746 0.407409 0.407409 2 4 1
-0.0917079 0.416144 0.416144 2 4 1
-0.0928473 0.425019 0.425019 2 4 1
-0.0939904 0.434018 0.434018 2 4 1
-0.0951353 0.443126 0.443126 2 4 1
-0.0962798 0.452325 0.452325 2 4 1
-0.0974227 0.461606 0.461606 2 4 1
-0.0985629 0.470958 0.470958 2 4 1
-0.0996994 0.480373 0.480373 2 4 1
-0.100831 0.489841 0.489841 2 4 1
-0.101958 0.499357 0.499357 2 4 1
-0.103079 0.508916 0.508916 2 4 1
-0.104194 0.518512 0.518512 2 4 1
-0.105302 0.528141 0.528141 2 4 1
-0.106404 0.537799 0.537799 2 4 1
-0.107499 0.547483 0.547483 2 4 1
-0.108587 0.55719 0.55719 2 4 1
-0.109668 0.566918 0.566918 2 4 1
-0.110741 0.576665 0.576665 2 4 1
-0.111808 0.586429 0.586429 2 4 1
-0.112868 0.596208 0.596208 2 4 1
-0.11392 0.606 0.606 2 4 1
-0.114966 0.615805 0.615805 2 4 1
-0.116004 0.625622 0.625622 2 4 1
-0.117035 0.635448 0.635448 2 4 1
-0.11806 0.645285 0.645285 2 4 1
-0.119078 0.655129 0.655129 2 4 1
-0.120089 0.664982 0.664982 2 4 1
-0.121093 0.674842 0.674842 2 4 1
-0.122091 0.684708 0.684708 2 4 1
-0.123082 0.694581 0.694581 2 4 1
-0.124067 0.704459 0.704459 2 4 1
-0.125045 0.714343 0.714343 2 4 1
-0.126018 0.724231 0.724231 2 4 1
-0.126984 0.734124 0.734124 2 4 1
-0.127944 0.744022 0.744022 2 4 1
-0.128899 0.753923 0.753923 2 4 1
-0.129847 0.763827 0.763827 2 4 1
-0.13079 0.773736 0.773736 2 4 1
-0.131727 0.783647 0.783647 2 4 1
-0.132658 0.793561 0.793561 2 4 1
-0.133584 0.803478 0.803478 2 4 1
-0.134505 0.813398 0.813398 2 4 1
-0.13542 0.823321 0.823321 2 4 1
-0.13633 0.833245 0.833245 2 4 1
-0.137235 0.843172 0.843172 2 4 1
-0.138135 0.853101 0.853101 2 4 1
-0.13903 0.863032 0.863032 2 4 1
-0.13992 0.872964 0.872964 2 4 1
-0.140805 0.882899 0.882899 2 4 1
-0.141685 0.892835 0.892835 2 4 1
-0.142561 0.902773 0.902773 2 4 1
-0.143432 0.912712 0.912712 2 4 1
-0.144298 0.922653 0.922653 2 4 1
-0.14516 0.932595 0.932595 2 4 1
-0.146017 0.942538 0.942538 2 4 1
-0.14687 0.952483 0.952483 2 4 1
-0.147719 0.962429 0.962429 2 4 1
-0.148564 0.972376 0.972376 2 4 1
-0.149404 0.982324 0.982324 2 4 1
-0.15024 0.992273 0.992273 2 4 1
-0.151072 1.00222 1.00222 2 4 1
-0.151901 1.01217 1.01217 2 4 1
-0.152725 1.02213 1.02213 2 4 1
-0.153545 1.03208 1.03208 2 4 1
-0.154362 1.04203 1.04203 2 4 1
-0.155174 1.05199 1.05199 2 4 1
-0.155983 1.06194 1.06194 2 4 1
-0.156788 1.0719 1.0719 2 4 1
-0.15759 1.08185 1.08185 2 4 1
-0.158388 1.09181 1.09181 2 4 1
-0.159182 1.10177 1.10177 2 4 1
-0.159973 1.11173 1.11173 2 4 1
-0.160761 1.12169 1.12169 2 4 1
-0.161545 1.13165 1.13165 2 4 1
-0.162326 1.14161 1.14161 2 4 1
-0.163103 1.15157 1.15157 2 4 1
-0.163877 1.16153 1.16153 2 4 1
-0.164648 1.17149 1.17149 2 4 1
0.0417714 0.01 0.01 2 21 1
0.0328401 -0.00249552 -0.00249552 2 21 1
0.028359 -0.00663479 -0.00663479 2 21 1
0.0241565 -0.00922872 -0.00922872 2 21 1
0.0203594 -0.0105012 -0.0105012 2 21 1
0.0169896 -0.0107768 -0.0107768 2 21 1
0.014017 -0.0103535 -0.0103535 2 21 1
0.0113975 -0.00946401 -0.00946401 2 21 1
0.00908451 -0.0082777 -0.0082777 2 21 1
0.00703534 -0.00691342 -0.00691342 2 21 1
0.00521239 -0.00545294 -0.00545294 2 21 1
0.00358552 -0.00395382 -0.00395382 2 21 1
0.00213017 -0.00245677 -0.00245677 2 21 1
0.00084367 -0.00101133 -0.00101133 2 21 1
-0.000405569 0.000502715 0.000502715 2 21 1
-0.00145967 0.0018631 0.0018631 2 21 1
-0.00252044 0.00323115 0.00323115 2 21 1
-0.00339936 0.00450047 0.00450047 2 21 1
-0.00418639 0.00568246 0.00568246 2 21 1
-0.00490876 0.00680222 0.00680222 2 21 1
-0.00557065 0.00785783 0.00785783 2 21 1
-0.00617684 0.00884957 0.00884957 2 21 1
-0.00673312 0.00978053 0.00978053 2 21 1
-0.00724479 0.0106543 0.0106543 2 21 1
-0.00771607 0.0114739 0.0114739 2 21 1
-0.00815122 0.0122431 0.0122431 2 21 1
-0.00855378 0.0129652 0.0129652 2 21 1
-0.00892712 0.013644 0.013644 2 21 1
-0.00927413 0.0142825 0.0142825 2 21 1
-0.00959764 0.0148844 0.0148844 2 21 1
-0.00990006 0.0154528 0.0154528 2 21 1
-0.0101838 0.015991 0.015991 2 21 1
-0.0104509 0.016502 0.016502 2 21 1
-0.0107034 0.0169888 0.0169888 2 21 1
-0.0109431 0.0174545 0.0174545 2 21 1
-0.0111718 0.0179017 0.0179017 2 21 1
-0.0113911 0.0183332 0.0183332 2 21 1
-0.0116024 0.0187517 0.0187517 2 21 1
-0.0118074 0.0191599 0.0191599 2 21 1
-0.0120074 0.0195602 0.0195602 2 21 1
-0.0122036 0.0199553 0.0199553 2 21 1
-0.0123976 0.0203477 0.0203477 2 21 1
-0.0125904 0.0207397 0.0207397 2 21 1
-0.0127834 0.021134 0.021134 2 21 1
-0.0129777 0.0215331 0.0215331 2 21 1
-0.0131746 0.0219394 0.0219394 2 21 1
-0.0133753 0.0223554 0.0223554 2 21 1
-0.013581 0.022784 0.022784 2 21 1
-0.0137928 0.0232276 0.0232276 2 21 1
-0.0140121 0.0236892 0.0236892 2 21 1
-0.01424 0.0241715 0.0241715 2 21 1
-0.0144778 0.0246776 0.0246776 2 21 1
-0.0147268 0.0252108 0.0252108 2 21 1
-0.0149885 0.0257742 0.0257742 2 21 1
-0.0152642 0.0263716 0.0263716 2 21 1
-0.0155553 0.0270068 0.0270068 2 21 1
-0.0158635 0.0276837 0.0276837 2 21 1
-0.0161903 0.0284068 0.0284068 2 21 1
-0.0165375 0.0291809 0.0291809 2 21 1
-0.0169068 0.0300111 0.0300111 2 21 1
-0.0173001 0.030903 0.030903 2 21 1
-0.0177195 0.0318628 0.0318628 2 21 1
-0.0181672 0.0328973 0.0328973 2 21 1
-0.0186455 0.0340136 0.0340136 2 21 1
-0.0191567 0.0352199 0.0352199 2 21 1
-0.0197037 0.0365253 0.0365253 2 21 1
-0.0202891 0.0379392 0.0379392 2 21 1
-0.0209159 0.0394728 0.0394728 2 21 1
-0.0215874 0.041138 0.041138 2 21 1
-0.0223068 0.0429476 0.0429476 2 21 1
-0.0230777 0.0449163 0.0449163 2 21 1
-0.0239039 0.0470598 0.0470598 2 21 1
-0.024789 0.0493952 0.0493952 2 21 1
-0.0258 0.0521527 0.0521527 2 21 1
-0.0268184 0.0549479 0.0549479 2 21 1
-0.0279072 0.0579953 0.0579953 2 21 1
-0.0290695 0.0613159 0.0613159 2 21 1
-0.0303083 0.0649317 0.0649317 2 21 1
-0.0316257 0.0688633 0.0688633 2 21 1
-0.033023 0.0731307 0.0731307 2 21 1
-0.0344998 0.07775 0.07775 2 21 1
-0.036055 0.0827353 0.0827353 2 21 1
-0.0376849 0.0880934 0.0880934 2 21 1
-0.0393855 0.0938289 0.0938289 2 21 1
-0.0411499 0.0999362 0.0999362 2 21 1
-0.0429707 0.106406 0.106406 2 21 1
-0.0448395 0.113222 0.113222 2 21 1
-0.0467469 0.120363 0.120363 2 21 1
-0.0486841 0.127807 0.127807 2 21 1
-0.0506419 0.135524 0.135524 2 21 1
-0.0526129 0.143491 0.143491 2 21 1
-0.054589 0.151677 0.151677 2 21 1
-0.0565648 0.160061 0.160061 2 21 1
-0.0585344 0.168618 0.168618 2 21 1
-0.0604939 0.177326 0.177326 2 21 1
-0.0624396 0.186168 0.186168 2 21 1
-0.064369 0.195125 0.195125 2 21 1
-0.06628 0.204184 0.204184 2 21 1
-0.068171 0.213332 0.213332 2 21 1
-0.0700617 0.222477 0.222477 2 21 1
-0.0719117 0.231785 0.231785 2 21 1
-0.0737387 0.241148 0.241148 2 21 1
-0.0755433 0.250563 0.250563 2 21 1
-0.0773254 0.260023 0.260023 2 21 1
-0.0790852 0.269524 0.269524 2 21 1
-0.0808231 0.279061 0.279061 2 21 1
-0.0825393 0.28863 0.28863 2 21 1
-0.0842343 0.298228 0.298228 2 21 1
-0.0859086 0.307852 0.307852 2 21 1
-0.0875626 0.317499 0.317499 2 21 1
-0.0891968 0.327167 0.327167 2 21 1
-0.0908116 0.336854 0.336854 2 21 1
-0.0924076 0.346558 0.346558 2 21 1
-0.0939853 0.356278 0.356278 2 21 1
-0.0955452 0.366013 0.366013 2 21 1
-0.0970876 0.375761 0.375761 2 21 1
-0.0986132 0.385521 0.385521 2 21 1
-0.100122 0.395292 0.395292 2 21 1
-0.101615 0.405073 0.405073 2 21 1
-0.103093 0.414864 0.414864 2 21 1
-0.104555 0.424664 0.424664 2 21 1
-0.106003 0.434472 0.434472 2 21 1
-0.107436 0.444287 0.444287 2 21 1
-0.108856 0.454109 0.454109 2 21 1
-0.110261 0.463938 0.463938 2 21 1
-0.111654 0.473773 0.473773 2 21 1
-0.113033 0.483614 0.483614 2 21 1
-0.1144 0.493461 0.493461 2 21 1
-0.115754 0.503312 0.503312 2 21 1
-0.117097 0.513168 0.513168 2 21 1
-0.118428 0.523028 0.523028 2 21 1
-0.119747 0.532893 0.532893 2 21 1
-0.121055 0.542762 0.542762 2 21 1
-0.122353 0.552634 0.552634 2 21 1
-0.12364 0.56251 0.56251 2 21 1
-0.124916 0.57239 0.57239 2 21 1
-0.126182 0.582272 0.582272 2 21 1
-0.127438 0.592158 0.592158 2 21 1
-0.128685 0.602046 0.602046 2 21 1
-0.129922 0.611938 0.611938 2 21 1
-0.13115 0.621832 0.621832 2 21 1
-0.132369 0.631728 0.631728 2 21 1
-0.133579 0.641627 0.641627 2 21 1
-0.13478 0.651528 0.651528 2 21 1
-0.135972 0.661431 0.661431 2 21 1
-0.137156 0.671336 0.671336 2 21 1
-0.138332 0.681244 0.681244 2 21 1
-0.1395 0.691153 0.691153 2 21 1
-0.140661 0.701064 0.701064 2 21 1
-0.141813 0.710977 0.710977 2 21 1
-0.142958 0.720891 0.720891 2 21 1
-0.144095 0.730807 0.730807 2 21 1
-0.145225 0.740725 0.740725 2 21 1
-0.146348 0.750644 0.750644 2 21 1
-0.147464 0.760565 0.760565 2 21 1
-0.148574 0.770487 0.770487 2 21 1
-0.149676 0.78041 0.78041 2 21 1
-0.150772 0.790335 0.790335 2 21 1
-0.151861 0.800261 0.800261 2 21 1
-0.152943 0.810188 0.810188 2 21 1
-0.15402 0.820117 0.820117 2 21 1
-0.15509 0.830046 0.830046 2 21 1
-0.156154 0.839977 0.839977 2 21 1
-0.157212 0.849909 0.849909 2 21 1
-0.158264 0.859841 0.859841 2 21 1
-0.159311 0.869775 0.869775 2 21 1
-0.160352 0.87971 0.87971 2 21 1
-0.161387 0.889645 0.889645 2 21 1
-0.162416 0.899582 0.899582 2 21 1
-0.16344 0.909519 0.909519 2 21 1
-0.164459 0.919458 0.919458 2 21 1
-0.165473 0.929397 0.929397 2 21 1
-0.166481 0.939337 0.939337 2 21 1
-0.167484 0.949278 0.949278 2 21 1
-0.168482 0.959219 0.959219 2 21 1
-0.169475 0.969161 0.969161 2 21 1
-0.170464 0.979104 0.979104 2 21 1
-0.171447 0.989048 0.989048 2 21 1
-0.172426 0.998993 0.998993 2 21 1
-0.1734 1.00894 1.00894 2 21 1
-0.174369 1.01888 1.01888 2 21 1
-0.175334 1.02883 1.02883 2 21 1
-0.176294 1.03878 1.03878 2 21 1
-0.17725 1.04872 1.04872 2 21 1
-0.178202 1.05867 1.05867 2 21 1
-0.179149 1.06862 1.06862 2 21 1
-0.180092 1.07857 1.07857 2 21 1
-0.181031 1.08852 1.08852 2 21 1
-0.181965 1.09847 1.09847 2 21 1
-0.182896 1.10842 1.10842 2 21 1
-0.183822 1.11837 1.11837 2 21 1
-0.184745 1.12833 1.12833 2 21 1
-0.185663 1.13828 1.13828 2 21 1
-0.186578 1.14823 1.14823 2 21 1
-0.187489 1.15819 1.15819 2 21 1
-0.188396 1.16814 1.16814 2 21 1
-0.189299 1.17809 1.17809 2 21 1
-0.190199 1.18805 1.18805 2 21 1
-0.191095 1.198 1.198 2 21 1
-0.191987 1.20796 1.20796 2 21 1
0.0417714 0.01 0.01 2 21 1
0.0497454 0.025929 0.025929 2 21 1
0.053324 0.0345445 0.0345445 2 21 1
0.0566771 0.0434415 0.0434415 2 21 1
0.0598311 0.0525382 0.0525382 2 21 1
0.062811 0.0617809 0.0617809 2 21 1
0.0656384 0.0711331 0.0711331 2 21 1
0.0683322 0.0805713 0.0805713 2 21 1
0.0709078 0.0900768 0.0900768 2 21 1
0.073483 0.0995807 0.0995807 2 21 1
0.0758493 0.109198 0.109198 2 21 1
0.0781314 0.118847 0.118847 2 21 1
0.0803382 0.128525 0.128525 2 21 1
0.082476 0.138228 0.138228 2 21 1
0.0845508 0.147952 0.147952 2 21 1
0.0865675 0.157696 0.157696 2 21 1
0.0885305 0.167456 0.167456 2 21 1
0.0904438 0.17723 0.17723 2 21 1
0.0923109 0.187018 0.187018 2 21 1
0.0941348 0.196817 0.196817 2 21 1
0.0959183 0.206627 0.206627 2 21 1
0.0976639 0.216447 0.216447 2 21 1
0.0993738 0.226275 0.226275 2 21 1
