0.2401 -0.0605659 -0.0605659 2 9 1
0.241906 -0.0602212 -0.0602212 2 9 1
0.243711 -0.0598813 -0.0598813 2 9 1
0.245517 -0.0595462 -0.0595462 2 9 1
0.247322 -0.0592157 -0.0592157 2 9 1
0.249128 -0.0588897 -0.0588897 2 9 1
0.250933 -0.0585683 -0.0585683 2 9 1
0.252738 -0.0582512 -0.0582512 2 9 1
0.254543 -0.0579384 -0.0579384 2 9 1
0.256348 -0.0576298 -0.0576298 2 9 1
0.258153 -0.0573253 -0.0573253 2 9 1
0.259957 -0.0570248 -0.0570248 2 9 1
0.261761 -0.0567283 -0.0567283 2 9 1
0.263565 -0.0564357 -0.0564357 2 9 1
0.265369 -0.0561469 -0.0561469 2 9 1
0.267172 -0.0558618 -0.0558618 2 9 1
0.268975 -0.0555804 -0.0555804 2 9 1
0.270778 -0.0553026 -0.0553026 2 9 1
0.27258 -0.0550282 -0.0550282 2 9 1
0.274382 -0.0547574 -0.0547574 2 9 1
0.276184 -0.0544899 -0.0544899 2 9 1
0.277985 -0.0542258 -0.0542258 2 9 1
0.279786 -0.0539649 -0.0539649 2 9 1
0.281587 -0.0537073 -0.0537073 2 9 1
0.283387 -0.0534528 -0.0534528 2 9 1
0.285186 -0.0532013 -0.0532013 2 9 1
0.286986 -0.0529529 -0.0529529 2 9 1
0.288784 -0.0527075 -0.0527075 2 9 1
0.290583 -0.052465 -0.052465 2 9 1
0.292381 -0.0522254 -0.0522254 2 9 1
0.294178 -0.0519886 -0.0519886 2 9 1
0.295976 -0.0517546 -0.0517546 2 9 1
0.297772 -0.0515233 -0.0515233 2 9 1
0.299568 -0.0512947 -0.0512947 2 9 1
0.301364 -0.0510687 -0.0510687 2 9 1
0.127652 -0.1 -0.1 2 9 1
0.12602 -0.10106 -0.10106 2 9 1
0.124431 -0.102111 -0.102111 2 9 1
0.122847 -0.103192 -0.103192 2 9 1
0.121275 -0.104298 -0.104298 2 9 1
0.119716 -0.105423 -0.105423 2 9 1
0.118168 -0.106568 -0.106568 2 9 1
0.116633 -0.107733 -0.107733 2 9 1
0.115111 -0.108918 -0.108918 2 9 1
0.113603 -0.110123 -0.110123 2 9 1
0.112108 -0.111347 -0.111347 2 9 1
0.110628 -0.112592 -0.112592 2 9 1
0.109163 -0.113857 -0.113857 2 9 1
0.107713 -0.115141 -0.115141 2 9 1
0.106278 -0.116446 -0.116446 2 9 1
0.104859 -0.11777 -0.11777 2 9 1
0.103456 -0.119114 -0.119114 2 9 1
0.10207 -0.120478 -0.120478 2 9 1
0.1007 -0.121861 -0.121861 2 9 1
0.0993481 -0.123263 -0.123263 2 9 1
0.0980135 -0.124684 -0.124684 2 9 1
0.0966965 -0.126124 -0.126124 2 9 1
0.0953975 -0.127582 -0.127582 2 9 1
0.0941166 -0.129058 -0.129058 2 9 1
0.0928541 -0.130552 -0.130552 2 9 1
0.0916102 -0.132064 -0.132064 2 9 1
0.0903849 -0.133592 -0.133592 2 9 1
0.0891784 -0.135138 -0.135138 2 9 1
0.0879908 -0.1367 -0.1367 2 9 1
0.0868221 -0.138278 -0.138278 2 9 1
0.0856723 -0.139871 -0.139871 2 9 1
0.0845416 -0.141479 -0.141479 2 9 1
0.0834297 -0.143103 -0.143103 2 9 1
0.0823368 -0.14474 -0.14474 2 9 1
0.0812627 -0.146392 -0.146392 2 9 1
0.0802073 -0.148057 -0.148057 2 9 1
0.0791706 -0.149735 -0.149735 2 9 1
0.0781524 -0.151426 -0.151426 2 9 1
0.0771526 -0.153128 -0.153128 2 9 1
0.0761709 -0.154843 -0.154843 2 9 1
0.0752073 -0.156569 -0.156569 2 9 1
0.0742614 -0.158306 -0.158306 2 9 1
0.0733332 -0.160053 -0.160053 2 9 1
0.0724224 -0.16181 -0.16181 2 9 1
0.0715286 -0.163578 -0.163578 2 9 1
0.0706519 -0.165354 -0.165354 2 9 1
0.0697917 -0.16714 -0.16714 2 9 1
0.0689479 -0.168934 -0.168934 2 9 1
0.0681202 -0.170736 -0.170736 2 9 1
0.0673083 -0.172547 -0.172547 2 9 1
0.066512 -0.174365 -0.174365 2 9 1
0.065731 -0.17619 -0.17619 2 9 1
0.0649649 -0.178023 -0.178023 2 9 1
0.0642136 -0.179862 -0.179862 2 9 1
0.0634766 -0.181707 -0.181707 2 9 1
0.0627538 -0.183559 -0.183559 2 9 1
0.0620449 -0.185416 -0.185416 2 9 1
0.0613495 -0.18728 -0.18728 2 9 1
0.0606674 -0.189148 -0.189148 2 9 1
0.0599982 -0.191022 -0.191022 2 9 1
0.0593418 -0.192901 -0.192901 2 9 1
0.0586978 -0.194784 -0.194784 2 9 1
0.058066 -0.196672 -0.196672 2 9 1
0.0574461 -0.198564 -0.198564 2 9 1
0.0568378 -0.200461 -0.200461 2 9 1
0.0562409 -0.202361 -0.202361 2 9 1
0.0556551 -0.204265 -0.204265 2 9 1
0.0550801 -0.206173 -0.206173 2 9 1
0.0545158 -0.208084 -0.208084 2 9 1
0.0539618 -0.209999 -0.209999 2 9 1
0.053418 -0.211917 -0.211917 2 9 1
0.052884 -0.213837 -0.213837 2 9 1
0.0523598 -0.215761 -0.215761 2 9 1
0.051845 -0.217688 -0.217688 2 9 1
0.0513394 -0.219617 -0.219617 2 9 1
0.0508428 -0.221549 -0.221549 2 9 1
0.0503551 -0.223483 -0.223483 2 9 1
0.0498759 -0.22542 -0.22542 2 9 1
0.0494052 -0.227358 -0.227358 2 9 1
0.0489426 -0.229299 -0.229299 2 9 1
0.0484881 -0.231242 -0.231242 2 9 1
0.0480414 -0.233187 -0.233187 2 9 1
0.0476024 -0.235134 -0.235134 2 9 1
0.0471708 -0.237083 -0.237083 2 9 1
0.0467466 -0.239034 -0.239034 2 9 1
0.0463295 -0.240986 -0.240986 2 9 1
0.0459194 -0.24294 -0.24294 2 9 1
0.0455161 -0.244895 -0.244895 2 9 1
0.0451194 -0.246852 -0.246852 2 9 1
0.0447293 -0.24881 -0.24881 2 9 1
0.0443456 -0.25077 -0.25077 2 9 1
0.043968 -0.252731 -0.252731 2 9 1
0.0435966 -0.254693 -0.254693 2 9 1
0.0432311 -0.256657 -0.256657 2 9 1
0.0428714 -0.258621 -0.258621 2 9 1
0.0425174 -0.260587 -0.260587 2 9 1
0.042169 -0.262554 -0.262554 2 9 1
0.041826 -0.264522 -0.264522 2 9 1
0.0414883 -0.26649 -0.26649 2 9 1
0.0411559 -0.26846 -0.26846 2 9 1
0.0408285 -0.270431 -0.270431 2 9 1
0.0405062 -0.272403 -0.272403 2 9 1
0.0401887 -0.274375 -0.274375 2 9 1
0.0398759 -0.276349 -0.276349 2 9 1
0.0395679 -0.278323 -0.278323 2 9 1
0.0392644 -0.280298 -0.280298 2 9 1
0.0389654 -0.282273 -0.282273 2 9 1
0.0386708 -0.28425 -0.28425 2 9 1
0.0383804 -0.286227 -0.286227 2 9 1
0.0380943 -0.288204 -0.288204 2 9 1
0.0378123 -0.290183 -0.290183 2 9 1
0.0375343 -0.292162 -0.292162 2 9 1
0.0372603 -0.294141 -0.294141 2 9 1
0.0369901 -0.296122 -0.296122 2 9 1
0.0367238 -0.298102 -0.298102 2 9 1
0.0364611 -0.300084 -0.300084 2 9 1
0.0362021 -0.302065 -0.302065 2 9 1
0.0359467 -0.304048 -0.304048 2 9 1
0.0356947 -0.30603 -0.30603 2 9 1
0.0354462 -0.308014 -0.308014 2 9 1
0.035201 -0.309997 -0.309997 2 9 1
0.0349592 -0.311982 -0.311982 2 9 1
0.0347205 -0.313966 -0.313966 2 9 1
0.0344851 -0.315951 -0.315951 2 9 1
0.0342527 -0.317936 -0.317936 2 9 1
0.0340234 -0.319922 -0.319922 2 9 1
0.0337971 -0.321908 -0.321908 2 9 1
0.0335737 -0.323895 -0.323895 2 9 1
0.0333532 -0.325882 -0.325882 2 9 1
0.0331355 -0.327869 -0.327869 2 9 1
0.0329206 -0.329856 -0.329856 2 9 1
0.0327084 -0.331844 -0.331844 2 9 1
0.0324989 -0.333832 -0.333832 2 9 1
0.032292 -0.335821 -0.335821 2 9 1
0.0320877 -0.337809 -0.337809 2 9 1
0.031886 -0.339798 -0.339798 2 9 1
0.0316867 -0.341788 -0.341788 2 9 1
0.0314898 -0.343777 -0.343777 2 9 1
0.0312953 -0.345767 -0.345767 2 9 1
0.0311032 -0.347757 -0.347757 2 9 1
0.0309134 -0.349747 -0.349747 2 9 1
0.0307259 -0.351738 -0.351738 2 9 1
0.0305406 -0.353728 -0.353728 2 9 1
0.0303574 -0.355719 -0.355719 2 9 1
0.0301765 -0.35771 -0.35771 2 9 1
0.0299976 -0.359702 -0.359702 2 9 1
0.0298209 -0.361693 -0.361693 2 9 1
0.0296461 -0.363685 -0.363685 2 9 1
0.0294734 -0.365677 -0.365677 2 9 1
0.0293027 -0.367669 -0.367669 2 9 1
0.0291339 -0.369662 -0.369662 2 9 1
0.028967 -0.371654 -0.371654 2 9 1
0.028802 -0.373647 -0.373647 2 9 1
0.0286389 -0.37564 -0.37564 2 9 1
0.0284775 -0.377632 -0.377632 2 9 1
0.028318 -0.379626 -0.379626 2 9 1
0.0281602 -0.381619 -0.381619 2 9 1
0.0280042 -0.383612 -0.383612 2 9 1
0.0278498 -0.385606 -0.385606 2 9 1
0.0276971 -0.3876 -0.3876 2 9 1
0.0275461 -0.389593 -0.389593 2 9 1
0.0273967 -0.391587 -0.391587 2 9 1
0.0272489 -0.393582 -0.393582 2 9 1
0.0271026 -0.395576 -0.395576 2 9 1
0.0269579 -0.39757 -0.39757 2 9 1
0.0268147 -0.399565 -0.399565 2 9 1
0.0266731 -0.401559 -0.401559 2 9 1
0.0265329 -0.403554 -0.403554 2 9 1
0.0263941 -0.405549 -0.405549 2 9 1
0.0262568 -0.407544 -0.407544 2 9 1
0.0261209 -0.409539 -0.409539 2 9 1
0.0259864 -0.411534 -0.411534 2 9 1
0.0258532 -0.413529 -0.413529 2 9 1
0.0257214 -0.415524 -0.415524 2 9 1
0.0255909 -0.41752 -0.41752 2 9 1
0.0254618 -0.419515 -0.419515 2 9 1
0.0253339 -0.421511 -0.421511 2 9 1
0.0252073 -0.423507 -0.423507 2 9 1
0.0250819 -0.425502 -0.425502 2 9 1
0.0249578 -0.427498 -0.427498 2 9 1
0.0248349 -0.429494 -0.429494 2 9 1
0.0247131 -0.43149 -0.43149 2 9 1
0.0245926 -0.433486 -0.433486 2 9 1
0.0244732 -0.435482 -0.435482 2 9 1
0.024355 -0.437479 -0.437479 2 9 1
0.0242378 -0.439475 -0.439475 2 9 1
0.0241219 -0.441471 -0.441471 2 9 1
0.024007 -0.443468 -0.443468 2 9 1
0.0238931 -0.445464 -0.445464 2 9 1
0.0237804 -0.447461 -0.447461 2 9 1
0.0236687 -0.449458 -0.449458 2 9 1
0.023558 -0.451454 -0.451454 2 9 1
0.0234484 -0.453451 -0.453451 2 9 1
0.0233398 -0.455448 -0.455448 2 9 1
0.0232321 -0.457445 -0.457445 2 9 1
0.0231255 -0.459442 -0.459442 2 9 1
0.0230198 -0.461439 -0.461439 2 9 1
0.0229151 -0.463436 -0.463436 2 9 1
0.0228113 -0.465433 -0.465433 2 9 1
0.0227085 -0.46743 -0.46743 2 9 1
