1.152700000000000079e-02 -8.647629999999999484e-01
1.155349999999999953e-02 -8.627629999999999466e-01
1.158020000000000056e-02 -8.607629999999999448e-01
1.160699999999999926e-02 -8.587630000000000541e-01
1.163400000000000024e-02 -8.567639999999999700e-01
1.166099999999999949e-02 -8.547639999999999683e-01
1.168819999999999928e-02 -8.527639999999999665e-01
1.171550000000000022e-02 -8.507639999999999647e-01
1.174290000000000056e-02 -8.487639999999999629e-01
1.177049999999999971e-02 -8.467649999999999899e-01
1.179820000000000001e-02 -8.447649999999999881e-01
1.182599999999999971e-02 -8.427649999999999864e-01
1.185399999999999995e-02 -8.407649999999999846e-01
1.188209999999999961e-02 -8.387649999999999828e-01
1.191030000000000040e-02 -8.367649999999999810e-01
1.193870000000000001e-02 -8.347660000000000080e-01
1.196709999999999961e-02 -8.327660000000000062e-01
1.199579999999999917e-02 -8.307660000000000045e-01
1.202450000000000047e-02 -8.287660000000000027e-01
1.205340000000000057e-02 -8.267670000000000297e-01
1.208249999999999949e-02 -8.247670000000000279e-01
1.211169999999999955e-02 -8.227670000000000261e-01
1.214100000000000075e-02 -8.207670000000000243e-01
1.217050000000000076e-02 -8.187670000000000226e-01
1.220010000000000018e-02 -8.167680000000000495e-01
1.222980000000000074e-02 -8.147680000000000478e-01
1.225970000000000011e-02 -8.127680000000000460e-01
1.228980000000000003e-02 -8.107680000000000442e-01
1.231999999999999935e-02 -8.087680000000000424e-01
1.235029999999999982e-02 -8.067689999999999584e-01
1.238080000000000083e-02 -8.047689999999999566e-01
1.241150000000000066e-02 -8.027689999999999548e-01
1.244229999999999989e-02 -8.007689999999999531e-01
1.247320000000000026e-02 -7.987699999999999800e-01
1.250429999999999944e-02 -7.967699999999999783e-01
1.253559999999999917e-02 -7.947699999999999765e-01
1.256700000000000005e-02 -7.927699999999999747e-01
1.259859999999999973e-02 -7.907710000000000017e-01
1.263030000000000055e-02 -7.887709999999999999e-01
1.266220000000000019e-02 -7.867709999999999981e-01
1.269419999999999923e-02 -7.847709999999999964e-01
1.272649999999999997e-02 -7.827720000000000233e-01
1.275880000000000070e-02 -7.807720000000000216e-01
1.279139999999999965e-02 -7.787720000000000198e-01
1.282409999999999974e-02 -7.767720000000000180e-01
1.285700000000000037e-02 -7.747730000000000450e-01
1.289000000000000042e-02 -7.727730000000000432e-01
1.292319999999999927e-02 -7.707730000000000414e-01
1.295660000000000041e-02 -7.687739999999999574e-01
1.299020000000000036e-02 -7.667739999999999556e-01
1.302389999999999971e-02 -7.647739999999999538e-01
1.305779999999999962e-02 -7.627739999999999521e-01
1.309190000000000006e-02 -7.607749999999999790e-01
1.312619999999999933e-02 -7.587749999999999773e-01
1.316069999999999914e-02 -7.567749999999999755e-01
1.319530000000000008e-02 -7.547760000000000025e-01
1.323009999999999985e-02 -7.527760000000000007e-01
1.326510000000000015e-02 -7.507759999999999989e-01
1.330029999999999928e-02 -7.487770000000000259e-01
1.333559999999999954e-02 -7.467770000000000241e-01
1.337119999999999975e-02 -7.447770000000000223e-01
1.340700000000000051e-02 -7.427770000000000206e-01
1.344290000000000068e-02 -7.407780000000000475e-01
1.347899999999999966e-02 -7.387780000000000458e-01
1.351540000000000033e-02 -7.367780000000000440e-01
1.355190000000000040e-02 -7.347789999999999599e-01
1.358859999999999929e-02 -7.327789999999999582e-01
1.362550000000000046e-02 -7.307789999999999564e-01
1.366260000000000044e-02 -7.287799999999999834e-01
1.370000000000000037e-02 -7.267799999999999816e-01
1.373749999999999971e-02 -7.247810000000000086e-01
1.377519999999999960e-02 -7.227810000000000068e-01
1.381319999999999944e-02 -7.207810000000000050e-01
1.385130000000000042e-02 -7.187820000000000320e-01
1.388969999999999962e-02 -7.167820000000000302e-01
1.392829999999999936e-02 -7.147820000000000285e-01
1.396709999999999965e-02 -7.127830000000000554e-01
1.400610000000000049e-02 -7.107830000000000537e-01
1.404530000000000015e-02 -7.087830000000000519e-01
1.408470000000000034e-02 -7.067839999999999678e-01
1.412440000000000050e-02 -7.047839999999999661e-01
1.416429999999999946e-02 -7.027849999999999930e-01
1.420440000000000071e-02 -7.007849999999999913e-01
1.424480000000000017e-02 -6.987849999999999895e-01
1.428530000000000078e-02 -6.967860000000000165e-01
1.432620000000000074e-02 -6.947860000000000147e-01
1.436720000000000011e-02 -6.927870000000000417e-01
1.440849999999999943e-02 -6.907870000000000399e-01
1.444999999999999930e-02 -6.887879999999999558e-01
1.449169999999999972e-02 -6.867879999999999541e-01
1.453370000000000009e-02 -6.847879999999999523e-01
1.457600000000000041e-02 -6.827889999999999793e-01
1.461849999999999955e-02 -6.807889999999999775e-01
1.466119999999999923e-02 -6.787900000000000045e-01
1.470420000000000060e-02 -6.767900000000000027e-01
1.474740000000000079e-02 -6.747910000000000297e-01
1.479089999999999919e-02 -6.727910000000000279e-01
1.483469999999999928e-02 -6.707920000000000549e-01
1.487869999999999991e-02 -6.687920000000000531e-01
1.492300000000000050e-02 -6.667929999999999691e-01
1.496749999999999990e-02 -6.647929999999999673e-01
1.501229999999999926e-02 -6.627939999999999943e-01
1.505740000000000030e-02 -6.607939999999999925e-01
1.510270000000000015e-02 -6.587950000000000195e-01
1.514829999999999996e-02 -6.567950000000000177e-01
1.519419999999999972e-02 -6.547960000000000447e-01
1.524039999999999943e-02 -6.527960000000000429e-01
1.528679999999999969e-02 -6.507969999999999589e-01
1.533359999999999931e-02 -6.487969999999999571e-01
1.538059999999999948e-02 -6.467979999999999841e-01
1.542789999999999960e-02 -6.447979999999999823e-01
1.547549999999999967e-02 -6.427990000000000093e-01
1.552339999999999970e-02 -6.408000000000000362e-01
1.557159999999999968e-02 -6.388000000000000345e-01
1.562009999999999961e-02 -6.368009999999999504e-01
1.566889999999999949e-02 -6.348009999999999486e-01
1.571799999999999933e-02 -6.328019999999999756e-01
1.576740000000000086e-02 -6.308030000000000026e-01
1.581710000000000060e-02 -6.288030000000000008e-01
1.586720000000000144e-02 -6.268040000000000278e-01
1.591750000000000109e-02 -6.248040000000000260e-01
1.596819999999999837e-02 -6.228050000000000530e-01
1.601920000000000080e-02 -6.208059999999999690e-01
1.607050000000000145e-02 -6.188059999999999672e-01
1.612219999999999973e-02 -6.168069999999999942e-01
1.617419999999999969e-02 -6.148080000000000211e-01
1.622650000000000134e-02 -6.128080000000000194e-01
1.627920000000000061e-02 -6.108090000000000463e-01
1.633220000000000158e-02 -6.088099999999999623e-01
1.638550000000000076e-02 -6.068109999999999893e-01
1.643920000000000103e-02 -6.048109999999999875e-01
1.649329999999999893e-02 -6.028120000000000145e-01
1.654769999999999852e-02 -6.008130000000000415e-01
1.660249999999999920e-02 -5.988130000000000397e-01
1.665760000000000157e-02 -5.968139999999999556e-01
1.671310000000000157e-02 -5.948149999999999826e-01
1.676899999999999918e-02 -5.928160000000000096e-01
1.682519999999999849e-02 -5.908170000000000366e-01
1.688179999999999889e-02 -5.888170000000000348e-01
1.693889999999999979e-02 -5.868179999999999508e-01
1.699619999999999950e-02 -5.848189999999999777e-01
1.705399999999999971e-02 -5.828200000000000047e-01
1.711220000000000102e-02 -5.808210000000000317e-01
1.717079999999999995e-02 -5.788219999999999477e-01
1.722979999999999998e-02 -5.768219999999999459e-01
1.728910000000000169e-02 -5.748229999999999729e-01
1.734890000000000043e-02 -5.728239999999999998e-01
1.740910000000000027e-02 -5.708250000000000268e-01
1.746980000000000061e-02 -5.688260000000000538e-01
1.753079999999999916e-02 -5.668269999999999698e-01
1.759230000000000169e-02 -5.648279999999999967e-01
1.765419999999999837e-02 -5.628290000000000237e-01
1.771659999999999902e-02 -5.608300000000000507e-01
1.777930000000000135e-02 -5.588309999999999667e-01
1.784260000000000013e-02 -5.568319999999999936e-01
1.790629999999999999e-02 -5.548330000000000206e-01
1.797040000000000096e-02 -5.528340000000000476e-01
1.803499999999999895e-02 -5.508349999999999635e-01
1.810010000000000091e-02 -5.488359999999999905e-01
1.816560000000000050e-02 -5.468370000000000175e-01
1.823160000000000058e-02 -5.448380000000000445e-01
1.829810000000000117e-02 -5.428389999999999604e-01
1.836509999999999879e-02 -5.408399999999999874e-01
1.843260000000000037e-02 -5.388420000000000432e-01
1.850049999999999958e-02 -5.368429999999999591e-01
1.856899999999999870e-02 -5.348439999999999861e-01
1.863799999999999832e-02 -5.328450000000000131e-01
1.870749999999999844e-02 -5.308460000000000401e-01
1.877749999999999905e-02 -5.288469999999999560e-01
1.884800000000000017e-02 -5.268490000000000117e-01
1.891910000000000119e-02 -5.248500000000000387e-01
1.899069999999999925e-02 -5.228509999999999547e-01
1.906290000000000068e-02 -5.208530000000000104e-01
1.913559999999999914e-02 -5.188540000000000374e-01
1.920880000000000157e-02 -5.168549999999999534e-01
1.928260000000000043e-02 -5.148570000000000091e-01
1.935699999999999921e-02 -5.128580000000000361e-01
1.943200000000000136e-02 -5.108589999999999520e-01
1.950750000000000053e-02 -5.088610000000000078e-01
1.958359999999999962e-02 -5.068620000000000347e-01
1.966040000000000149e-02 -5.048639999999999795e-01
1.973770000000000038e-02 -5.028650000000000064e-01
1.981559999999999919e-02 -5.008669999999999511e-01
1.989420000000000077e-02 -4.988679999999999781e-01
1.997339999999999879e-02 -4.968699999999999783e-01
2.005320000000000019e-02 -4.948710000000000053e-01
2.013360000000000150e-02 -4.928730000000000055e-01
2.021469999999999864e-02 -4.908750000000000058e-01
2.029670000000000085e-02 -4.888759999999999772e-01
2.037939999999999890e-02 -4.868779999999999775e-01
2.054579999999999948e-02 -4.828819999999999779e-01
2.063020000000000131e-02 -4.808830000000000049e-01
2.071539999999999840e-02 -4.788850000000000051e-01
2.080119999999999886e-02 -4.768870000000000053e-01
2.088780000000000150e-02 -4.748890000000000056e-01
2.097509999999999999e-02 -4.728910000000000058e-01
2.106310000000000127e-02 -4.708930000000000060e-01
2.115179999999999838e-02 -4.688950000000000062e-01
2.124130000000000115e-02 -4.668970000000000065e-01
2.133159999999999917e-02 -4.648990000000000067e-01
2.142259999999999998e-02 -4.629010000000000069e-01
2.151449999999999890e-02 -4.609030000000000071e-01
2.160710000000000061e-02 -4.589050000000000074e-01
2.170050000000000104e-02 -4.569070000000000076e-01
2.179470000000000018e-02 -4.549090000000000078e-01
2.188970000000000152e-02 -4.529119999999999813e-01
2.198560000000000098e-02 -4.509139999999999815e-01
2.208229999999999915e-02 -4.489159999999999817e-01
2.217979999999999952e-02 -4.469190000000000107e-01
2.227820000000000147e-02 -4.449210000000000109e-01
2.237750000000000156e-02 -4.429239999999999844e-01
2.247769999999999976e-02 -4.409259999999999846e-01
2.257879999999999956e-02 -4.389290000000000136e-01
2.268080000000000096e-02 -4.369310000000000138e-01
2.278370000000000048e-02 -4.349339999999999873e-01
2.288750000000000159e-02 -4.329370000000000163e-01
2.299230000000000024e-02 -4.309390000000000165e-01
2.309809999999999988e-02 -4.289419999999999900e-01
2.320480000000000112e-02 -4.269450000000000189e-01
2.331249999999999989e-02 -4.249479999999999924e-01
2.342119999999999966e-02 -4.229510000000000214e-01
2.353099999999999983e-02 -4.209539999999999949e-01
2.364170000000000160e-02 -4.189570000000000238e-01
2.375359999999999971e-02 -4.169599999999999973e-01
2.386639999999999942e-02 -4.149630000000000263e-01
2.398039999999999894e-02 -4.129669999999999730e-01
2.409539999999999946e-02 -4.109700000000000020e-01
2.421150000000000038e-02 -4.089729999999999754e-01
2.432880000000000112e-02 -4.069769999999999777e-01
2.444719999999999879e-02 -4.049800000000000066e-01
2.456670000000000034e-02 -4.029840000000000089e-01
2.468740000000000170e-02 -4.009869999999999823e-01
2.480929999999999941e-02 -3.989909999999999846e-01
2.493249999999999980e-02 -3.969949999999999868e-01
2.505680000000000060e-02 -3.949989999999999890e-01
2.518240000000000062e-02 -3.930029999999999912e-01
2.530920000000000045e-02 -3.910069999999999935e-01
2.543729999999999949e-02 -3.890109999999999957e-01
2.556670000000000123e-02 -3.870149999999999979e-01
2.569739999999999872e-02 -3.850190000000000001e-01
2.582949999999999829e-02 -3.830239999999999756e-01
2.596290000000000056e-02 -3.810279999999999778e-01
2.609770000000000145e-02 -3.790330000000000088e-01
2.623390000000000097e-02 -3.770370000000000110e-01
2.637149999999999911e-02 -3.750419999999999865e-01
2.651059999999999875e-02 -3.730470000000000175e-01
2.665110000000000048e-02 -3.710519999999999929e-01
2.679319999999999966e-02 -3.690570000000000239e-01
2.693670000000000092e-02 -3.670619999999999994e-01
2.708179999999999962e-02 -3.650669999999999749e-01
2.722839999999999983e-02 -3.630729999999999791e-01
2.737660000000000093e-02 -3.610780000000000101e-01
2.752649999999999889e-02 -3.590840000000000143e-01
2.767789999999999834e-02 -3.570900000000000185e-01
2.783110000000000098e-02 -3.550960000000000227e-01
2.798590000000000105e-02 -3.531020000000000270e-01
2.814250000000000085e-02 -3.511079999999999757e-01
2.830080000000000096e-02 -3.491139999999999799e-01
2.846090000000000078e-02 -3.471199999999999841e-01
2.862270000000000092e-02 -3.451270000000000171e-01
2.878649999999999959e-02 -3.431339999999999946e-01
2.895210000000000145e-02 -3.411410000000000275e-01
2.911959999999999896e-02 -3.391480000000000050e-01
2.928899999999999906e-02 -3.371549999999999825e-01
2.946040000000000117e-02 -3.351620000000000155e-01
2.963379999999999834e-02 -3.331700000000000217e-01
2.980930000000000038e-02 -3.311769999999999992e-01
2.998680000000000095e-02 -3.291850000000000054e-01
3.016639999999999947e-02 -3.271930000000000116e-01
3.034819999999999879e-02 -3.252019999999999911e-01
3.053209999999999952e-02 -3.232099999999999973e-01
3.071830000000000047e-02 -3.212189999999999768e-01
3.090680000000000163e-02 -3.192280000000000117e-01
3.109750000000000014e-02 -3.172369999999999912e-01
3.129060000000000175e-02 -3.152460000000000262e-01
3.148610000000000297e-02 -3.132559999999999789e-01
3.168399999999999689e-02 -3.112659999999999871e-01
3.188440000000000024e-02 -3.092759999999999954e-01
3.208729999999999916e-02 -3.072860000000000036e-01
3.229280000000000345e-02 -3.052960000000000118e-01
3.250089999999999923e-02 -3.033069999999999933e-01
3.271170000000000327e-02 -3.013179999999999747e-01
3.292520000000000169e-02 -2.993299999999999850e-01
3.314140000000000141e-02 -2.973419999999999952e-01
3.336050000000000126e-02 -2.953540000000000054e-01
3.358250000000000124e-02 -2.933660000000000156e-01
3.380740000000000134e-02 -2.913789999999999991e-01
3.403529999999999750e-02 -2.893919999999999826e-01
3.426619999999999666e-02 -2.874050000000000216e-01
3.450029999999999764e-02 -2.854189999999999783e-01
3.473749999999999755e-02 -2.834329999999999905e-01
3.497800000000000215e-02 -2.814470000000000027e-01
3.522170000000000162e-02 -2.794619999999999882e-01
3.546889999999999765e-02 -2.774780000000000024e-01
3.571939999999999837e-02 -2.754929999999999879e-01
3.597349999999999853e-02 -2.735099999999999754e-01
3.623110000000000219e-02 -2.715259999999999896e-01
3.649240000000000123e-02 -2.695440000000000058e-01
3.675749999999999851e-02 -2.675609999999999933e-01
3.702629999999999810e-02 -2.655790000000000095e-01
3.729899999999999882e-02 -2.635979999999999990e-01
3.757569999999999660e-02 -2.616169999999999884e-01
3.785639999999999838e-02 -2.596370000000000067e-01
3.814130000000000298e-02 -2.576570000000000249e-01
3.843040000000000345e-02 -2.556780000000000164e-01
3.872380000000000266e-02 -2.536999999999999811e-01
3.902159999999999657e-02 -2.517220000000000013e-01
3.932399999999999785e-02 -2.497449999999999948e-01
3.963089999999999669e-02 -2.477689999999999892e-01
3.994260000000000171e-02 -2.457930000000000115e-01
4.025900000000000312e-02 -2.438190000000000079e-01
4.058040000000000258e-02 -2.418450000000000044e-01
4.090680000000000011e-02 -2.398710000000000009e-01
4.123840000000000144e-02 -2.378989999999999994e-01
4.157519999999999966e-02 -2.359279999999999988e-01
4.191740000000000049e-02 -2.339569999999999983e-01
4.226509999999999989e-02 -2.319879999999999998e-01
4.261849999999999666e-02 -2.300190000000000012e-01
4.297759999999999775e-02 -2.280520000000000047e-01
4.334249999999999908e-02 -2.260850000000000082e-01
4.371359999999999829e-02 -2.241200000000000137e-01
4.409079999999999944e-02 -2.221559999999999924e-01
4.447430000000000133e-02 -2.201929999999999998e-01
4.486430000000000279e-02 -2.182310000000000083e-01
4.526089999999999974e-02 -2.162709999999999910e-01
4.566429999999999795e-02 -2.143120000000000025e-01
4.607460000000000028e-02 -2.123549999999999882e-01
4.649199999999999861e-02 -2.103990000000000027e-01
4.691680000000000156e-02 -2.084439999999999904e-01
4.734900000000000220e-02 -2.064910000000000079e-01
4.778879999999999934e-02 -2.045399999999999996e-01
4.823639999999999872e-02 -2.025909999999999933e-01
4.869210000000000205e-02 -2.006439999999999890e-01
4.915599999999999831e-02 -1.986980000000000135e-01
4.962830000000000019e-02 -1.967550000000000132e-01
5.010919999999999958e-02 -1.948129999999999862e-01
5.059899999999999815e-02 -1.928739999999999899e-01
5.109779999999999878e-02 -1.909369999999999956e-01
5.160590000000000316e-02 -1.890030000000000043e-01
5.212350000000000316e-02 -1.870709999999999873e-01
5.265090000000000048e-02 -1.851420000000000010e-01
5.318819999999999798e-02 -1.832149999999999890e-01
5.373580000000000023e-02 -1.812920000000000087e-01
5.429389999999999911e-02 -1.793710000000000027e-01
5.486270000000000036e-02 -1.774540000000000006e-01
5.544260000000000160e-02 -1.755390000000000006e-01
5.603380000000000166e-02 -1.736290000000000056e-01
5.663649999999999934e-02 -1.717220000000000135e-01
5.725109999999999921e-02 -1.698179999999999967e-01
5.787780000000000008e-02 -1.679190000000000127e-01
5.851689999999999670e-02 -1.660240000000000049e-01
