1.263340000000000019e-01 -9.738429999999999309e-02
1.250419999999999865e-01 -9.823690000000000200e-02
1.224760000000000015e-01 -1.000000000000000056e-01
1.199189999999999978e-01 -1.017939999999999956e-01
1.186510000000000065e-01 -1.027200000000000057e-01
1.173870000000000052e-01 -1.036630000000000051e-01
1.161289999999999961e-01 -1.046220000000000067e-01
1.148770000000000069e-01 -1.055959999999999954e-01
1.136299999999999949e-01 -1.065870000000000012e-01
1.123900000000000038e-01 -1.075939999999999952e-01
1.111560000000000048e-01 -1.086180000000000062e-01
1.099279999999999979e-01 -1.096590000000000065e-01
1.087069999999999981e-01 -1.107169999999999960e-01
1.074940000000000062e-01 -1.117930000000000035e-01
1.062870000000000065e-01 -1.128849999999999992e-01
1.050880000000000009e-01 -1.139960000000000001e-01
1.038970000000000032e-01 -1.151240000000000041e-01
1.027129999999999987e-01 -1.162689999999999974e-01
1.015380000000000033e-01 -1.174329999999999957e-01
1.003720000000000029e-01 -1.186139999999999972e-01
9.921399999999999664e-02 -1.198140000000000038e-01
9.806520000000000514e-02 -1.210320000000000007e-01
9.692589999999999539e-02 -1.222680000000000017e-01
9.579590000000000327e-02 -1.235220000000000068e-01
9.467589999999999339e-02 -1.247940000000000021e-01
9.356599999999999639e-02 -1.260840000000000016e-01
9.246619999999999839e-02 -1.273920000000000052e-01
9.137720000000000564e-02 -1.287179999999999991e-01
9.029869999999999564e-02 -1.300620000000000109e-01
8.923119999999999663e-02 -1.314240000000000130e-01
8.817519999999999525e-02 -1.328030000000000044e-01
8.713020000000000487e-02 -1.342000000000000137e-01
8.609700000000000686e-02 -1.356140000000000123e-01
8.507560000000000122e-02 -1.370450000000000002e-01
8.406600000000000183e-02 -1.384930000000000050e-01
8.306879999999999820e-02 -1.399579999999999991e-01
8.208360000000000656e-02 -1.414390000000000092e-01
8.111089999999999967e-02 -1.429360000000000075e-01
8.015070000000000527e-02 -1.444489999999999941e-01
7.920299999999999563e-02 -1.459779999999999966e-01
7.826809999999999323e-02 -1.475219999999999865e-01
7.734589999999999521e-02 -1.490809999999999913e-01
7.643650000000000444e-02 -1.506540000000000101e-01
7.553999999999999604e-02 -1.522419999999999884e-01
7.465639999999999776e-02 -1.538440000000000085e-01
7.378569999999999574e-02 -1.554590000000000138e-01
7.292780000000000096e-02 -1.570880000000000054e-01
7.208290000000000530e-02 -1.587290000000000090e-01
7.125080000000000302e-02 -1.603839999999999988e-01
7.043159999999999699e-02 -1.620499999999999996e-01
6.962509999999999533e-02 -1.637280000000000124e-01
6.883129999999999804e-02 -1.654180000000000095e-01
6.805010000000000225e-02 -1.671189999999999898e-01
6.728149999999999409e-02 -1.688300000000000078e-01
6.652520000000000655e-02 -1.705530000000000102e-01
6.578130000000000088e-02 -1.722849999999999937e-01
6.504970000000000196e-02 -1.740269999999999873e-01
6.432999999999999829e-02 -1.757779999999999898e-01
6.362239999999999562e-02 -1.775380000000000014e-01
6.292649999999999633e-02 -1.793079999999999952e-01
6.224230000000000040e-02 -1.810859999999999970e-01
6.156969999999999804e-02 -1.828710000000000058e-01
6.090840000000000143e-02 -1.846649999999999958e-01
6.025819999999999788e-02 -1.864669999999999939e-01
5.961910000000000126e-02 -1.882749999999999979e-01
5.899100000000000177e-02 -1.900910000000000100e-01
5.837339999999999890e-02 -1.919140000000000013e-01
5.776640000000000247e-02 -1.937429999999999986e-01
5.716979999999999978e-02 -1.955780000000000018e-01
5.658339999999999897e-02 -1.974190000000000111e-01
5.600689999999999835e-02 -1.992659999999999987e-01
5.544029999999999792e-02 -2.011189999999999922e-01
5.488339999999999885e-02 -2.029769999999999908e-01
5.433589999999999948e-02 -2.048399999999999943e-01
5.379769999999999691e-02 -2.067080000000000028e-01
5.326870000000000216e-02 -2.085809999999999886e-01
5.274870000000000253e-02 -2.104580000000000062e-01
5.223740000000000328e-02 -2.123400000000000010e-01
5.173470000000000152e-02 -2.142259999999999998e-01
5.124059999999999726e-02 -2.161160000000000025e-01
5.075459999999999694e-02 -2.180100000000000093e-01
5.027689999999999937e-02 -2.199069999999999914e-01
4.980699999999999711e-02 -2.218090000000000062e-01
4.934499999999999997e-02 -2.237129999999999952e-01
4.889070000000000221e-02 -2.256209999999999882e-01
4.844369999999999926e-02 -2.275320000000000120e-01
4.800419999999999687e-02 -2.294460000000000111e-01
4.757190000000000030e-02 -2.313630000000000131e-01
4.714650000000000091e-02 -2.332829999999999904e-01
4.672810000000000158e-02 -2.352059999999999984e-01
4.631649999999999656e-02 -2.371310000000000084e-01
4.591139999999999805e-02 -2.390579999999999927e-01
4.551279999999999909e-02 -2.409880000000000078e-01
4.512059999999999682e-02 -2.429209999999999980e-01
4.473459999999999936e-02 -2.448549999999999893e-01
4.435469999999999691e-02 -2.467920000000000114e-01
4.398069999999999757e-02 -2.487310000000000076e-01
4.361260000000000137e-02 -2.506709999999999772e-01
4.325020000000000253e-02 -2.526140000000000052e-01
4.289339999999999820e-02 -2.545589999999999797e-01
4.254209999999999936e-02 -2.565049999999999830e-01
4.219620000000000315e-02 -2.584529999999999883e-01
4.185549999999999687e-02 -2.604020000000000223e-01
4.152000000000000135e-02 -2.623530000000000029e-01
4.118949999999999695e-02 -2.643059999999999854e-01
4.086399999999999755e-02 -2.662599999999999967e-01
4.054329999999999740e-02 -2.682160000000000100e-01
4.022730000000000056e-02 -2.701729999999999965e-01
3.991600000000000009e-02 -2.721310000000000118e-01
3.960930000000000006e-02 -2.740900000000000003e-01
3.930700000000000166e-02 -2.760509999999999908e-01
3.900909999999999794e-02 -2.780119999999999814e-01
3.871549999999999991e-02 -2.799749999999999739e-01
3.842609999999999776e-02 -2.819389999999999952e-01
3.814080000000000248e-02 -2.839050000000000185e-01
3.785960000000000020e-02 -2.858709999999999862e-01
3.758229999999999904e-02 -2.878379999999999828e-01
3.730889999999999901e-02 -2.898060000000000080e-01
3.703929999999999723e-02 -2.917750000000000066e-01
3.677339999999999776e-02 -2.937440000000000051e-01
3.651120000000000060e-02 -2.957150000000000056e-01
3.625260000000000288e-02 -2.976860000000000062e-01
3.599750000000000172e-02 -2.996590000000000087e-01
3.574580000000000118e-02 -3.016320000000000112e-01
3.549750000000000127e-02 -3.036050000000000137e-01
3.525260000000000199e-02 -3.055800000000000183e-01
3.501089999999999758e-02 -3.075550000000000228e-01
3.477229999999999904e-02 -3.095310000000000006e-01
3.453699999999999826e-02 -3.115069999999999784e-01
3.430470000000000047e-02 -3.134850000000000136e-01
3.407539999999999875e-02 -3.154620000000000202e-01
3.384910000000000002e-02 -3.174409999999999732e-01
3.362570000000000142e-02 -3.194190000000000085e-01
3.340510000000000007e-02 -3.213989999999999903e-01
3.318739999999999885e-02 -3.233790000000000275e-01
3.297239999999999893e-02 -3.253590000000000093e-01
3.276010000000000033e-02 -3.273400000000000198e-01
3.255050000000000304e-02 -3.293220000000000036e-01
3.234340000000000132e-02 -3.313039999999999874e-01
3.213900000000000090e-02 -3.332860000000000267e-01
3.193700000000000011e-02 -3.352689999999999837e-01
3.173750000000000182e-02 -3.372519999999999962e-01
3.154040000000000316e-02 -3.392359999999999820e-01
3.134569999999999718e-02 -3.412200000000000233e-01
3.115340000000000123e-02 -3.432040000000000091e-01
3.096339999999999856e-02 -3.451890000000000236e-01
3.077560000000000018e-02 -3.471739999999999826e-01
3.058999999999999914e-02 -3.491600000000000259e-01
3.040659999999999891e-02 -3.511460000000000137e-01
3.022539999999999949e-02 -3.531320000000000014e-01
3.004630000000000148e-02 -3.551179999999999892e-01
2.986930000000000140e-02 -3.571050000000000058e-01
2.969420000000000046e-02 -3.590929999999999955e-01
2.952120000000000091e-02 -3.610800000000000121e-01
2.935019999999999990e-02 -3.630680000000000018e-01
2.918110000000000148e-02 -3.650559999999999916e-01
2.901389999999999872e-02 -3.670439999999999814e-01
2.884859999999999855e-02 -3.690329999999999999e-01
2.868520000000000097e-02 -3.710220000000000184e-01
2.852350000000000024e-02 -3.730109999999999815e-01
2.836369999999999864e-02 -3.750000000000000000e-01
2.820560000000000081e-02 -3.769899999999999918e-01
2.804919999999999983e-02 -3.789790000000000103e-01
2.789449999999999916e-02 -3.809690000000000021e-01
2.774149999999999880e-02 -3.829600000000000226e-01
2.759019999999999875e-02 -3.849500000000000144e-01
2.744040000000000021e-02 -3.869409999999999794e-01
2.729229999999999851e-02 -3.889319999999999999e-01
2.714569999999999830e-02 -3.909230000000000205e-01
2.700069999999999901e-02 -3.929139999999999855e-01
2.685720000000000121e-02 -3.949050000000000060e-01
2.671520000000000145e-02 -3.968969999999999998e-01
2.657469999999999971e-02 -3.988889999999999936e-01
2.643560000000000007e-02 -4.008809999999999873e-01
2.629799999999999846e-02 -4.028729999999999811e-01
2.616179999999999894e-02 -4.048649999999999749e-01
2.602689999999999865e-02 -4.068579999999999974e-01
2.589349999999999985e-02 -4.088499999999999912e-01
2.576140000000000027e-02 -4.108430000000000137e-01
2.563059999999999991e-02 -4.128359999999999808e-01
2.550109999999999877e-02 -4.148290000000000033e-01
2.537290000000000031e-02 -4.168220000000000258e-01
2.524600000000000108e-02 -4.188160000000000216e-01
2.512030000000000166e-02 -4.208089999999999886e-01
2.499590000000000145e-02 -4.228029999999999844e-01
2.487260000000000165e-02 -4.247969999999999802e-01
2.475060000000000107e-02 -4.267900000000000027e-01
2.462980000000000030e-02 -4.287839999999999985e-01
2.451009999999999994e-02 -4.307779999999999943e-01
2.439149999999999999e-02 -4.327730000000000188e-01
2.427409999999999984e-02 -4.347670000000000146e-01
2.415789999999999951e-02 -4.367610000000000103e-01
2.404270000000000018e-02 -4.387559999999999794e-01
2.392860000000000126e-02 -4.407510000000000039e-01
2.381549999999999986e-02 -4.427449999999999997e-01
2.370359999999999828e-02 -4.447400000000000242e-01
2.359259999999999829e-02 -4.467349999999999932e-01
2.348269999999999871e-02 -4.487300000000000177e-01
2.337380000000000013e-02 -4.507249999999999868e-01
2.326589999999999908e-02 -4.527200000000000113e-01
2.315899999999999903e-02 -4.547160000000000091e-01
2.305300000000000057e-02 -4.567109999999999781e-01
