-0.0628644 -0.0229902 -0.0229902 2 6 1
-0.0648127 -0.0229108 -0.0229108 2 6 1
-0.0667611 -0.0228325 -0.0228325 2 6 1
-0.0687097 -0.0227552 -0.0227552 2 6 1
-0.0706584 -0.0226789 -0.0226789 2 6 1
-0.0726073 -0.0226036 -0.0226036 2 6 1
-0.0745562 -0.0225293 -0.0225293 2 6 1
-0.0765053 -0.0224559 -0.0224559 2 6 1
-0.0784545 -0.0223834 -0.0223834 2 6 1
-0.0804039 -0.0223118 -0.0223118 2 6 1
-0.0823533 -0.0222411 -0.0222411 2 6 1
-0.0843029 -0.0221712 -0.0221712 2 6 1
-0.0862526 -0.0221022 -0.0221022 2 6 1
-0.0882024 -0.022034 -0.022034 2 6 1
-0.0901524 -0.0219667 -0.0219667 2 6 1
-0.0921024 -0.0219001 -0.0219001 2 6 1
-0.0940526 -0.0218343 -0.0218343 2 6 1
-0.0960029 -0.0217692 -0.0217692 2 6 1
-0.0979533 -0.0217049 -0.0217049 2 6 1
-0.0999039 -0.0216414 -0.0216414 2 6 1
-0.101855 -0.0215785 -0.0215785 2 6 1
-0.103805 -0.0215164 -0.0215164 2 6 1
-0.105756 -0.0214549 -0.0214549 2 6 1
-0.107707 -0.0213941 -0.0213941 2 6 1
-0.109658 -0.021334 -0.021334 2 6 1
-0.11161 -0.0212745 -0.0212745 2 6 1
-0.113561 -0.0212157 -0.0212157 2 6 1
-0.115513 -0.0211575 -0.0211575 2 6 1
-0.117464 -0.0210999 -0.0210999 2 6 1
-0.119416 -0.0210429 -0.0210429 2 6 1
-0.121368 -0.0209866 -0.0209866 2 6 1
-0.12332 -0.0209308 -0.0209308 2 6 1
-0.125272 -0.0208755 -0.0208755 2 6 1
-0.127224 -0.0208209 -0.0208209 2 6 1
-0.129177 -0.0207667 -0.0207667 2 6 1
-0.131129 -0.0207132 -0.0207132 2 6 1
-0.133082 -0.0206601 -0.0206601 2 6 1
-0.135034 -0.0206076 -0.0206076 2 6 1
-0.136987 -0.0205557 -0.0205557 2 6 1
-0.13894 -0.0205042 -0.0205042 2 6 1
-0.140893 -0.0204532 -0.0204532 2 6 1
-0.142846 -0.0204027 -0.0204027 2 6 1
-0.1448 -0.0203527 -0.0203527 2 6 1
-0.146753 -0.0203032 -0.0203032 2 6 1
-0.148707 -0.0202541 -0.0202541 2 6 1
-0.15066 -0.0202055 -0.0202055 2 6 1
-0.152614 -0.0201574 -0.0201574 2 6 1
-0.154568 -0.0201097 -0.0201097 2 6 1
-0.156522 -0.0200624 -0.0200624 2 6 1
-0.158476 -0.0200156 -0.0200156 2 6 1
-0.160431 -0.0199692 -0.0199692 2 6 1
-0.162385 -0.0199232 -0.0199232 2 6 1
-0.16434 -0.0198776 -0.0198776 2 6 1
-0.166294 -0.0198325 -0.0198325 2 6 1
-0.168249 -0.0197877 -0.0197877 2 6 1
-0.170204 -0.0197434 -0.0197434 2 6 1
-0.172159 -0.0196994 -0.0196994 2 6 1
-0.174114 -0.0196558 -0.0196558 2 6 1
-0.176069 -0.0196126 -0.0196126 2 6 1
-0.178025 -0.0195698 -0.0195698 2 6 1
-0.17998 -0.0195273 -0.0195273 2 6 1
-0.181936 -0.0194852 -0.0194852 2 6 1
-0.183892 -0.0194435 -0.0194435 2 6 1
-0.185848 -0.0194021 -0.0194021 2 6 1
-0.187804 -0.019361 -0.019361 2 6 1
-0.18976 -0.0193203 -0.0193203 2 6 1
-0.191716 -0.01928 -0.01928 2 6 1
-0.193672 -0.0192399 -0.0192399 2 6 1
-0.195629 -0.0192002 -0.0192002 2 6 1
-0.197586 -0.0191608 -0.0191608 2 6 1
-0.199542 -0.0191218 -0.0191218 2 6 1
-0.201499 -0.019083 -0.019083 2 6 1
-0.203456 -0.0190446 -0.0190446 2 6 1
-0.205413 -0.0190065 -0.0190065 2 6 1
-0.207371 -0.0189687 -0.0189687 2 6 1
-0.209328 -0.0189312 -0.0189312 2 6 1
-0.211285 -0.0188939 -0.0188939 2 6 1
-0.213243 -0.018857 -0.018857 2 6 1
-0.215201 -0.0188204 -0.0188204 2 6 1
-0.217159 -0.018784 -0.018784 2 6 1
-0.219117 -0.0187479 -0.0187479 2 6 1
-0.221075 -0.0187121 -0.0187121 2 6 1
-0.223033 -0.0186766 -0.0186766 2 6 1
-0.224991 -0.0186413 -0.0186413 2 6 1
-0.22695 -0.0186064 -0.0186064 2 6 1
-0.228908 -0.0185716 -0.0185716 2 6 1
-0.230867 -0.0185372 -0.0185372 2 6 1
-0.232826 -0.018503 -0.018503 2 6 1
-0.234785 -0.018469 -0.018469 2 6 1
-0.236744 -0.0184353 -0.0184353 2 6 1
-0.238703 -0.0184019 -0.0184019 2 6 1
-0.240663 -0.0183687 -0.0183687 2 6 1
-0.242622 -0.0183357 -0.0183357 2 6 1
-0.244582 -0.018303 -0.018303 2 6 1
-0.246542 -0.0182705 -0.0182705 2 6 1
-0.248502 -0.0182383 -0.0182383 2 6 1
-0.250462 -0.0182062 -0.0182062 2 6 1
-0.252422 -0.0181745 -0.0181745 2 6 1
-0.254382 -0.0181429 -0.0181429 2 6 1
-0.256342 -0.0181116 -0.0181116 2 6 1
-0.258303 -0.0180804 -0.0180804 2 6 1
-0.260263 -0.0180495 -0.0180495 2 6 1
-0.262224 -0.0180189 -0.0180189 2 6 1
-0.264185 -0.0179884 -0.0179884 2 6 1
-0.266146 -0.0179581 -0.0179581 2 6 1
-0.268107 -0.0179281 -0.0179281 2 6 1
-0.270068 -0.0178982 -0.0178982 2 6 1
-0.27203 -0.0178686 -0.0178686 2 6 1
-0.273991 -0.0178392 -0.0178392 2 6 1
-0.275953 -0.0178099 -0.0178099 2 6 1
-0.277914 -0.0177809 -0.0177809 2 6 1
-0.279876 -0.0177521 -0.0177521 2 6 1
-0.281838 -0.0177234 -0.0177234 2 6 1
-0.2838 -0.017695 -0.017695 2 6 1
-0.285763 -0.0176667 -0.0176667 2 6 1
-0.287725 -0.0176386 -0.0176386 2 6 1
-0.289687 -0.0176107 -0.0176107 2 6 1
-0.29165 -0.017583 -0.017583 2 6 1
-0.293613 -0.0175555 -0.0175555 2 6 1
-0.295576 -0.0175282 -0.0175282 2 6 1
-0.297539 -0.017501 -0.017501 2 6 1
-0.299502 -0.017474 -0.017474 2 6 1
-0.301465 -0.0174472 -0.0174472 2 6 1
0.0401198 -0.03 -0.03 2 6 1
0.0439846 -0.0304737 -0.0304737 2 6 1
0.0459145 -0.0307268 -0.0307268 2 6 1
0.0478434 -0.0309892 -0.0309892 2 6 1
0.0497709 -0.0312615 -0.0312615 2 6 1
0.0516969 -0.0315445 -0.0315445 2 6 1
0.0536212 -0.031839 -0.031839 2 6 1
0.0555436 -0.0321459 -0.0321459 2 6 1
0.0574638 -0.0324662 -0.0324662 2 6 1
0.0593816 -0.0328012 -0.0328012 2 6 1
0.0612966 -0.0331522 -0.0331522 2 6 1
0.0632084 -0.0335206 -0.0335206 2 6 1
0.0651166 -0.0339082 -0.0339082 2 6 1
0.0670205 -0.0343171 -0.0343171 2 6 1
0.0689193 -0.0347496 -0.0347496 2 6 1
0.0708123 -0.0352084 -0.0352084 2 6 1
0.0726982 -0.0356968 -0.0356968 2 6 1
0.0745756 -0.0362187 -0.0362187 2 6 1
0.0764426 -0.0367787 -0.0367787 2 6 1
0.0782967 -0.0373826 -0.0373826 2 6 1
0.0801346 -0.0380372 -0.0380372 2 6 1
0.081952 -0.0387513 -0.0387513 2 6 1
0.0837425 -0.0395356 -0.0395356 2 6 1
0.0854972 -0.0404039 -0.0404039 2 6 1
0.0872034 -0.0413734 -0.0413734 2 6 1
0.0888419 -0.0424662 -0.0424662 2 6 1
0.0903839 -0.043709 -0.043709 2 6 1
0.0916308 -0.0453127 -0.0453127 2 6 1
0.0927579 -0.0469469 -0.0469469 2 6 1
0.0935969 -0.0487564 -0.0487564 2 6 1
0.0941059 -0.0506878 -0.0506878 2 6 1
0.0942944 -0.0526731 -0.0526731 2 6 1
0.0942101 -0.0546631 -0.0546631 2 6 1
0.0939109 -0.0566326 -0.0566326 2 6 1
0.0934485 -0.0585717 -0.0585717 2 6 1
0.0928638 -0.0604781 -0.0604781 2 6 1
0.0922797 -0.0623835 -0.0623835 2 6 1
0.0915107 -0.0642341 -0.0642341 2 6 1
0.0906969 -0.0660573 -0.0660573 2 6 1
0.0898489 -0.0678624 -0.0678624 2 6 1
0.0889749 -0.0696535 -0.0696535 2 6 1
0.0880815 -0.0714339 -0.0714339 2 6 1
0.087174 -0.0732064 -0.0732064 2 6 1
0.0862567 -0.0749734 -0.0749734 2 6 1
0.0853332 -0.0767367 -0.0767367 2 6 1
0.0844064 -0.0784981 -0.0784981 2 6 1
0.0834786 -0.0802588 -0.0802588 2 6 1
0.082552 -0.0820202 -0.0820202 2 6 1
0.0816283 -0.083783 -0.083783 2 6 1
0.0807089 -0.0855482 -0.0855482 2 6 1
0.0797951 -0.0873164 -0.0873164 2 6 1
0.0788879 -0.0890882 -0.0890882 2 6 1
0.0779883 -0.0908639 -0.0908639 2 6 1
0.0770971 -0.0926441 -0.0926441 2 6 1
0.0762148 -0.0944289 -0.0944289 2 6 1
0.0753421 -0.0962186 -0.0962186 2 6 1
0.0744794 -0.0980134 -0.0980134 2 6 1
0.0736272 -0.0998134 -0.0998134 2 6 1
0.0727857 -0.101619 -0.101619 2 6 1
0.0719552 -0.103429 -0.103429 2 6 1
0.071136 -0.105245 -0.105245 2 6 1
0.0703282 -0.107067 -0.107067 2 6 1
0.069532 -0.108893 -0.108893 2 6 1
0.0687474 -0.110725 -0.110725 2 6 1
0.0679745 -0.112562 -0.112562 2 6 1
0.0672134 -0.114404 -0.114404 2 6 1
0.066464 -0.116252 -0.116252 2 6 1
0.0657264 -0.118104 -0.118104 2 6 1
0.0650004 -0.119961 -0.119961 2 6 1
0.064286 -0.121823 -0.121823 2 6 1
0.0635832 -0.123689 -0.123689 2 6 1
0.0628919 -0.12556 -0.12556 2 6 1
0.0622119 -0.127435 -0.127435 2 6 1
0.0615432 -0.129314 -0.129314 2 6 1
0.0608855 -0.131198 -0.131198 2 6 1
0.0602389 -0.133085 -0.133085 2 6 1
0.0596031 -0.134976 -0.134976 2 6 1
0.058978 -0.136871 -0.136871 2 6 1
0.0583634 -0.13877 -0.13877 2 6 1
0.0577592 -0.140672 -0.140672 2 6 1
0.0571653 -0.142577 -0.142577 2 6 1
0.0565814 -0.144486 -0.144486 2 6 1
0.0560074 -0.146398 -0.146398 2 6 1
0.0554431 -0.148313 -0.148313 2 6 1
0.0548884 -0.150231 -0.150231 2 6 1
0.0543431 -0.152151 -0.152151 2 6 1
0.053807 -0.154075 -0.154075 2 6 1
0.0532799 -0.156001 -0.156001 2 6 1
0.0527618 -0.157929 -0.157929 2 6 1
0.0522524 -0.15986 -0.15986 2 6 1
0.0517515 -0.161793 -0.161793 2 6 1
0.051259 -0.163729 -0.163729 2 6 1
0.0507747 -0.165666 -0.165666 2 6 1
0.0502985 -0.167606 -0.167606 2 6 1
0.0498301 -0.169548 -0.169548 2 6 1
0.0493696 -0.171491 -0.171491 2 6 1
0.0489166 -0.173437 -0.173437 2 6 1
0.048471 -0.175384 -0.175384 2 6 1
0.0480327 -0.177333 -0.177333 2 6 1
0.0476016 -0.179284 -0.179284 2 6 1
0.0471775 -0.181237 -0.181237 2 6 1
0.0467602 -0.18319 -0.18319 2 6 1
0.0463496 -0.185146 -0.185146 2 6 1
0.0459455 -0.187103 -0.187103 2 6 1
0.045548 -0.189061 -0.189061 2 6 1
0.0451567 -0.19102 -0.19102 2 6 1
0.0447716 -0.192981 -0.192981 2 6 1
0.0443925 -0.194943 -0.194943 2 6 1
0.0440193 -0.196906 -0.196906 2 6 1
0.043652 -0.198871 -0.198871 2 6 1
0.0432903 -0.200836 -0.200836 2 6 1
0.0429342 -0.202803 -0.202803 2 6 1
0.0425836 -0.20477 -0.20477 2 6 1
0.0422383 -0.206739 -0.206739 2 6 1
0.0418982 -0.208708 -0.208708 2 6 1
0.0415632 -0.210679 -0.210679 2 6 1
0.0412332 -0.21265 -0.21265 2 6 1
0.0409082 -0.214622 -0.214622 2 6 1
0.040588 -0.216595 -0.216595 2 6 1
0.0402725 -0.218569 -0.218569 2 6 1
0.0399616 -0.220543 -0.220543 2 6 1
0.0396553 -0.222519 -0.222519 2 6 1
0.0393533 -0.224495 -0.224495 2 6 1
0.0390558 -0.226471 -0.226471 2 6 1
0.0387625 -0.228449 -0.228449 2 6 1
0.0384734 -0.230427 -0.230427 2 6 1
0.0381884 -0.232405 -0.232405 2 6 1
0.0379074 -0.234385 -0.234385 2 6 1
0.0376303 -0.236364 -0.236364 2 6 1
0.0373571 -0.238345 -0.238345 2 6 1
0.0370877 -0.240326 -0.240326 2 6 1
0.0368219 -0.242307 -0.242307 2 6 1
0.0365599 -0.244289 -0.244289 2 6 1
0.0363014 -0.246271 -0.246271 2 6 1
0.0360464 -0.248254 -0.248254 2 6 1
0.0357948 -0.250238 -0.250238 2 6 1
0.0355466 -0.252222 -0.252222 2 6 1
0.0353017 -0.254206 -0.254206 2 6 1
0.0350601 -0.25619 -0.25619 2 6 1
0.0348216 -0.258175 -0.258175 2 6 1
0.0345863 -0.260161 -0.260161 2 6 1
0.034354 -0.262147 -0.262147 2 6 1
0.0341247 -0.264133 -0.264133 2 6 1
0.0338984 -0.266119 -0.266119 2 6 1
0.033675 -0.268106 -0.268106 2 6 1
0.0334544 -0.270094 -0.270094 2 6 1
0.0332366 -0.272081 -0.272081 2 6 1
0.0330216 -0.274069 -0.274069 2 6 1
0.0328092 -0.276057 -0.276057 2 6 1
0.0325995 -0.278046 -0.278046 2 6 1
0.0323924 -0.280034 -0.280034 2 6 1
0.0321878 -0.282023 -0.282023 2 6 1
0.0319858 -0.284013 -0.284013 2 6 1
0.0317862 -0.286002 -0.286002 2 6 1
0.031589 -0.287992 -0.287992 2 6 1
0.0313942 -0.289982 -0.289982 2 6 1
0.0312018 -0.291972 -0.291972 2 6 1
0.0310116 -0.293963 -0.293963 2 6 1
0.0308237 -0.295954 -0.295954 2 6 1
0.030638 -0.297944 -0.297944 2 6 1
0.0304545 -0.299936 -0.299936 2 6 1
0.0302731 -0.301927 -0.301927 2 6 1
0.0300938 -0.303919 -0.303919 2 6 1
0.0299166 -0.30591 -0.30591 2 6 1
0.0297415 -0.307902 -0.307902 2 6 1
0.0295683 -0.309894 -0.309894 2 6 1
0.0293971 -0.311887 -0.311887 2 6 1
0.0292279 -0.313879 -0.313879 2 6 1
0.0290605 -0.315872 -0.315872 2 6 1
0.028895 -0.317865 -0.317865 2 6 1
0.0287314 -0.319858 -0.319858 2 6 1
0.0285696 -0.321851 -0.321851 2 6 1
0.0284095 -0.323844 -0.323844 2 6 1
0.0282512 -0.325837 -0.325837 2 6 1
0.0280947 -0.327831 -0.327831 2 6 1
0.0279398 -0.329825 -0.329825 2 6 1
0.0277866 -0.331819 -0.331819 2 6 1
0.0276351 -0.333813 -0.333813 2 6 1
0.0274851 -0.335807 -0.335807 2 6 1
0.0273368 -0.337801 -0.337801 2 6 1
0.02719 -0.339795 -0.339795 2 6 1
0.0270448 -0.34179 -0.34179 2 6 1
0.0269011 -0.343784 -0.343784 2 6 1
0.0267589 -0.345779 -0.345779 2 6 1
0.0266182 -0.347774 -0.347774 2 6 1
0.0264789 -0.349769 -0.349769 2 6 1
0.0263411 -0.351764 -0.351764 2 6 1
0.0262047 -0.353759 -0.353759 2 6 1
0.0260696 -0.355754 -0.355754 2 6 1
0.025936 -0.357749 -0.357749 2 6 1
0.0258036 -0.359745 -0.359745 2 6 1
0.0256726 -0.36174 -0.36174 2 6 1
0.0255429 -0.363736 -0.363736 2 6 1
0.0254145 -0.365732 -0.365732 2 6 1
0.0252874 -0.367727 -0.367727 2 6 1
0.0251615 -0.369723 -0.369723 2 6 1
0.0250369 -0.371719 -0.371719 2 6 1
0.0249135 -0.373715 -0.373715 2 6 1
0.0247912 -0.375711 -0.375711 2 6 1
0.0246702 -0.377707 -0.377707 2 6 1
