0.255148 -0.0609603 -0.0609603 2 7 1
0.257118 -0.0606157 -0.0606157 2 7 1
0.259088 -0.0602758 -0.0602758 2 7 1
0.26106 -0.0599406 -0.0599406 2 7 1
0.263032 -0.05961 -0.05961 2 7 1
0.265005 -0.0592837 -0.0592837 2 7 1
0.266978 -0.0589619 -0.0589619 2 7 1
0.268953 -0.0586443 -0.0586443 2 7 1
0.270928 -0.058331 -0.058331 2 7 1
0.272904 -0.0580217 -0.0580217 2 7 1
0.27488 -0.0577165 -0.0577165 2 7 1
0.276857 -0.0574152 -0.0574152 2 7 1
0.278834 -0.0571178 -0.0571178 2 7 1
0.280812 -0.0568242 -0.0568242 2 7 1
0.282791 -0.0565343 -0.0565343 2 7 1
0.28477 -0.056248 -0.056248 2 7 1
0.28675 -0.0559654 -0.0559654 2 7 1
0.28873 -0.0556863 -0.0556863 2 7 1
0.29071 -0.0554106 -0.0554106 2 7 1
0.292691 -0.0551383 -0.0551383 2 7 1
0.294673 -0.0548694 -0.0548694 2 7 1
0.296655 -0.0546037 -0.0546037 2 7 1
0.298637 -0.0543412 -0.0543412 2 7 1
0.30062 -0.0540818 -0.0540818 2 7 1
0.133959 -0.1 -0.1 2 7 1
0.132244 -0.101029 -0.101029 2 7 1
0.130537 -0.102072 -0.102072 2 7 1
0.128846 -0.103139 -0.103139 2 7 1
0.127169 -0.104229 -0.104229 2 7 1
0.125505 -0.105339 -0.105339 2 7 1
0.123854 -0.106469 -0.106469 2 7 1
0.122217 -0.107618 -0.107618 2 7 1
0.120594 -0.108787 -0.108787 2 7 1
0.118985 -0.109976 -0.109976 2 7 1
0.117391 -0.111185 -0.111185 2 7 1
0.115813 -0.112414 -0.112414 2 7 1
0.114251 -0.113663 -0.113663 2 7 1
0.112704 -0.114931 -0.114931 2 7 1
0.111174 -0.11622 -0.11622 2 7 1
0.109661 -0.117529 -0.117529 2 7 1
0.108166 -0.118857 -0.118857 2 7 1
0.106688 -0.120205 -0.120205 2 7 1
0.105228 -0.121573 -0.121573 2 7 1
0.103787 -0.12296 -0.12296 2 7 1
0.102364 -0.124366 -0.124366 2 7 1
0.10096 -0.125792 -0.125792 2 7 1
0.0995756 -0.127235 -0.127235 2 7 1
0.0982105 -0.128698 -0.128698 2 7 1
0.096865 -0.130178 -0.130178 2 7 1
0.0955393 -0.131676 -0.131676 2 7 1
0.0942336 -0.133192 -0.133192 2 7 1
0.0929481 -0.134724 -0.134724 2 7 1
0.0916827 -0.136274 -0.136274 2 7 1
0.0904377 -0.137839 -0.137839 2 7 1
0.0892129 -0.139421 -0.139421 2 7 1
0.0880086 -0.141018 -0.141018 2 7 1
0.0868245 -0.142631 -0.142631 2 7 1
0.0856608 -0.144258 -0.144258 2 7 1
0.0845172 -0.145899 -0.145899 2 7 1
0.0833939 -0.147554 -0.147554 2 7 1
0.0822905 -0.149223 -0.149223 2 7 1
0.0812071 -0.150904 -0.150904 2 7 1
0.0801434 -0.152598 -0.152598 2 7 1
0.0790992 -0.154304 -0.154304 2 7 1
0.0780745 -0.156022 -0.156022 2 7 1
0.0770689 -0.157752 -0.157752 2 7 1
0.0760823 -0.159492 -0.159492 2 7 1
0.0751144 -0.161242 -0.161242 2 7 1
0.0741649 -0.163003 -0.163003 2 7 1
0.0732337 -0.164773 -0.164773 2 7 1
0.0723203 -0.166553 -0.166553 2 7 1
0.0714246 -0.168341 -0.168341 2 7 1
0.0705462 -0.170138 -0.170138 2 7 1
0.0696849 -0.171943 -0.171943 2 7 1
0.0688404 -0.173757 -0.173757 2 7 1
0.0680123 -0.175577 -0.175577 2 7 1
0.0672003 -0.177405 -0.177405 2 7 1
0.0664042 -0.17924 -0.17924 2 7 1
0.0656236 -0.181082 -0.181082 2 7 1
0.0648582 -0.18293 -0.18293 2 7 1
0.0641077 -0.184784 -0.184784 2 7 1
0.0633719 -0.186644 -0.186644 2 7 1
0.0626503 -0.188509 -0.188509 2 7 1
0.0619426 -0.19038 -0.19038 2 7 1
0.0612487 -0.192256 -0.192256 2 7 1
0.0605681 -0.194137 -0.194137 2 7 1
0.0599006 -0.196022 -0.196022 2 7 1
0.059246 -0.197912 -0.197912 2 7 1
0.0586038 -0.199806 -0.199806 2 7 1
0.0579738 -0.201705 -0.201705 2 7 1
0.0573557 -0.203607 -0.203607 2 7 1
0.0567494 -0.205513 -0.205513 2 7 1
0.0561544 -0.207422 -0.207422 2 7 1
0.0555705 -0.209335 -0.209335 2 7 1
0.0549976 -0.211252 -0.211252 2 7 1
0.0544352 -0.213171 -0.213171 2 7 1
0.0538832 -0.215093 -0.215093 2 7 1
0.0533414 -0.217019 -0.217019 2 7 1
0.0528094 -0.218947 -0.218947 2 7 1
0.0522871 -0.220877 -0.220877 2 7 1
0.0517742 -0.222811 -0.222811 2 7 1
0.0512705 -0.224746 -0.224746 2 7 1
0.0507759 -0.226684 -0.226684 2 7 1
0.05029 -0.228624 -0.228624 2 7 1
0.0498127 -0.230566 -0.230566 2 7 1
0.0493437 -0.232511 -0.232511 2 7 1
0.048883 -0.234457 -0.234457 2 7 1
0.0484302 -0.236405 -0.236405 2 7 1
0.0479852 -0.238355 -0.238355 2 7 1
0.0475479 -0.240307 -0.240307 2 7 1
0.047118 -0.24226 -0.24226 2 7 1
0.0466954 -0.244215 -0.244215 2 7 1
0.0462799 -0.246171 -0.246171 2 7 1
0.0458713 -0.248129 -0.248129 2 7 1
0.0454695 -0.250088 -0.250088 2 7 1
0.0450744 -0.252049 -0.252049 2 7 1
0.0446857 -0.254011 -0.254011 2 7 1
0.0443034 -0.255974 -0.255974 2 7 1
0.0439273 -0.257938 -0.257938 2 7 1
0.0435572 -0.259904 -0.259904 2 7 1
0.043193 -0.26187 -0.26187 2 7 1
0.0428346 -0.263838 -0.263838 2 7 1
0.0424819 -0.265807 -0.265807 2 7 1
0.0421347 -0.267776 -0.267776 2 7 1
0.0417929 -0.269747 -0.269747 2 7 1
0.0414564 -0.271719 -0.271719 2 7 1
0.0411251 -0.273691 -0.273691 2 7 1
0.0407988 -0.275664 -0.275664 2 7 1
0.0404775 -0.277638 -0.277638 2 7 1
0.0401611 -0.279613 -0.279613 2 7 1
0.0398494 -0.281589 -0.281589 2 7 1
0.0395423 -0.283565 -0.283565 2 7 1
0.0392398 -0.285542 -0.285542 2 7 1
0.0389417 -0.28752 -0.28752 2 7 1
0.038648 -0.289498 -0.289498 2 7 1
0.0383586 -0.291477 -0.291477 2 7 1
0.0380733 -0.293456 -0.293456 2 7 1
0.0377922 -0.295437 -0.295437 2 7 1
0.037515 -0.297417 -0.297417 2 7 1
0.0372418 -0.299399 -0.299399 2 7 1
0.0369724 -0.30138 -0.30138 2 7 1
0.0367068 -0.303363 -0.303363 2 7 1
0.0364449 -0.305345 -0.305345 2 7 1
0.0361866 -0.307329 -0.307329 2 7 1
0.0359318 -0.309312 -0.309312 2 7 1
0.0356806 -0.311297 -0.311297 2 7 1
0.0354327 -0.313281 -0.313281 2 7 1
0.0351882 -0.315266 -0.315266 2 7 1
0.0349469 -0.317252 -0.317252 2 7 1
0.0347089 -0.319237 -0.319237 2 7 1
0.034474 -0.321223 -0.321223 2 7 1
0.0342423 -0.32321 -0.32321 2 7 1
0.0340135 -0.325197 -0.325197 2 7 1
0.0337877 -0.327184 -0.327184 2 7 1
0.0335649 -0.329172 -0.329172 2 7 1
0.0333449 -0.33116 -0.33116 2 7 1
0.0331277 -0.333148 -0.333148 2 7 1
0.0329133 -0.335136 -0.335136 2 7 1
0.0327016 -0.337125 -0.337125 2 7 1
0.0324925 -0.339114 -0.339114 2 7 1
0.0322861 -0.341103 -0.341103 2 7 1
0.0320822 -0.343093 -0.343093 2 7 1
0.0318808 -0.345083 -0.345083 2 7 1
0.0316819 -0.347073 -0.347073 2 7 1
0.0314855 -0.349063 -0.349063 2 7 1
0.0312914 -0.351054 -0.351054 2 7 1
0.0310996 -0.353045 -0.353045 2 7 1
0.0309102 -0.355036 -0.355036 2 7 1
0.030723 -0.357027 -0.357027 2 7 1
0.0305381 -0.359018 -0.359018 2 7 1
0.0303553 -0.36101 -0.36101 2 7 1
0.0301746 -0.363002 -0.363002 2 7 1
0.0299961 -0.364994 -0.364994 2 7 1
0.0298196 -0.366986 -0.366986 2 7 1
0.0296452 -0.368978 -0.368978 2 7 1
0.0294728 -0.370971 -0.370971 2 7 1
0.0293023 -0.372964 -0.372964 2 7 1
0.0291338 -0.374956 -0.374956 2 7 1
0.0289672 -0.376949 -0.376949 2 7 1
0.0288025 -0.378943 -0.378943 2 7 1
0.0286396 -0.380936 -0.380936 2 7 1
0.0284785 -0.38293 -0.38293 2 7 1
0.0283192 -0.384923 -0.384923 2 7 1
0.0281616 -0.386917 -0.386917 2 7 1
0.0280058 -0.388911 -0.388911 2 7 1
0.0278516 -0.390905 -0.390905 2 7 1
0.0276991 -0.392899 -0.392899 2 7 1
0.0275483 -0.394893 -0.394893 2 7 1
0.0273991 -0.396888 -0.396888 2 7 1
0.0272515 -0.398882 -0.398882 2 7 1
0.0271054 -0.400877 -0.400877 2 7 1
0.0269609 -0.402872 -0.402872 2 7 1
0.0268179 -0.404867 -0.404867 2 7 1
0.0266764 -0.406862 -0.406862 2 7 1
0.0265363 -0.408857 -0.408857 2 7 1
0.0263978 -0.410852 -0.410852 2 7 1
0.0262606 -0.412847 -0.412847 2 7 1
0.0261248 -0.414843 -0.414843 2 7 1
0.0259905 -0.416838 -0.416838 2 7 1
0.0258575 -0.418834 -0.418834 2 7 1
0.0257258 -0.420829 -0.420829 2 7 1
0.0255954 -0.422825 -0.422825 2 7 1
0.0254664 -0.424821 -0.424821 2 7 1
0.0253386 -0.426817 -0.426817 2 7 1
0.0252121 -0.428813 -0.428813 2 7 1
0.0250869 -0.430809 -0.430809 2 7 1
0.0249629 -0.432805 -0.432805 2 7 1
0.0248401 -0.434801 -0.434801 2 7 1
0.0247184 -0.436798 -0.436798 2 7 1
0.024598 -0.438794 -0.438794 2 7 1
0.0244787 -0.44079 -0.44079 2 7 1
0.0243606 -0.442787 -0.442787 2 7 1
0.0242436 -0.444784 -0.444784 2 7 1
0.0241277 -0.44678 -0.44678 2 7 1
0.0240128 -0.448777 -0.448777 2 7 1
0.0238991 -0.450774 -0.450774 2 7 1
0.0237864 -0.45277 -0.45277 2 7 1
0.0236748 -0.454767 -0.454767 2 7 1
0.0235642 -0.456764 -0.456764 2 7 1
0.0234547 -0.458761 -0.458761 2 7 1
0.0233461 -0.460758 -0.460758 2 7 1
0.0232386 -0.462755 -0.462755 2 7 1
0.023132 -0.464753 -0.464753 2 7 1
0.0230264 -0.46675 -0.46675 2 7 1
