-6.243959999999999788e-02 1.861680000000000001e-01
-6.049390000000000323e-02 1.773260000000000114e-01
-5.853440000000000032e-02 1.686179999999999901e-01
-5.656479999999999841e-02 1.600610000000000088e-01
-5.458899999999999864e-02 1.516770000000000063e-01
-5.261289999999999717e-02 1.434910000000000074e-01
-5.064189999999999664e-02 1.355240000000000056e-01
-4.868410000000000099e-02 1.278070000000000039e-01
-4.674690000000000095e-02 1.203629999999999978e-01
-4.483949999999999741e-02 1.132220000000000032e-01
-4.297070000000000056e-02 1.064060000000000006e-01
-4.114990000000000314e-02 9.993620000000000281e-02
-3.938549999999999690e-02 9.382890000000000674e-02
-3.768490000000000034e-02 8.809340000000000226e-02
-3.605499999999999677e-02 8.273529999999999773e-02
-3.449979999999999714e-02 7.774999999999999967e-02
-3.302299999999999680e-02 7.313070000000000681e-02
-3.162569999999999965e-02 6.886330000000000229e-02
-3.030829999999999982e-02 6.493169999999999498e-02
-2.906950000000000159e-02 6.131589999999999957e-02
-2.790720000000000006e-02 5.799529999999999963e-02
-2.681839999999999918e-02 5.494790000000000091e-02
-2.580000000000000002e-02 5.215270000000000322e-02
-2.478899999999999854e-02 4.939520000000000022e-02
-2.390389999999999876e-02 4.705979999999999885e-02
-2.307769999999999960e-02 4.491629999999999928e-02
-2.230680000000000163e-02 4.294760000000000244e-02
-2.158739999999999964e-02 4.113800000000000096e-02
-2.091590000000000116e-02 3.947280000000000233e-02
-2.028910000000000088e-02 3.793919999999999931e-02
-1.970370000000000107e-02 3.652529999999999666e-02
-1.915669999999999873e-02 3.521989999999999843e-02
-1.864549999999999888e-02 3.401359999999999800e-02
-1.816720000000000140e-02 3.289729999999999738e-02
-1.771949999999999914e-02 3.186279999999999668e-02
-1.730009999999999881e-02 3.090299999999999991e-02
-1.690679999999999961e-02 3.001109999999999889e-02
-1.653750000000000012e-02 2.918089999999999920e-02
-1.619030000000000122e-02 2.840679999999999941e-02
-1.586349999999999913e-02 2.768369999999999859e-02
-1.555529999999999934e-02 2.700680000000000094e-02
-1.526420000000000034e-02 2.637159999999999851e-02
-1.498850000000000009e-02 2.577420000000000058e-02
-1.472679999999999996e-02 2.521079999999999849e-02
-1.447780000000000074e-02 2.467760000000000092e-02
-1.423999999999999919e-02 2.417149999999999854e-02
-1.401209999999999956e-02 2.368920000000000053e-02
-1.379279999999999916e-02 2.322760000000000102e-02
-1.358099999999999932e-02 2.278399999999999870e-02
-1.337529999999999969e-02 2.235540000000000097e-02
-1.317459999999999985e-02 2.193940000000000126e-02
-1.297770000000000000e-02 2.153309999999999946e-02
-1.278340000000000032e-02 2.113400000000000001e-02
-1.259039999999999986e-02 2.073969999999999980e-02
-1.239759999999999994e-02 2.034769999999999981e-02
-1.220360000000000021e-02 1.995529999999999873e-02
-1.200739999999999967e-02 1.956019999999999981e-02
-1.180739999999999915e-02 1.915990000000000054e-02
-1.160240000000000056e-02 1.875169999999999962e-02
-1.139109999999999949e-02 1.833320000000000088e-02
-1.117180000000000083e-02 1.790169999999999956e-02
-1.094310000000000074e-02 1.745450000000000126e-02
-1.070340000000000007e-02 1.698879999999999835e-02
-1.045090000000000081e-02 1.650199999999999931e-02
-1.018379999999999980e-02 1.599099999999999827e-02
-9.900060000000000457e-03 1.545279999999999918e-02
-9.597639999999999297e-03 1.488440000000000075e-02
-9.274130000000000221e-03 1.428250000000000006e-02
-8.927120000000000194e-03 1.364399999999999988e-02
-8.553780000000000411e-03 1.296519999999999964e-02
-8.151220000000000687e-03 1.224309999999999982e-02
-7.716070000000000220e-03 1.147390000000000042e-02
-7.244790000000000084e-03 1.065430000000000023e-02
-6.733120000000000424e-03 9.780530000000000820e-03
-6.176840000000000282e-03 8.849569999999999312e-03
-5.570649999999999907e-03 7.857829999999999676e-03
-4.908759999999999860e-03 6.802220000000000315e-03
-4.186389999999999903e-03 5.682460000000000289e-03
-3.399360000000000142e-03 4.500470000000000338e-03
-2.520440000000000094e-03 3.231149999999999908e-03
-1.459669999999999935e-03 1.863099999999999912e-03
-4.055689999999999924e-04 5.027150000000000412e-04
8.436700000000000319e-04 -1.011329999999999955e-03
2.130169999999999807e-03 -2.456770000000000048e-03
3.585520000000000027e-03 -3.953820000000000251e-03
5.212389999999999905e-03 -5.452939999999999870e-03
7.035340000000000170e-03 -6.913419999999999982e-03
9.084510000000000501e-03 -8.277700000000000682e-03
1.139749999999999965e-02 -9.464010000000000131e-03
1.401699999999999995e-02 -1.035349999999999986e-02
1.698960000000000053e-02 -1.077679999999999957e-02
2.035939999999999972e-02 -1.050120000000000046e-02
2.415650000000000089e-02 -9.228719999999999285e-03
2.835899999999999879e-02 -6.634789999999999785e-03
3.284009999999999707e-02 -2.495520000000000203e-03
4.974540000000000212e-02 2.592900000000000066e-02
5.332400000000000334e-02 3.454449999999999882e-02
5.667710000000000109e-02 4.344150000000000095e-02
5.983109999999999817e-02 5.253820000000000018e-02
6.281100000000000572e-02 6.178089999999999971e-02
6.563839999999999952e-02 7.113310000000000466e-02
6.833219999999999572e-02 8.057129999999999848e-02
7.090780000000000693e-02 9.007679999999999854e-02
7.348300000000000665e-02 9.958069999999999422e-02
7.584929999999999450e-02 1.091980000000000034e-01
7.813140000000000363e-02 1.188469999999999943e-01
8.033819999999999850e-02 1.285250000000000004e-01
8.247599999999999376e-02 1.382279999999999898e-01
8.455079999999999540e-02 1.479520000000000002e-01
8.656750000000000556e-02 1.576960000000000028e-01
8.853049999999999808e-02 1.674559999999999937e-01
9.044380000000000475e-02 1.772299999999999986e-01
9.231090000000000129e-02 1.870179999999999898e-01
9.413480000000000458e-02 1.968169999999999920e-01
9.591829999999999801e-02 2.066270000000000051e-01
9.766389999999999794e-02 2.164470000000000005e-01
9.937379999999999824e-02 2.262750000000000039e-01
1.010500000000000009e-01 2.361109999999999876e-01
1.026949999999999946e-01 2.459540000000000060e-01
1.043089999999999989e-01 2.558039999999999758e-01
1.058960000000000040e-01 2.656600000000000072e-01
1.074549999999999950e-01 2.755210000000000159e-01
1.089880000000000015e-01 2.853879999999999750e-01
1.104969999999999980e-01 2.952600000000000224e-01
1.119819999999999982e-01 3.051360000000000183e-01
1.134450000000000042e-01 3.150160000000000182e-01
1.148870000000000030e-01 3.249000000000000221e-01
1.163079999999999947e-01 3.347879999999999745e-01
1.177099999999999952e-01 3.446799999999999864e-01
1.190920000000000034e-01 3.545740000000000003e-01
1.204569999999999946e-01 3.644720000000000182e-01
1.218039999999999956e-01 3.743730000000000113e-01
1.231339999999999935e-01 3.842760000000000065e-01
1.244480000000000031e-01 3.941819999999999768e-01
1.257459999999999967e-01 4.040909999999999780e-01
1.270290000000000030e-01 4.140010000000000079e-01
1.282979999999999954e-01 4.239140000000000130e-01
1.295530000000000015e-01 4.338290000000000202e-01
1.307939999999999936e-01 4.437470000000000026e-01
1.320209999999999995e-01 4.536660000000000137e-01
1.332359999999999933e-01 4.635870000000000268e-01
1.344390000000000029e-01 4.735090000000000132e-01
1.356289999999999996e-01 4.834339999999999749e-01
1.368080000000000129e-01 4.933589999999999920e-01
1.379749999999999865e-01 5.032870000000000399e-01
1.391320000000000057e-01 5.132160000000000055e-01
1.402770000000000128e-01 5.231459999999999999e-01
1.414120000000000099e-01 5.330780000000000518e-01
1.425369999999999970e-01 5.430110000000000214e-01
1.436530000000000029e-01 5.529450000000000198e-01
1.447579999999999978e-01 5.628809999999999647e-01
1.458540000000000114e-01 5.728170000000000206e-01
1.469409999999999883e-01 5.827550000000000230e-01
1.480190000000000117e-01 5.926940000000000541e-01
1.490879999999999983e-01 6.026340000000000030e-01
1.501490000000000047e-01 6.125749999999999806e-01
1.512010000000000021e-01 6.225169999999999870e-01
1.522459999999999924e-01 6.324600000000000222e-01
1.532820000000000016e-01 6.424039999999999750e-01
1.543100000000000027e-01 6.523480000000000389e-01
1.553309999999999969e-01 6.622940000000000493e-01
1.563450000000000117e-01 6.722399999999999487e-01
1.573509999999999909e-01 6.821880000000000166e-01
1.583499999999999908e-01 6.921359999999999735e-01
1.593430000000000124e-01 7.020840000000000414e-01
1.603279999999999983e-01 7.120339999999999447e-01
1.613070000000000059e-01 7.219839999999999591e-01
1.622790000000000066e-01 7.319350000000000023e-01
1.632440000000000002e-01 7.418869999999999632e-01
1.642039999999999889e-01 7.518390000000000351e-01
1.651569999999999983e-01 7.617920000000000247e-01
1.661040000000000016e-01 7.717450000000000143e-01
1.670449999999999990e-01 7.816999999999999504e-01
1.679809999999999914e-01 7.916539999999999688e-01
1.689100000000000046e-01 8.016100000000000447e-01
1.698350000000000137e-01 8.115660000000000096e-01
1.707529999999999881e-01 8.215219999999999745e-01
1.716660000000000130e-01 8.314789999999999681e-01
1.725740000000000052e-01 8.414359999999999618e-01
1.734759999999999913e-01 8.513939999999999841e-01
1.743740000000000012e-01 8.613530000000000353e-01
1.752660000000000051e-01 8.713119999999999754e-01
1.761530000000000040e-01 8.812710000000000266e-01
1.770359999999999989e-01 8.912309999999999954e-01
1.779129999999999878e-01 9.011919999999999931e-01
1.787860000000000005e-01 9.111529999999999907e-01
1.796540000000000081e-01 9.211139999999999883e-01
1.805180000000000118e-01 9.310760000000000147e-01
1.813770000000000104e-01 9.410380000000000411e-01
1.822320000000000051e-01 9.509999999999999565e-01
1.830819999999999947e-01 9.609630000000000116e-01
1.839280000000000082e-01 9.709259999999999557e-01
1.847689999999999888e-01 9.808900000000000396e-01
1.856069999999999942e-01 9.908540000000000125e-01
1.864399999999999946e-01 1.000820000000000043e+00
1.872699999999999920e-01 1.010780000000000012e+00
1.880950000000000122e-01 1.020750000000000046e+00
1.889160000000000006e-01 1.030710000000000015e+00
1.897340000000000138e-01 1.040680000000000049e+00
1.905469999999999942e-01 1.050650000000000084e+00
1.913569999999999993e-01 1.060610000000000053e+00
1.921630000000000005e-01 1.070580000000000087e+00
1.929659999999999986e-01 1.080549999999999899e+00
1.937639999999999918e-01 1.090510000000000090e+00
1.945600000000000107e-01 1.100479999999999903e+00
1.953509999999999969e-01 1.110449999999999937e+00
1.961390000000000078e-01 1.120419999999999972e+00
1.969239999999999879e-01 1.130390000000000006e+00
1.977049999999999919e-01 1.140360000000000040e+00
1.984829999999999928e-01 1.150320000000000009e+00
1.992579999999999907e-01 1.160290000000000044e+00
2.000300000000000133e-01 1.170260000000000078e+00
2.007980000000000043e-01 1.180229999999999890e+00
2.015629999999999922e-01 1.190199999999999925e+00
2.023240000000000038e-01 1.200169999999999959e+00
2.030830000000000135e-01 1.210139999999999993e+00
2.038389999999999924e-01 1.220120000000000093e+00
2.045909999999999951e-01 1.230089999999999906e+00
2.053409999999999958e-01 1.240059999999999940e+00
2.060879999999999934e-01 1.250029999999999974e+00
2.068309999999999871e-01 1.260000000000000009e+00
2.075720000000000065e-01 1.269970000000000043e+00
2.083099999999999952e-01 1.279949999999999921e+00
2.090450000000000086e-01 1.289919999999999956e+00
2.097779999999999923e-01 1.299889999999999990e+00
2.105069999999999997e-01 1.309860000000000024e+00
2.112340000000000051e-01 1.319839999999999902e+00
2.119580000000000075e-01 1.329809999999999937e+00
2.126800000000000079e-01 1.339779999999999971e+00
2.133980000000000044e-01 1.349760000000000071e+00
2.141149999999999998e-01 1.359730000000000105e+00
2.148279999999999912e-01 1.369709999999999983e+00
2.155390000000000084e-01 1.379680000000000017e+00
2.162479999999999958e-01 1.389659999999999895e+00
2.169540000000000080e-01 1.399629999999999930e+00
2.176569999999999894e-01 1.409599999999999964e+00
2.183579999999999965e-01 1.419580000000000064e+00
2.190570000000000017e-01 1.429550000000000098e+00
2.197530000000000039e-01 1.439529999999999976e+00
2.204470000000000041e-01 1.449510000000000076e+00
2.211390000000000022e-01 1.459480000000000111e+00
2.218279999999999974e-01 1.469459999999999988e+00
2.225149999999999906e-01 1.479430000000000023e+00
2.231990000000000085e-01 1.489409999999999901e+00
2.238809999999999967e-01 1.499390000000000001e+00
2.245620000000000116e-01 1.509360000000000035e+00
2.252389999999999948e-01 1.519339999999999913e+00
2.259150000000000047e-01 1.529320000000000013e+00
2.265890000000000126e-01 1.539290000000000047e+00
2.272599999999999898e-01 1.549269999999999925e+00
2.279289999999999927e-01 1.559250000000000025e+00
2.285959999999999936e-01 1.569229999999999903e+00
2.292609999999999926e-01 1.579199999999999937e+00
2.299239999999999895e-01 1.589180000000000037e+00
2.305850000000000122e-01 1.599159999999999915e+00
2.312440000000000051e-01 1.609140000000000015e+00
2.319009999999999960e-01 1.619119999999999893e+00
2.325550000000000117e-01 1.629089999999999927e+00
2.332079999999999986e-01 1.639070000000000027e+00
2.338590000000000113e-01 1.649049999999999905e+00
2.345079999999999942e-01 1.659030000000000005e+00
2.351550000000000029e-01 1.669010000000000105e+00
2.358000000000000096e-01 1.678989999999999982e+00
2.364429999999999865e-01 1.688970000000000082e+00
2.370849999999999902e-01 1.698949999999999960e+00
2.377239999999999909e-01 1.708919999999999995e+00
2.383619999999999906e-01 1.718900000000000095e+00
2.389979999999999882e-01 1.728879999999999972e+00
2.396310000000000107e-01 1.738860000000000072e+00
2.402640000000000053e-01 1.748839999999999950e+00
2.408939999999999970e-01 1.758820000000000050e+00
2.415229999999999877e-01 1.768799999999999928e+00
2.421500000000000041e-01 1.778780000000000028e+00
2.427749999999999908e-01 1.788759999999999906e+00
2.433980000000000032e-01 1.798740000000000006e+00
2.440199999999999869e-01 1.808720000000000105e+00
2.446399999999999963e-01 1.818699999999999983e+00
2.452580000000000038e-01 1.828689999999999927e+00
2.458750000000000102e-01 1.838670000000000027e+00
2.464899999999999869e-01 1.848649999999999904e+00
2.471029999999999893e-01 1.858630000000000004e+00
2.477149999999999908e-01 1.868610000000000104e+00
2.483249999999999902e-01 1.878589999999999982e+00
2.489329999999999876e-01 1.888570000000000082e+00
2.495400000000000118e-01 1.898549999999999960e+00
2.501459999999999795e-01 1.908530000000000060e+00
2.507489999999999997e-01 1.918520000000000003e+00
2.513509999999999911e-01 1.928500000000000103e+00
2.519520000000000093e-01 1.938479999999999981e+00
2.525510000000000255e-01 1.948460000000000081e+00
2.531490000000000129e-01 1.958439999999999959e+00
2.537449999999999983e-01 1.968429999999999902e+00
2.543400000000000105e-01 1.978410000000000002e+00
2.549330000000000207e-01 1.988390000000000102e+00
