-0.00398852 -0.00202691 -0.00202691 2 6 1
-0.0059869 -0.00202949 -0.00202949 2 6 1
-0.00798529 -0.00203207 -0.00203207 2 6 1
-0.00998369 -0.00203465 -0.00203465 2 6 1
-0.0119821 -0.00203722 -0.00203722 2 6 1
-0.0139805 -0.00203979 -0.00203979 2 6 1
-0.0159789 -0.00204236 -0.00204236 2 6 1
-0.0179773 -0.00204493 -0.00204493 2 6 1
-0.0199757 -0.0020475 -0.0020475 2 6 1
-0.0219742 -0.00205007 -0.00205007 2 6 1
-0.0239726 -0.00205263 -0.00205263 2 6 1
-0.0259711 -0.00205519 -0.00205519 2 6 1
-0.0279695 -0.00205775 -0.00205775 2 6 1
-0.0299679 -0.00206031 -0.00206031 2 6 1
-0.0319664 -0.00206286 -0.00206286 2 6 1
-0.0339649 -0.00206542 -0.00206542 2 6 1
-0.0359633 -0.00206797 -0.00206797 2 6 1
-0.0379618 -0.00207052 -0.00207052 2 6 1
-0.0399603 -0.00207307 -0.00207307 2 6 1
-0.0419588 -0.00207561 -0.00207561 2 6 1
-0.0439573 -0.00207816 -0.00207816 2 6 1
-0.0459557 -0.0020807 -0.0020807 2 6 1
-0.0479542 -0.00208324 -0.00208324 2 6 1
-0.0499528 -0.00208578 -0.00208578 2 6 1
-0.0519513 -0.00208831 -0.00208831 2 6 1
-0.0539498 -0.00209084 -0.00209084 2 6 1
-0.0559483 -0.00209338 -0.00209338 2 6 1
-0.0579468 -0.00209591 -0.00209591 2 6 1
-0.0599454 -0.00209843 -0.00209843 2 6 1
-0.0619439 -0.00210096 -0.00210096 2 6 1
-0.0639424 -0.00210348 -0.00210348 2 6 1
-0.065941 -0.002106 -0.002106 2 6 1
-0.0679395 -0.00210852 -0.00210852 2 6 1
-0.0699381 -0.00211104 -0.00211104 2 6 1
-0.0719366 -0.00211356 -0.00211356 2 6 1
-0.0739352 -0.00211607 -0.00211607 2 6 1
-0.0759338 -0.00211858 -0.00211858 2 6 1
-0.0779324 -0.00212109 -0.00212109 2 6 1
-0.0799309 -0.00212359 -0.00212359 2 6 1
-0.0819295 -0.0021261 -0.0021261 2 6 1
-0.0839281 -0.0021286 -0.0021286 2 6 1
-0.0859267 -0.0021311 -0.0021311 2 6 1
-0.0879253 -0.0021336 -0.0021336 2 6 1
-0.0899239 -0.00213609 -0.00213609 2 6 1
-0.0919225 -0.00213859 -0.00213859 2 6 1
-0.0939212 -0.00214108 -0.00214108 2 6 1
-0.0959198 -0.00214357 -0.00214357 2 6 1
-0.0979184 -0.00214606 -0.00214606 2 6 1
-0.099917 -0.00214854 -0.00214854 2 6 1
-0.101916 -0.00215102 -0.00215102 2 6 1
-0.103914 -0.0021535 -0.0021535 2 6 1
-0.105913 -0.00215598 -0.00215598 2 6 1
-0.107912 -0.00215846 -0.00215846 2 6 1
-0.10991 -0.00216093 -0.00216093 2 6 1
-0.111909 -0.0021634 -0.0021634 2 6 1
-0.113908 -0.00216587 -0.00216587 2 6 1
-0.115906 -0.00216834 -0.00216834 2 6 1
-0.117905 -0.0021708 -0.0021708 2 6 1
-0.119904 -0.00217327 -0.00217327 2 6 1
-0.121902 -0.00217573 -0.00217573 2 6 1
-0.123901 -0.00217819 -0.00217819 2 6 1
-0.1259 -0.00218064 -0.00218064 2 6 1
-0.127898 -0.00218309 -0.00218309 2 6 1
-0.129897 -0.00218555 -0.00218555 2 6 1
-0.131896 -0.00218799 -0.00218799 2 6 1
-0.133895 -0.00219044 -0.00219044 2 6 1
-0.135893 -0.00219289 -0.00219289 2 6 1
-0.137892 -0.00219533 -0.00219533 2 6 1
-0.139891 -0.00219777 -0.00219777 2 6 1
-0.141889 -0.0022002 -0.0022002 2 6 1
-0.143888 -0.00220264 -0.00220264 2 6 1
-0.145887 -0.00220507 -0.00220507 2 6 1
-0.147886 -0.0022075 -0.0022075 2 6 1
-0.149884 -0.00220993 -0.00220993 2 6 1
-0.151883 -0.00221236 -0.00221236 2 6 1
-0.153882 -0.00221478 -0.00221478 2 6 1
-0.155881 -0.0022172 -0.0022172 2 6 1
-0.157879 -0.00221962 -0.00221962 2 6 1
-0.159878 -0.00222203 -0.00222203 2 6 1
-0.161877 -0.00222445 -0.00222445 2 6 1
-0.163876 -0.00222686 -0.00222686 2 6 1
-0.165875 -0.00222927 -0.00222927 2 6 1
-0.167873 -0.00223167 -0.00223167 2 6 1
-0.169872 -0.00223408 -0.00223408 2 6 1
-0.171871 -0.00223648 -0.00223648 2 6 1
-0.17387 -0.00223888 -0.00223888 2 6 1
-0.175868 -0.00224128 -0.00224128 2 6 1
-0.177867 -0.00224367 -0.00224367 2 6 1
-0.179866 -0.00224606 -0.00224606 2 6 1
-0.181865 -0.00224845 -0.00224845 2 6 1
-0.183864 -0.00225084 -0.00225084 2 6 1
-0.185863 -0.00225323 -0.00225323 2 6 1
-0.187861 -0.00225561 -0.00225561 2 6 1
-0.18986 -0.00225799 -0.00225799 2 6 1
-0.191859 -0.00226037 -0.00226037 2 6 1
-0.193858 -0.00226274 -0.00226274 2 6 1
-0.195857 -0.00226511 -0.00226511 2 6 1
-0.197856 -0.00226748 -0.00226748 2 6 1
-0.199854 -0.00226985 -0.00226985 2 6 1
-0.201853 -0.00227222 -0.00227222 2 6 1
-0.203852 -0.00227458 -0.00227458 2 6 1
-0.205851 -0.00227694 -0.00227694 2 6 1
-0.20785 -0.0022793 -0.0022793 2 6 1
-0.209849 -0.00228165 -0.00228165 2 6 1
-0.211848 -0.00228401 -0.00228401 2 6 1
-0.213847 -0.00228636 -0.00228636 2 6 1
-0.215845 -0.00228871 -0.00228871 2 6 1
-0.217844 -0.00229105 -0.00229105 2 6 1
-0.219843 -0.00229339 -0.00229339 2 6 1
-0.221842 -0.00229573 -0.00229573 2 6 1
-0.223841 -0.00229807 -0.00229807 2 6 1
-0.22584 -0.00230041 -0.00230041 2 6 1
-0.227839 -0.00230274 -0.00230274 2 6 1
-0.229838 -0.00230507 -0.00230507 2 6 1
-0.231837 -0.0023074 -0.0023074 2 6 1
-0.233836 -0.00230973 -0.00230973 2 6 1
-0.235835 -0.00231205 -0.00231205 2 6 1
-0.237834 -0.00231437 -0.00231437 2 6 1
-0.239832 -0.00231669 -0.00231669 2 6 1
-0.241831 -0.002319 -0.002319 2 6 1
-0.24383 -0.00232132 -0.00232132 2 6 1
-0.245829 -0.00232363 -0.00232363 2 6 1
-0.247828 -0.00232593 -0.00232593 2 6 1
-0.249827 -0.00232824 -0.00232824 2 6 1
-0.251826 -0.00233054 -0.00233054 2 6 1
-0.253825 -0.00233284 -0.00233284 2 6 1
-0.255824 -0.00233514 -0.00233514 2 6 1
-0.257823 -0.00233743 -0.00233743 2 6 1
-0.259822 -0.00233973 -0.00233973 2 6 1
-0.261821 -0.00234202 -0.00234202 2 6 1
-0.26382 -0.0023443 -0.0023443 2 6 1
-0.265819 -0.00234659 -0.00234659 2 6 1
-0.267818 -0.00234887 -0.00234887 2 6 1
-0.269817 -0.00235115 -0.00235115 2 6 1
-0.271816 -0.00235343 -0.00235343 2 6 1
-0.273815 -0.0023557 -0.0023557 2 6 1
-0.275814 -0.00235798 -0.00235798 2 6 1
-0.277813 -0.00236025 -0.00236025 2 6 1
-0.279812 -0.00236251 -0.00236251 2 6 1
-0.281811 -0.00236478 -0.00236478 2 6 1
-0.28381 -0.00236704 -0.00236704 2 6 1
-0.285809 -0.0023693 -0.0023693 2 6 1
-0.287808 -0.00237155 -0.00237155 2 6 1
-0.289807 -0.00237381 -0.00237381 2 6 1
-0.291806 -0.00237606 -0.00237606 2 6 1
-0.293805 -0.00237831 -0.00237831 2 6 1
-0.295804 -0.00238055 -0.00238055 2 6 1
-0.297803 -0.0023828 -0.0023828 2 6 1
-0.299802 -0.00238504 -0.00238504 2 6 1
-0.301801 -0.00238728 -0.00238728 2 6 1
