-0.201814 -0.0204123 -0.0204123 2 8 1
-0.203797 -0.0203685 -0.0203685 2 8 1
-0.205779 -0.0203251 -0.0203251 2 8 1
-0.207762 -0.0202821 -0.0202821 2 8 1
-0.209744 -0.0202393 -0.0202393 2 8 1
-0.211727 -0.020197 -0.020197 2 8 1
-0.213709 -0.0201549 -0.0201549 2 8 1
-0.215691 -0.0201132 -0.0201132 2 8 1
-0.217674 -0.0200718 -0.0200718 2 8 1
-0.219656 -0.0200308 -0.0200308 2 8 1
-0.221638 -0.01999 -0.01999 2 8 1
-0.223621 -0.0199496 -0.0199496 2 8 1
-0.225603 -0.0199095 -0.0199095 2 8 1
-0.227585 -0.0198697 -0.0198697 2 8 1
-0.229567 -0.0198301 -0.0198301 2 8 1
-0.231549 -0.0197909 -0.0197909 2 8 1
-0.233531 -0.019752 -0.019752 2 8 1
-0.235513 -0.0197134 -0.0197134 2 8 1
-0.237495 -0.019675 -0.019675 2 8 1
-0.239477 -0.0196369 -0.0196369 2 8 1
-0.241459 -0.0195992 -0.0195992 2 8 1
-0.24344 -0.0195616 -0.0195616 2 8 1
-0.245422 -0.0195244 -0.0195244 2 8 1
-0.247404 -0.0194874 -0.0194874 2 8 1
-0.249386 -0.0194507 -0.0194507 2 8 1
-0.251367 -0.0194143 -0.0194143 2 8 1
-0.253349 -0.0193781 -0.0193781 2 8 1
-0.255331 -0.0193422 -0.0193422 2 8 1
-0.257312 -0.0193065 -0.0193065 2 8 1
-0.259294 -0.0192711 -0.0192711 2 8 1
-0.261275 -0.0192359 -0.0192359 2 8 1
-0.263257 -0.019201 -0.019201 2 8 1
-0.265238 -0.0191663 -0.0191663 2 8 1
-0.26722 -0.0191319 -0.0191319 2 8 1
-0.269201 -0.0190977 -0.0190977 2 8 1
-0.271182 -0.0190637 -0.0190637 2 8 1
-0.273163 -0.01903 -0.01903 2 8 1
-0.275145 -0.0189964 -0.0189964 2 8 1
-0.277126 -0.0189632 -0.0189632 2 8 1
-0.279107 -0.0189301 -0.0189301 2 8 1
-0.281088 -0.0188973 -0.0188973 2 8 1
-0.283069 -0.0188646 -0.0188646 2 8 1
-0.285051 -0.0188322 -0.0188322 2 8 1
-0.287032 -0.0188 -0.0188 2 8 1
-0.289013 -0.0187681 -0.0187681 2 8 1
-0.290994 -0.0187363 -0.0187363 2 8 1
-0.292975 -0.0187047 -0.0187047 2 8 1
-0.294955 -0.0186734 -0.0186734 2 8 1
-0.296936 -0.0186422 -0.0186422 2 8 1
-0.298917 -0.0186112 -0.0186112 2 8 1
-0.300898 -0.0185805 -0.0185805 2 8 1
-0.0589642 -0.025 -0.025 2 8 1
-0.0569789 -0.0250951 -0.0250951 2 8 1
-0.0549937 -0.0251912 -0.0251912 2 8 1
-0.0530084 -0.0252891 -0.0252891 2 8 1
-0.0510231 -0.0253888 -0.0253888 2 8 1
-0.0490378 -0.0254901 -0.0254901 2 8 1
-0.0470525 -0.0255929 -0.0255929 2 8 1
-0.0450671 -0.0256974 -0.0256974 2 8 1
-0.0430818 -0.0258035 -0.0258035 2 8 1
-0.0410965 -0.0259114 -0.0259114 2 8 1
-0.0391112 -0.026021 -0.026021 2 8 1
-0.0371259 -0.0261325 -0.0261325 2 8 1
-0.0351406 -0.0262458 -0.0262458 2 8 1
-0.0331553 -0.026361 -0.026361 2 8 1
-0.03117 -0.0264783 -0.0264783 2 8 1
-0.0291848 -0.0265976 -0.0265976 2 8 1
-0.0271996 -0.026719 -0.026719 2 8 1
-0.0252144 -0.0268427 -0.0268427 2 8 1
-0.0232293 -0.0269686 -0.0269686 2 8 1
-0.0212442 -0.0270968 -0.0270968 2 8 1
-0.0192591 -0.0272275 -0.0272275 2 8 1
-0.0172741 -0.0273607 -0.0273607 2 8 1
-0.0152892 -0.0274965 -0.0274965 2 8 1
-0.0133043 -0.027635 -0.027635 2 8 1
-0.0113196 -0.0277764 -0.0277764 2 8 1
-0.00933489 -0.0279206 -0.0279206 2 8 1
-0.0073503 -0.0280678 -0.0280678 2 8 1
-0.00536583 -0.0282182 -0.0282182 2 8 1
-0.00338148 -0.0283718 -0.0283718 2 8 1
-0.00139727 -0.0285289 -0.0285289 2 8 1
0.000586785 -0.0286895 -0.0286895 2 8 1
0.00257068 -0.0288537 -0.0288537 2 8 1
0.00455438 -0.0290218 -0.0290218 2 8 1
0.00653789 -0.029194 -0.029194 2 8 1
0.00852117 -0.0293703 -0.0293703 2 8 1
0.0105042 -0.0295511 -0.0295511 2 8 1
0.012487 -0.0297364 -0.0297364 2 8 1
0.0144694 -0.0299266 -0.0299266 2 8 1
0.0164515 -0.0301218 -0.0301218 2 8 1
0.0184333 -0.0303224 -0.0303224 2 8 1
0.0204147 -0.0305285 -0.0305285 2 8 1
0.0223956 -0.0307406 -0.0307406 2 8 1
0.024376 -0.0309589 -0.0309589 2 8 1
0.0263558 -0.0311838 -0.0311838 2 8 1
0.0283351 -0.0314156 -0.0314156 2 8 1
0.0303137 -0.0316549 -0.0316549 2 8 1
0.0322915 -0.0319019 -0.0319019 2 8 1
0.0342685 -0.0321573 -0.0321573 2 8 1
0.0362445 -0.0324215 -0.0324215 2 8 1
0.0382195 -0.0326953 -0.0326953 2 8 1
0.0401933 -0.0329791 -0.0329791 2 8 1
0.0421657 -0.0332739 -0.0332739 2 8 1
0.0441367 -0.0335803 -0.0335803 2 8 1
0.0461059 -0.0338993 -0.0338993 2 8 1
0.0480731 -0.0342319 -0.0342319 2 8 1
0.0500381 -0.0345792 -0.0345792 2 8 1
0.0520006 -0.0349426 -0.0349426 2 8 1
0.05396 -0.0353235 -0.0353235 2 8 1
0.055916 -0.0357236 -0.0357236 2 8 1
0.057868 -0.0361448 -0.0361448 2 8 1
0.0598152 -0.0365892 -0.0365892 2 8 1
0.0617568 -0.0370595 -0.0370595 2 8 1
0.0636917 -0.0375587 -0.0375587 2 8 1
0.0656185 -0.0380902 -0.0380902 2 8 1
0.0675355 -0.0386583 -0.0386583 2 8 1
0.0694403 -0.0392679 -0.0392679 2 8 1
0.0713301 -0.0399251 -0.0399251 2 8 1
0.0732009 -0.0406372 -0.0406372 2 8 1
0.0750473 -0.041413 -0.041413 2 8 1
0.0768622 -0.0422635 -0.0422635 2 8 1
0.0786351 -0.043202 -0.043202 2 8 1
0.0803517 -0.044245 -0.044245 2 8 1
0.0819911 -0.0454117 -0.0454117 2 8 1
0.0834075 -0.0468699 -0.0468699 2 8 1
0.0847432 -0.0483571 -0.0483571 2 8 1
0.0858681 -0.0500063 -0.0500063 2 8 1
0.0867355 -0.0517983 -0.0517983 2 8 1
0.0873203 -0.0536933 -0.0536933 2 8 1
0.0876299 -0.0556443 -0.0556443 2 8 1
0.0876971 -0.0576142 -0.0576142 2 8 1
0.0875639 -0.0595795 -0.0595795 2 8 1
0.0872712 -0.0615284 -0.0615284 2 8 1
0.0868536 -0.0634559 -0.0634559 2 8 1
0.0864366 -0.0653818 -0.0653818 2 8 1
0.0858238 -0.0672705 -0.0672705 2 8 1
0.0851578 -0.0691355 -0.0691355 2 8 1
0.0844503 -0.0709847 -0.0709847 2 8 1
0.0837105 -0.0728211 -0.0728211 2 8 1
0.0829455 -0.0746476 -0.0746476 2 8 1
0.0821612 -0.0764664 -0.0764664 2 8 1
0.0813625 -0.0782796 -0.0782796 2 8 1
0.0805532 -0.0800888 -0.0800888 2 8 1
0.0797368 -0.0818955 -0.0818955 2 8 1
0.0789158 -0.083701 -0.083701 2 8 1
0.0780927 -0.0855061 -0.0855061 2 8 1
0.0772693 -0.0873119 -0.0873119 2 8 1
0.0764474 -0.089119 -0.089119 2 8 1
0.0756284 -0.0909281 -0.0909281 2 8 1
0.0748134 -0.0927396 -0.0927396 2 8 1
0.0740036 -0.0945541 -0.0945541 2 8 1
0.0731998 -0.0963718 -0.0963718 2 8 1
0.0724027 -0.0981931 -0.0981931 2 8 1
0.0716131 -0.100018 -0.100018 2 8 1
0.0708314 -0.101847 -0.101847 2 8 1
0.0700581 -0.10368 -0.10368 2 8 1
0.0692937 -0.105517 -0.105517 2 8 1
0.0685384 -0.107359 -0.107359 2 8 1
0.0677925 -0.109204 -0.109204 2 8 1
0.0670563 -0.111054 -0.111054 2 8 1
0.0663299 -0.112909 -0.112909 2 8 1
0.0656135 -0.114767 -0.114767 2 8 1
0.0649071 -0.11663 -0.11663 2 8 1
0.0642108 -0.118497 -0.118497 2 8 1
0.0635247 -0.120368 -0.120368 2 8 1
0.0628488 -0.122242 -0.122242 2 8 1
0.062183 -0.124121 -0.124121 2 8 1
0.0615274 -0.126004 -0.126004 2 8 1
0.0608819 -0.127891 -0.127891 2 8 1
0.0602465 -0.129781 -0.129781 2 8 1
0.059621 -0.131674 -0.131674 2 8 1
0.0590054 -0.133571 -0.133571 2 8 1
0.0583997 -0.135472 -0.135472 2 8 1
0.0578036 -0.137376 -0.137376 2 8 1
0.0572171 -0.139283 -0.139283 2 8 1
0.05664 -0.141193 -0.141193 2 8 1
0.0560723 -0.143106 -0.143106 2 8 1
0.0555138 -0.145022 -0.145022 2 8 1
0.0549644 -0.146941 -0.146941 2 8 1
0.054424 -0.148862 -0.148862 2 8 1
0.0538924 -0.150786 -0.150786 2 8 1
0.0533694 -0.152713 -0.152713 2 8 1
0.0528549 -0.154642 -0.154642 2 8 1
0.0523489 -0.156573 -0.156573 2 8 1
0.0518511 -0.158507 -0.158507 2 8 1
0.0513614 -0.160443 -0.160443 2 8 1
0.0508796 -0.162381 -0.162381 2 8 1
0.0504057 -0.164321 -0.164321 2 8 1
0.0499394 -0.166263 -0.166263 2 8 1
0.0494807 -0.168206 -0.168206 2 8 1
0.0490293 -0.170152 -0.170152 2 8 1
0.0485852 -0.1721 -0.1721 2 8 1
0.0481483 -0.174049 -0.174049 2 8 1
0.0477183 -0.175999 -0.175999 2 8 1
0.0472951 -0.177952 -0.177952 2 8 1
0.0468786 -0.179906 -0.179906 2 8 1
0.0464688 -0.181861 -0.181861 2 8 1
0.0460653 -0.183818 -0.183818 2 8 1
0.0456682 -0.185776 -0.185776 2 8 1
0.0452773 -0.187735 -0.187735 2 8 1
0.0448925 -0.189696 -0.189696 2 8 1
0.0445136 -0.191658 -0.191658 2 8 1
0.0441406 -0.193621 -0.193621 2 8 1
0.0437733 -0.195585 -0.195585 2 8 1
0.0434116 -0.197551 -0.197551 2 8 1
0.0430554 -0.199517 -0.199517 2 8 1
0.0427046 -0.201485 -0.201485 2 8 1
0.042359 -0.203453 -0.203453 2 8 1
0.0420187 -0.205422 -0.205422 2 8 1
0.0416834 -0.207393 -0.207393 2 8 1
0.0413531 -0.209364 -0.209364 2 8 1
0.0410276 -0.211336 -0.211336 2 8 1
0.040707 -0.213309 -0.213309 2 8 1
0.040391 -0.215282 -0.215282 2 8 1
0.0400796 -0.217257 -0.217257 2 8 1
0.0397727 -0.219232 -0.219232 2 8 1
0.0394703 -0.221208 -0.221208 2 8 1
0.0391721 -0.223184 -0.223184 2 8 1
0.0388782 -0.225162 -0.225162 2 8 1
0.0385885 -0.227139 -0.227139 2 8 1
0.0383028 -0.229118 -0.229118 2 8 1
0.0380211 -0.231097 -0.231097 2 8 1
0.0377434 -0.233077 -0.233077 2 8 1
0.0374695 -0.235057 -0.235057 2 8 1
0.0371994 -0.237038 -0.237038 2 8 1
0.0369329 -0.239019 -0.239019 2 8 1
0.0366701 -0.241001 -0.241001 2 8 1
0.0364109 -0.242983 -0.242983 2 8 1
0.0361552 -0.244966 -0.244966 2 8 1
0.0359029 -0.246949 -0.246949 2 8 1
0.0356539 -0.248933 -0.248933 2 8 1
0.0354083 -0.250917 -0.250917 2 8 1
0.0351658 -0.252902 -0.252902 2 8 1
0.0349266 -0.254887 -0.254887 2 8 1
0.0346905 -0.256872 -0.256872 2 8 1
0.0344575 -0.258858 -0.258858 2 8 1
0.0342274 -0.260844 -0.260844 2 8 1
0.0340003 -0.26283 -0.26283 2 8 1
0.0337761 -0.264817 -0.264817 2 8 1
0.0335548 -0.266804 -0.266804 2 8 1
0.0333362 -0.268791 -0.268791 2 8 1
0.0331204 -0.270779 -0.270779 2 8 1
0.0329073 -0.272767 -0.272767 2 8 1
0.0326969 -0.274756 -0.274756 2 8 1
0.032489 -0.276744 -0.276744 2 8 1
0.0322837 -0.278733 -0.278733 2 8 1
0.0320809 -0.280722 -0.280722 2 8 1
0.0318805 -0.282712 -0.282712 2 8 1
0.0316826 -0.284702 -0.284702 2 8 1
0.0314871 -0.286692 -0.286692 2 8 1
0.0312939 -0.288682 -0.288682 2 8 1
