-1.232960000000000028e-01 4.201269999999999727e-01
-1.214969999999999939e-01 4.111949999999999772e-01
-1.197000000000000008e-01 4.023410000000000042e-01
-1.179059999999999969e-01 3.935710000000000042e-01
-1.161169999999999980e-01 3.848929999999999851e-01
-1.143340000000000051e-01 3.763130000000000086e-01
-1.125590000000000063e-01 3.678400000000000003e-01
-1.107930000000000026e-01 3.594800000000000217e-01
-1.090389999999999970e-01 3.512419999999999987e-01
-1.073000000000000065e-01 3.431330000000000213e-01
-1.055760000000000032e-01 3.351609999999999867e-01
-1.038700000000000040e-01 3.273340000000000138e-01
-1.021829999999999961e-01 3.196579999999999977e-01
-1.005189999999999972e-01 3.121399999999999730e-01
-9.887859999999999705e-02 3.047849999999999726e-01
-9.726350000000000273e-02 2.975990000000000024e-01
-9.567530000000000479e-02 2.905840000000000090e-01
-9.411540000000000183e-02 2.837450000000000250e-01
-9.258479999999999488e-02 2.770810000000000217e-01
-9.108430000000000692e-02 2.705949999999999744e-01
-8.961460000000000259e-02 2.642860000000000209e-01
-8.817600000000000438e-02 2.581510000000000193e-01
-8.676860000000000128e-02 2.521900000000000253e-01
-8.539220000000000144e-02 2.463970000000000049e-01
-8.404649999999999621e-02 2.407700000000000118e-01
-8.273099999999999898e-02 2.353030000000000121e-01
-8.144500000000000350e-02 2.299910000000000010e-01
-8.018759999999999777e-02 2.248290000000000011e-01
-7.895800000000000041e-02 2.198100000000000054e-01
-7.775500000000000467e-02 2.149270000000000069e-01
-7.657769999999999855e-02 2.101760000000000017e-01
-7.542469999999999730e-02 2.055490000000000095e-01
-7.429489999999999705e-02 2.010409999999999975e-01
-7.318719999999999393e-02 1.966440000000000132e-01
-7.210020000000000318e-02 1.923529999999999962e-01
-7.103279999999999317e-02 1.881619999999999959e-01
-6.998390000000000166e-02 1.840650000000000064e-01
-6.895210000000000228e-02 1.800559999999999938e-01
-6.793630000000000502e-02 1.761300000000000088e-01
-6.693559999999999788e-02 1.722829999999999917e-01
-6.594869999999999899e-02 1.685089999999999921e-01
-6.497450000000000447e-02 1.648040000000000060e-01
-6.401220000000000521e-02 1.611640000000000017e-01
-6.306080000000000019e-02 1.575840000000000019e-01
-6.211930000000000229e-02 1.540610000000000035e-01
-6.118679999999999952e-02 1.505910000000000026e-01
-6.026259999999999950e-02 1.471709999999999963e-01
-5.934579999999999717e-02 1.437980000000000091e-01
-5.843559999999999727e-02 1.404700000000000115e-01
-5.753130000000000049e-02 1.371829999999999994e-01
-5.663229999999999653e-02 1.339349999999999985e-01
-5.573789999999999994e-02 1.307240000000000069e-01
-5.484750000000000042e-02 1.275469999999999937e-01
-5.396050000000000152e-02 1.244050000000000017e-01
-5.307629999999999987e-02 1.212929999999999980e-01
-5.219449999999999784e-02 1.182119999999999976e-01
-5.131460000000000188e-02 1.151589999999999975e-01
-5.043600000000000166e-02 1.121339999999999976e-01
-4.955840000000000245e-02 1.091349999999999959e-01
-4.868129999999999680e-02 1.061620000000000064e-01
-4.780439999999999690e-02 1.032140000000000002e-01
-4.692720000000000224e-02 1.002910000000000051e-01
-4.604960000000000303e-02 9.739159999999999484e-02
-4.517100000000000282e-02 9.451579999999999704e-02
-4.429129999999999873e-02 9.166340000000000598e-02
-4.341010000000000008e-02 8.883430000000000493e-02
-4.252709999999999824e-02 8.602840000000000487e-02
-4.164210000000000134e-02 8.324589999999999768e-02
-4.075489999999999668e-02 8.048700000000000299e-02
-3.986520000000000341e-02 7.775179999999999592e-02
-3.897280000000000189e-02 7.504080000000000472e-02
-3.807739999999999736e-02 7.235439999999999927e-02
-3.717899999999999677e-02 6.969309999999999394e-02
-3.627720000000000250e-02 6.705750000000000599e-02
-3.537180000000000185e-02 6.444819999999999716e-02
-3.446280000000000177e-02 6.186599999999999738e-02
-3.354979999999999768e-02 5.931170000000000192e-02
-3.263279999999999653e-02 5.678600000000000314e-02
-3.171149999999999664e-02 5.428999999999999798e-02
-3.078569999999999918e-02 5.182459999999999845e-02
-2.985530000000000128e-02 4.939079999999999859e-02
-2.892010000000000067e-02 4.698970000000000230e-02
-2.797989999999999852e-02 4.462250000000000244e-02
-2.703440000000000010e-02 4.229020000000000001e-02
-2.608359999999999845e-02 3.999430000000000346e-02
-2.512700000000000003e-02 3.773599999999999871e-02
-2.416470000000000076e-02 3.551660000000000234e-02
-2.319620000000000015e-02 3.333749999999999908e-02
-2.222129999999999939e-02 3.120030000000000026e-02
-2.123979999999999965e-02 2.910640000000000102e-02
-2.025139999999999926e-02 2.705750000000000169e-02
-1.925580000000000000e-02 2.505529999999999910e-02
-1.825250000000000136e-02 2.310150000000000051e-02
-1.724140000000000048e-02 2.119789999999999869e-02
-1.622190000000000090e-02 1.934649999999999911e-02
-1.519369999999999922e-02 1.754939999999999972e-02
-1.415639999999999954e-02 1.580859999999999904e-02
-1.310930000000000081e-02 1.412659999999999957e-02
-1.205209999999999962e-02 1.250560000000000040e-02
-1.098419999999999952e-02 1.094840000000000049e-02
-9.904849999999999766e-03 9.457699999999999441e-03
-8.813510000000000094e-03 8.036470000000000419e-03
-7.709429999999999755e-03 6.687939999999999857e-03
-6.591849999999999793e-03 5.415579999999999700e-03
-5.459910000000000110e-03 4.223179999999999990e-03
-4.312700000000000040e-03 3.114819999999999915e-03
-3.149330000000000098e-03 2.095050000000000211e-03
-1.970630000000000125e-03 1.169820000000000018e-03
-7.678160000000000497e-04 3.401650000000000203e-04
4.494540000000000102e-04 -3.817690000000000103e-04
1.688840000000000046e-03 -9.930869999999999195e-04
2.950659999999999915e-03 -1.485940000000000047e-03
4.236329999999999957e-03 -1.852289999999999926e-03
5.547429999999999896e-03 -2.083259999999999973e-03
6.885650000000000104e-03 -2.169030000000000177e-03
8.252910000000000454e-03 -2.098689999999999844e-03
9.650960000000000094e-03 -1.859930000000000090e-03
1.111790000000000000e-02 -1.225750000000000060e-03
1.258500000000000070e-02 -5.914959999999999489e-04
1.408869999999999914e-02 2.569100000000000051e-04
1.563109999999999847e-02 1.337300000000000034e-03
1.721390000000000073e-02 2.668999999999999932e-03
1.883879999999999930e-02 4.272790000000000268e-03
2.050729999999999914e-02 6.170710000000000257e-03
2.222009999999999957e-02 8.385590000000000058e-03
2.397789999999999991e-02 1.094089999999999993e-02
2.578019999999999964e-02 1.385959999999999970e-02
2.762560000000000016e-02 1.716319999999999998e-02
3.535270000000000079e-02 3.412540000000000018e-02
3.736559999999999881e-02 3.956169999999999826e-02
3.939089999999999953e-02 4.542670000000000041e-02
4.142080000000000067e-02 5.170410000000000283e-02
4.344699999999999951e-02 5.836949999999999777e-02
4.546179999999999666e-02 6.539449999999999430e-02
4.745830000000000187e-02 7.274709999999999510e-02
4.943089999999999984e-02 8.039449999999999374e-02
5.137520000000000281e-02 8.830469999999999986e-02
5.328759999999999747e-02 9.644669999999999632e-02
5.516599999999999976e-02 1.047929999999999973e-01
5.700890000000000124e-02 1.133170000000000011e-01
5.881569999999999854e-02 1.219979999999999953e-01
6.058609999999999690e-02 1.308149999999999868e-01
6.232059999999999683e-02 1.397500000000000131e-01
6.401969999999999883e-02 1.487900000000000056e-01
6.568430000000000102e-02 1.579210000000000058e-01
6.731539999999999746e-02 1.671320000000000028e-01
6.891410000000000591e-02 1.764129999999999865e-01
7.048139999999999961e-02 1.857570000000000054e-01
7.201860000000000206e-02 1.951549999999999951e-01
7.352690000000000614e-02 2.046020000000000061e-01
7.500729999999999897e-02 2.140930000000000055e-01
7.646110000000000406e-02 2.236219999999999875e-01
7.788920000000000565e-02 2.331860000000000044e-01
7.929269999999999374e-02 2.427809999999999968e-01
8.067259999999999709e-02 2.524040000000000172e-01
8.202990000000000281e-02 2.620529999999999804e-01
8.336549999999999516e-02 2.717240000000000211e-01
8.468019999999999714e-02 2.814150000000000262e-01
8.597480000000000400e-02 2.911259999999999959e-01
8.725019999999999998e-02 3.008540000000000103e-01
8.850700000000000234e-02 3.105970000000000120e-01
8.974600000000000632e-02 3.203540000000000276e-01
9.096769999999999856e-02 3.301250000000000018e-01
9.217300000000000493e-02 3.399079999999999879e-01
9.336220000000000629e-02 3.497020000000000128e-01
9.453609999999999791e-02 3.595059999999999922e-01
9.569510000000000516e-02 3.693199999999999816e-01
9.683980000000000365e-02 3.791419999999999790e-01
9.797050000000000203e-02 3.889730000000000132e-01
9.908790000000000653e-02 3.988110000000000266e-01
1.001920000000000033e-01 4.086560000000000192e-01
1.012839999999999990e-01 4.185079999999999911e-01
1.023639999999999967e-01 4.283660000000000245e-01
1.034319999999999962e-01 4.382300000000000084e-01
1.044879999999999975e-01 4.480990000000000251e-01
1.055330000000000018e-01 4.579730000000000190e-01
1.065679999999999961e-01 4.678510000000000169e-01
1.075919999999999932e-01 4.777339999999999920e-01
1.086059999999999942e-01 4.876219999999999999e-01
1.096099999999999991e-01 4.975129999999999830e-01
1.106039999999999940e-01 5.074079999999999702e-01
1.115889999999999938e-01 5.173060000000000436e-01
1.125649999999999984e-01 5.272080000000000100e-01
1.135319999999999940e-01 5.371129999999999516e-01
1.144909999999999956e-01 5.470209999999999795e-01
1.154410000000000019e-01 5.569319999999999826e-01
1.163819999999999993e-01 5.668450000000000433e-01
1.173160000000000036e-01 5.767609999999999681e-01
1.182419999999999999e-01 5.866789999999999505e-01
1.191610000000000030e-01 5.966000000000000192e-01
1.200719999999999982e-01 6.065230000000000343e-01
1.209749999999999992e-01 6.164479999999999960e-01
1.218719999999999942e-01 6.263750000000000151e-01
1.227609999999999951e-01 6.363029999999999520e-01
1.236440000000000039e-01 6.462339999999999751e-01
1.245200000000000057e-01 6.561660000000000270e-01
1.253900000000000015e-01 6.661000000000000254e-01
1.262540000000000051e-01 6.760359999999999703e-01
1.271110000000000018e-01 6.859730000000000549e-01
1.279619999999999924e-01 6.959109999999999463e-01
1.288070000000000048e-01 7.058510000000000062e-01
1.296460000000000112e-01 7.157930000000000126e-01
1.304800000000000126e-01 7.257350000000000190e-01
1.313070000000000070e-01 7.356789999999999718e-01
1.321299999999999975e-01 7.456239999999999535e-01
1.329470000000000096e-01 7.555699999999999639e-01
1.337579999999999880e-01 7.655170000000000030e-01
1.345649999999999902e-01 7.754659999999999886e-01
1.353659999999999863e-01 7.854149999999999743e-01
1.361630000000000063e-01 7.953649999999999887e-01
1.369539999999999924e-01 8.053169999999999495e-01
1.377410000000000023e-01 8.152690000000000214e-01
1.385230000000000072e-01 8.252220000000000111e-01
1.393000000000000071e-01 8.351760000000000295e-01
1.400730000000000031e-01 8.451309999999999656e-01
1.408409999999999940e-01 8.550870000000000415e-01
1.416050000000000086e-01 8.650430000000000064e-01
1.423639999999999906e-01 8.750000000000000000e-01
1.431189999999999962e-01 8.849580000000000224e-01
1.438699999999999979e-01 8.949160000000000448e-01
1.446169999999999956e-01 9.048760000000000137e-01
1.453599999999999892e-01 9.148359999999999825e-01
1.460990000000000066e-01 9.247959999999999514e-01
1.468329999999999913e-01 9.347569999999999490e-01
1.475640000000000007e-01 9.447189999999999754e-01
1.482910000000000061e-01 9.546820000000000306e-01
1.490150000000000086e-01 9.646449999999999747e-01
1.497340000000000060e-01 9.746080000000000298e-01
1.504510000000000014e-01 9.845720000000000027e-01
1.511629999999999918e-01 9.945370000000000044e-01
1.518720000000000070e-01 1.004499999999999948e+00
1.525769999999999904e-01 1.014469999999999983e+00
1.532789999999999986e-01 1.024429999999999952e+00
1.539780000000000038e-01 1.034399999999999986e+00
1.546730000000000049e-01 1.044370000000000021e+00
1.553650000000000031e-01 1.054329999999999989e+00
1.560539999999999983e-01 1.064300000000000024e+00
1.567389999999999894e-01 1.074270000000000058e+00
1.574210000000000054e-01 1.084240000000000093e+00
1.581009999999999915e-01 1.094209999999999905e+00
1.587770000000000015e-01 1.104179999999999939e+00
1.594500000000000084e-01 1.114149999999999974e+00
1.601200000000000123e-01 1.124120000000000008e+00
1.607870000000000132e-01 1.134090000000000042e+00
1.614520000000000122e-01 1.144060000000000077e+00
1.621130000000000071e-01 1.154029999999999889e+00
1.627709999999999990e-01 1.163999999999999924e+00
1.634269999999999889e-01 1.173969999999999958e+00
1.640800000000000036e-01 1.183950000000000058e+00
1.647299999999999875e-01 1.193920000000000092e+00
1.653779999999999972e-01 1.203889999999999905e+00
1.660230000000000039e-01 1.213870000000000005e+00
1.666650000000000076e-01 1.223840000000000039e+00
1.673050000000000093e-01 1.233810000000000073e+00
1.679420000000000079e-01 1.243789999999999951e+00
1.685760000000000036e-01 1.253759999999999986e+00
1.692079999999999973e-01 1.263740000000000085e+00
1.698379999999999890e-01 1.273709999999999898e+00
1.704650000000000054e-01 1.283689999999999998e+00
1.710899999999999921e-01 1.293660000000000032e+00
1.717120000000000035e-01 1.303639999999999910e+00
1.723320000000000130e-01 1.313609999999999944e+00
1.729489999999999916e-01 1.323590000000000044e+00
1.735639999999999961e-01 1.333569999999999922e+00
1.741769999999999985e-01 1.343539999999999957e+00
1.747879999999999989e-01 1.353520000000000056e+00
1.753969999999999974e-01 1.363499999999999934e+00
1.760029999999999928e-01 1.373469999999999969e+00
1.766069999999999862e-01 1.383450000000000069e+00
1.772090000000000054e-01 1.393429999999999946e+00
1.778079999999999938e-01 1.403410000000000046e+00
1.784060000000000090e-01 1.413389999999999924e+00
1.790009999999999935e-01 1.423359999999999959e+00
1.795950000000000046e-01 1.433340000000000058e+00
1.801860000000000128e-01 1.443319999999999936e+00
1.807749999999999913e-01 1.453300000000000036e+00
1.813629999999999964e-01 1.463279999999999914e+00
1.819479999999999986e-01 1.473260000000000014e+00
1.825309999999999988e-01 1.483239999999999892e+00
1.831129999999999980e-01 1.493219999999999992e+00
1.836919999999999942e-01 1.503200000000000092e+00
1.842699999999999894e-01 1.513179999999999970e+00
1.848450000000000093e-01 1.523160000000000069e+00
1.854190000000000005e-01 1.533139999999999947e+00
1.859909999999999897e-01 1.543120000000000047e+00
1.865610000000000046e-01 1.553099999999999925e+00
1.871289999999999898e-01 1.563080000000000025e+00
1.876960000000000017e-01 1.573059999999999903e+00
1.882600000000000107e-01 1.583040000000000003e+00
1.888229999999999908e-01 1.593020000000000103e+00
1.893839999999999968e-01 1.603010000000000046e+00
1.899440000000000017e-01 1.612989999999999924e+00
1.905010000000000037e-01 1.622970000000000024e+00
1.910570000000000046e-01 1.632949999999999902e+00
1.916110000000000035e-01 1.642930000000000001e+00
1.921640000000000015e-01 1.652919999999999945e+00
1.927149999999999974e-01 1.662900000000000045e+00
1.932639999999999914e-01 1.672879999999999923e+00
1.938110000000000110e-01 1.682860000000000023e+00
1.943570000000000020e-01 1.692849999999999966e+00
1.949019999999999919e-01 1.702830000000000066e+00
1.954450000000000076e-01 1.712809999999999944e+00
1.959859999999999935e-01 1.722790000000000044e+00
1.965250000000000052e-01 1.732779999999999987e+00
1.970629999999999882e-01 1.742760000000000087e+00
1.975999999999999979e-01 1.752739999999999965e+00
1.981350000000000056e-01 1.762729999999999908e+00
1.986690000000000123e-01 1.772710000000000008e+00
1.992009999999999892e-01 1.782699999999999951e+00
1.997309999999999919e-01 1.792680000000000051e+00
2.002599999999999936e-01 1.802659999999999929e+00
2.007879999999999943e-01 1.812650000000000095e+00
2.013139999999999930e-01 1.822629999999999972e+00
2.018389999999999906e-01 1.832619999999999916e+00
2.023619999999999863e-01 1.842600000000000016e+00
2.028840000000000088e-01 1.852579999999999893e+00
2.034040000000000015e-01 1.862570000000000059e+00
2.039229999999999932e-01 1.872549999999999937e+00
2.044410000000000116e-01 1.882540000000000102e+00
2.049570000000000003e-01 1.892519999999999980e+00
2.054719999999999880e-01 1.902509999999999923e+00
2.059860000000000024e-01 1.912490000000000023e+00
2.064979999999999871e-01 1.922479999999999967e+00
2.070089999999999986e-01 1.932460000000000067e+00
2.075190000000000090e-01 1.942450000000000010e+00
2.080269999999999897e-01 1.952430000000000110e+00
2.085339999999999971e-01 1.962420000000000053e+00
