2.201170000000000071e-01 -5.064160000000000189e-02
2.181599999999999928e-01 -5.105210000000000303e-02
2.162050000000000083e-01 -5.146959999999999730e-02
2.142509999999999970e-01 -5.189440000000000025e-02
2.122989999999999877e-01 -5.232660000000000089e-02
2.103480000000000072e-01 -5.276639999999999803e-02
2.084000000000000019e-01 -5.321390000000000148e-02
2.064529999999999976e-01 -5.366950000000000193e-02
2.045079999999999953e-01 -5.413319999999999937e-02
2.025649999999999951e-01 -5.460539999999999838e-02
2.006239999999999968e-01 -5.508609999999999896e-02
1.986860000000000015e-01 -5.557549999999999990e-02
1.967500000000000082e-01 -5.607399999999999884e-02
1.948159999999999892e-01 -5.658180000000000154e-02
1.928839999999999999e-01 -5.709899999999999698e-02
1.909559999999999869e-01 -5.762590000000000073e-02
1.890300000000000036e-01 -5.816269999999999774e-02
1.871069999999999955e-01 -5.870969999999999661e-02
1.851859999999999895e-01 -5.926719999999999905e-02
1.832689999999999875e-01 -5.983539999999999692e-02
1.813559999999999894e-01 -6.041450000000000292e-02
1.794449999999999934e-01 -6.100490000000000079e-02
1.775390000000000024e-01 -6.160680000000000323e-02
1.756359999999999866e-01 -6.222040000000000209e-02
1.737370000000000025e-01 -6.284620000000000484e-02
1.718419999999999948e-01 -6.348439999999999639e-02
1.699509999999999910e-01 -6.413520000000000332e-02
1.680649999999999922e-01 -6.479909999999999837e-02
1.661839999999999984e-01 -6.547619999999999829e-02
1.643080000000000096e-01 -6.616700000000000359e-02
1.624359999999999971e-01 -6.687170000000000614e-02
1.605699999999999905e-01 -6.759070000000000356e-02
1.587099999999999900e-01 -6.832420000000000160e-02
1.568559999999999954e-01 -6.907270000000000076e-02
1.550080000000000069e-01 -6.983640000000000680e-02
1.531669999999999976e-01 -7.061580000000000634e-02
1.513319999999999943e-01 -7.141110000000000513e-02
1.495049999999999990e-01 -7.222259999999999791e-02
1.476850000000000107e-01 -7.305069999999999619e-02
1.458720000000000017e-01 -7.389579999999999760e-02
1.440680000000000016e-01 -7.475819999999999688e-02
1.422720000000000096e-01 -7.563820000000000265e-02
1.404859999999999998e-01 -7.653609999999999580e-02
1.387079999999999980e-01 -7.745219999999999883e-02
1.369400000000000062e-01 -7.838689999999999547e-02
1.351829999999999976e-01 -7.934049999999999436e-02
1.334349999999999981e-01 -8.031320000000000126e-02
1.316990000000000105e-01 -8.130539999999999989e-02
1.299740000000000062e-01 -8.231729999999999603e-02
1.282609999999999861e-01 -8.334909999999999541e-02
1.265600000000000058e-01 -8.440110000000000667e-02
1.248719999999999969e-01 -8.547349999999999393e-02
1.231970000000000010e-01 -8.656650000000000456e-02
1.215360000000000051e-01 -8.768030000000000268e-02
1.198889999999999956e-01 -8.881500000000000505e-02
1.182570000000000010e-01 -8.997070000000000067e-02
1.166399999999999937e-01 -9.114759999999999529e-02
1.150380000000000014e-01 -9.234570000000000278e-02
1.134529999999999983e-01 -9.356499999999999539e-02
1.118839999999999973e-01 -9.480560000000000376e-02
1.103319999999999995e-01 -9.606750000000000012e-02
1.088029999999999969e-01 -9.735570000000000335e-02
1.072960000000000025e-01 -9.866999999999999382e-02
1.058029999999999943e-01 -1.000000000000000056e-01
1.043189999999999951e-01 -1.013399999999999995e-01
1.028489999999999960e-01 -1.026959999999999956e-01
1.014029999999999931e-01 -1.040780000000000038e-01
9.998160000000000380e-02 -1.054849999999999954e-01
9.858010000000000383e-02 -1.069119999999999931e-01
9.719880000000000186e-02 -1.083589999999999970e-01
9.583800000000000652e-02 -1.098250000000000060e-01
9.449799999999999867e-02 -1.113100000000000062e-01
9.317870000000000319e-02 -1.128129999999999966e-01
9.188050000000000384e-02 -1.143350000000000061e-01
9.060350000000000348e-02 -1.158750000000000058e-01
8.934759999999999924e-02 -1.174319999999999947e-01
8.811299999999999688e-02 -1.190049999999999997e-01
8.689959999999999352e-02 -1.205949999999999939e-01
8.570759999999999490e-02 -1.222020000000000051e-01
8.453670000000000628e-02 -1.238230000000000025e-01
8.338689999999999991e-02 -1.254599999999999882e-01
8.225820000000000354e-02 -1.271110000000000018e-01
8.115029999999999466e-02 -1.287770000000000026e-01
8.006320000000000103e-02 -1.304559999999999886e-01
7.899670000000000303e-02 -1.321479999999999877e-01
7.795059999999999489e-02 -1.338529999999999998e-01
7.692459999999999576e-02 -1.355699999999999961e-01
7.591849999999999987e-02 -1.372990000000000044e-01
7.493210000000000148e-02 -1.390389999999999959e-01
7.396500000000000297e-02 -1.407899999999999985e-01
7.301710000000000145e-02 -1.425510000000000110e-01
7.208799999999999930e-02 -1.443220000000000058e-01
7.117740000000000178e-02 -1.461030000000000106e-01
7.028500000000000025e-02 -1.478929999999999967e-01
6.941039999999999710e-02 -1.496919999999999917e-01
6.855340000000000045e-02 -1.514989999999999948e-01
6.771370000000000167e-02 -1.533140000000000058e-01
6.689080000000000026e-02 -1.551369999999999971e-01
6.608440000000000147e-02 -1.569679999999999964e-01
6.529429999999999956e-02 -1.588050000000000017e-01
6.451999999999999402e-02 -1.606489999999999863e-01
6.376130000000000686e-02 -1.625000000000000056e-01
6.301769999999999594e-02 -1.643570000000000031e-01
6.228910000000000002e-02 -1.662190000000000056e-01
6.157490000000000185e-02 -1.680869999999999864e-01
6.087499999999999856e-02 -1.699610000000000010e-01
6.018889999999999657e-02 -1.718399999999999928e-01
5.951639999999999708e-02 -1.737229999999999885e-01
5.885719999999999841e-02 -1.756119999999999903e-01
5.821090000000000292e-02 -1.775039999999999951e-01
5.757720000000000199e-02 -1.794010000000000049e-01
5.695580000000000087e-02 -1.813019999999999909e-01
5.634650000000000075e-02 -1.832070000000000087e-01
5.574889999999999707e-02 -1.851160000000000028e-01
5.516279999999999795e-02 -1.870279999999999998e-01
5.458779999999999882e-02 -1.889440000000000008e-01
5.402379999999999682e-02 -1.908630000000000049e-01
5.347040000000000126e-02 -1.927850000000000119e-01
5.292739999999999945e-02 -1.947099999999999942e-01
5.239459999999999951e-02 -1.966370000000000062e-01
5.187159999999999688e-02 -1.985679999999999945e-01
5.135830000000000256e-02 -2.005010000000000125e-01
5.085440000000000099e-02 -2.024360000000000048e-01
5.035970000000000030e-02 -2.043740000000000001e-01
4.987400000000000166e-02 -2.063139999999999974e-01
4.939700000000000341e-02 -2.082569999999999977e-01
4.892860000000000265e-02 -2.102009999999999990e-01
4.846849999999999770e-02 -2.121470000000000022e-01
4.801649999999999668e-02 -2.140960000000000085e-01
4.757249999999999673e-02 -2.160459999999999881e-01
4.713620000000000310e-02 -2.179979999999999973e-01
4.670749999999999902e-02 -2.199510000000000076e-01
4.628609999999999669e-02 -2.219059999999999921e-01
4.587200000000000305e-02 -2.238630000000000064e-01
4.546490000000000253e-02 -2.258209999999999940e-01
4.506460000000000327e-02 -2.277810000000000112e-01
4.467109999999999831e-02 -2.297410000000000008e-01
4.428420000000000273e-02 -2.317039999999999933e-01
4.390360000000000096e-02 -2.336670000000000136e-01
4.352929999999999994e-02 -2.356320000000000081e-01
4.316110000000000085e-02 -2.375980000000000036e-01
4.279890000000000083e-02 -2.395650000000000002e-01
4.244250000000000106e-02 -2.415329999999999977e-01
4.209190000000000154e-02 -2.435019999999999962e-01
4.174680000000000057e-02 -2.454719999999999958e-01
4.140710000000000224e-02 -2.474429999999999963e-01
4.107279999999999959e-02 -2.494139999999999968e-01
4.074370000000000075e-02 -2.513870000000000271e-01
4.041959999999999997e-02 -2.533610000000000029e-01
4.010060000000000013e-02 -2.553349999999999786e-01
3.978639999999999954e-02 -2.573099999999999832e-01
3.947699999999999820e-02 -2.592860000000000165e-01
3.917230000000000018e-02 -2.612630000000000230e-01
3.887209999999999971e-02 -2.632399999999999740e-01
3.857639999999999680e-02 -2.652180000000000093e-01
3.828510000000000246e-02 -2.671970000000000178e-01
3.799799999999999706e-02 -2.691760000000000264e-01
3.771510000000000140e-02 -2.711560000000000081e-01
3.743629999999999874e-02 -2.731359999999999899e-01
3.716160000000000296e-02 -2.751170000000000004e-01
3.689069999999999849e-02 -2.770989999999999842e-01
3.662370000000000209e-02 -2.790810000000000235e-01
3.636049999999999699e-02 -2.810639999999999805e-01
3.610100000000000114e-02 -2.830469999999999930e-01
3.584509999999999780e-02 -2.850300000000000056e-01
3.559269999999999795e-02 -2.870139999999999914e-01
3.534380000000000160e-02 -2.889990000000000059e-01
3.509829999999999894e-02 -2.909840000000000204e-01
3.485610000000000097e-02 -2.929689999999999794e-01
3.461729999999999668e-02 -2.949550000000000227e-01
3.438159999999999827e-02 -2.969410000000000105e-01
3.414910000000000168e-02 -2.989269999999999983e-01
3.391960000000000114e-02 -3.009140000000000148e-01
3.369319999999999954e-02 -3.029009999999999758e-01
3.346969999999999806e-02 -3.048890000000000211e-01
3.324909999999999671e-02 -3.068759999999999821e-01
3.303140000000000243e-02 -3.088640000000000274e-01
3.281649999999999845e-02 -3.108529999999999904e-01
3.260439999999999866e-02 -3.128420000000000090e-01
3.239489999999999731e-02 -3.148310000000000275e-01
3.218809999999999727e-02 -3.168199999999999905e-01
3.198390000000000261e-02 -3.188090000000000090e-01
3.178219999999999656e-02 -3.207990000000000008e-01
3.158299999999999996e-02 -3.227889999999999926e-01
3.138629999999999892e-02 -3.247800000000000131e-01
3.119200000000000098e-02 -3.267700000000000049e-01
3.100009999999999918e-02 -3.287610000000000254e-01
3.081050000000000108e-02 -3.307519999999999905e-01
3.062310000000000032e-02 -3.327430000000000110e-01
3.043809999999999918e-02 -3.347339999999999760e-01
3.025519999999999946e-02 -3.367260000000000253e-01
3.007450000000000054e-02 -3.387180000000000191e-01
2.989589999999999956e-02 -3.407100000000000128e-01
2.971939999999999998e-02 -3.427020000000000066e-01
2.954499999999999835e-02 -3.446940000000000004e-01
2.937259999999999871e-02 -3.466870000000000229e-01
2.920210000000000167e-02 -3.486799999999999899e-01
2.903359999999999969e-02 -3.506730000000000125e-01
2.886709999999999970e-02 -3.526659999999999795e-01
2.870239999999999944e-02 -3.546590000000000020e-01
2.853959999999999830e-02 -3.566520000000000246e-01
2.837860000000000035e-02 -3.586460000000000203e-01
2.821939999999999865e-02 -3.606389999999999874e-01
2.806200000000000014e-02 -3.626329999999999831e-01
2.790629999999999847e-02 -3.646269999999999789e-01
2.775230000000000058e-02 -3.666209999999999747e-01
2.759999999999999953e-02 -3.686150000000000260e-01
2.744929999999999939e-02 -3.706099999999999950e-01
2.730029999999999957e-02 -3.726039999999999908e-01
2.715290000000000065e-02 -3.745990000000000153e-01
2.700699999999999976e-02 -3.765930000000000111e-01
2.686269999999999977e-02 -3.785879999999999801e-01
2.671990000000000129e-02 -3.805830000000000046e-01
2.657870000000000024e-02 -3.825779999999999736e-01
2.643890000000000129e-02 -3.845729999999999982e-01
2.630050000000000096e-02 -3.865680000000000227e-01
2.616359999999999866e-02 -3.885640000000000205e-01
2.602809999999999846e-02 -3.905589999999999895e-01
2.589400000000000035e-02 -3.925549999999999873e-01
2.576130000000000086e-02 -3.945500000000000118e-01
2.562990000000000060e-02 -3.965460000000000096e-01
2.549979999999999955e-02 -3.985420000000000074e-01
2.537110000000000060e-02 -4.005369999999999764e-01
2.524360000000000145e-02 -4.025329999999999742e-01
2.511740000000000153e-02 -4.045290000000000274e-01
2.499250000000000083e-02 -4.065250000000000252e-01
2.486870000000000053e-02 -4.085219999999999962e-01
2.474619999999999945e-02 -4.105179999999999940e-01
2.462490000000000165e-02 -4.125139999999999918e-01
2.450480000000000019e-02 -4.145110000000000183e-01
2.438589999999999855e-02 -4.165070000000000161e-01
2.426800000000000138e-02 -4.185039999999999871e-01
2.415130000000000055e-02 -4.204999999999999849e-01
2.403579999999999953e-02 -4.224970000000000114e-01
2.392129999999999951e-02 -4.244939999999999825e-01
2.380789999999999990e-02 -4.264899999999999802e-01
2.369560000000000069e-02 -4.284870000000000068e-01
2.358429999999999901e-02 -4.304839999999999778e-01
2.347399999999999834e-02 -4.324810000000000043e-01
2.336480000000000154e-02 -4.344779999999999753e-01
2.325659999999999880e-02 -4.364750000000000019e-01
2.314940000000000053e-02 -4.384719999999999729e-01
2.304319999999999979e-02 -4.404689999999999994e-01
2.293790000000000065e-02 -4.424669999999999992e-01
2.283359999999999904e-02 -4.444640000000000257e-01
2.273019999999999902e-02 -4.464609999999999967e-01
2.262780000000000000e-02 -4.484589999999999965e-01
2.252619999999999970e-02 -4.504560000000000231e-01
2.242560000000000039e-02 -4.524529999999999941e-01
2.232589999999999922e-02 -4.544509999999999939e-01
2.222700000000000023e-02 -4.564489999999999936e-01
2.212909999999999877e-02 -4.584460000000000202e-01
2.203190000000000009e-02 -4.604440000000000199e-01
2.193569999999999895e-02 -4.624409999999999910e-01
2.184020000000000059e-02 -4.644389999999999907e-01
2.174560000000000035e-02 -4.664369999999999905e-01
2.165179999999999882e-02 -4.684349999999999903e-01
2.155879999999999949e-02 -4.704329999999999901e-01
2.146659999999999888e-02 -4.724300000000000166e-01
2.137520000000000045e-02 -4.744280000000000164e-01
2.128460000000000074e-02 -4.764260000000000161e-01
2.119470000000000035e-02 -4.784240000000000159e-01
2.110559999999999867e-02 -4.804220000000000157e-01
