-0.00376297 0.263749 0.263749 2 4 1
-0.00373488 0.265748 0.265748 2 4 1
-0.0037072 0.267748 0.267748 2 4 1
-0.00367993 0.269748 0.269748 2 4 1
-0.00365306 0.271748 0.271748 2 4 1
-0.00362657 0.273748 0.273748 2 4 1
-0.00360047 0.275748 0.275748 2 4 1
-0.00357474 0.277747 0.277747 2 4 1
-0.00354938 0.279747 0.279747 2 4 1
-0.00352437 0.281747 0.281747 2 4 1
-0.00349972 0.283747 0.283747 2 4 1
-0.0034754 0.285747 0.285747 2 4 1
-0.00345143 0.287747 0.287747 2 4 1
-0.00342778 0.289746 0.289746 2 4 1
-0.00340445 0.291746 0.291746 2 4 1
-0.00338143 0.293746 0.293746 2 4 1
-0.00335873 0.295746 0.295746 2 4 1
-0.00333633 0.297746 0.297746 2 4 1
-0.00331423 0.299746 0.299746 2 4 1
-0.00329241 0.301746 0.301746 2 4 1
-0.00327088 0.303746 0.303746 2 4 1
-0.00324963 0.305746 0.305746 2 4 1
-0.00322866 0.307745 0.307745 2 4 1
-0.00320795 0.309745 0.309745 2 4 1
-0.00318751 0.311745 0.311745 2 4 1
-0.00316733 0.313745 0.313745 2 4 1
-0.0031474 0.315745 0.315745 2 4 1
-0.00312772 0.317745 0.317745 2 4 1
-0.00310829 0.319745 0.319745 2 4 1
-0.00308909 0.321745 0.321745 2 4 1
-0.00307013 0.323745 0.323745 2 4 1
-0.0030514 0.325745 0.325745 2 4 1
-0.0030329 0.327744 0.327744 2 4 1
-0.00301462 0.329744 0.329744 2 4 1
-0.00299656 0.331744 0.331744 2 4 1
-0.00297872 0.333744 0.333744 2 4 1
-0.00296109 0.335744 0.335744 2 4 1
-0.00294366 0.337744 0.337744 2 4 1
-0.00292644 0.339744 0.339744 2 4 1
-0.00290942 0.341744 0.341744 2 4 1
-0.00289259 0.343744 0.343744 2 4 1
-0.00287596 0.345744 0.345744 2 4 1
-0.00285952 0.347744 0.347744 2 4 1
