-9.717049999999999646e-03 2.950399999999999898e-02
-7.742549999999999953e-03 2.932030000000000053e-02
-5.767669999999999915e-03 2.914100000000000024e-02
-3.792439999999999787e-03 2.896599999999999869e-02
-1.816880000000000101e-03 2.879519999999999996e-02
1.589899999999999940e-04 2.862819999999999948e-02
2.135150000000000155e-03 2.846490000000000131e-02
4.111570000000000155e-03 2.830529999999999852e-02
6.088249999999999912e-03 2.814909999999999982e-02
8.065179999999999919e-03 2.799629999999999827e-02
1.004230000000000053e-02 2.784659999999999913e-02
1.201969999999999948e-02 2.769999999999999893e-02
1.399730000000000071e-02 2.755640000000000173e-02
1.597499999999999962e-02 2.741559999999999830e-02
1.795300000000000021e-02 2.727759999999999907e-02
1.993110000000000021e-02 2.714219999999999827e-02
2.190939999999999901e-02 2.700939999999999938e-02
2.388780000000000070e-02 2.687900000000000011e-02
2.586640000000000120e-02 2.675109999999999988e-02
2.784520000000000051e-02 2.662540000000000046e-02
2.982409999999999922e-02 2.650200000000000125e-02
3.180310000000000081e-02 2.638079999999999939e-02
3.378219999999999834e-02 2.626159999999999953e-02
3.576150000000000162e-02 2.614450000000000107e-02
3.774090000000000084e-02 2.602929999999999827e-02
3.972040000000000293e-02 2.591610000000000094e-02
4.170000000000000095e-02 2.580469999999999986e-02
4.367970000000000186e-02 2.569509999999999850e-02
4.565949999999999870e-02 2.558720000000000092e-02
4.763939999999999841e-02 2.548109999999999958e-02
4.961940000000000101e-02 2.537659999999999916e-02
5.159949999999999953e-02 2.527369999999999964e-02
5.357970000000000094e-02 2.517240000000000102e-02
5.555999999999999828e-02 2.507250000000000104e-02
5.754030000000000256e-02 2.497419999999999848e-02
5.952079999999999871e-02 2.487730000000000150e-02
6.150130000000000180e-02 2.478179999999999966e-02
6.348189999999999389e-02 2.468760000000000052e-02
6.546259999999999579e-02 2.459480000000000000e-02
6.744329999999999770e-02 2.450329999999999869e-02
6.942410000000000247e-02 2.441300000000000067e-02
7.140499999999999625e-02 2.432399999999999840e-02
7.338600000000000678e-02 2.423619999999999941e-02
7.536700000000000343e-02 2.414960000000000023e-02
7.734810000000000296e-02 2.406410000000000146e-02
7.932920000000000249e-02 2.397969999999999963e-02
8.131040000000000489e-02 2.389640000000000167e-02
8.329169999999999630e-02 2.381420000000000065e-02
8.527300000000000157e-02 2.373300000000000062e-02
8.725439999999999585e-02 2.365290000000000101e-02
8.923590000000000688e-02 2.357369999999999952e-02
9.121740000000000403e-02 2.349559999999999843e-02
9.319890000000000119e-02 2.341829999999999953e-02
9.518050000000000122e-02 2.334210000000000104e-02
9.716220000000000412e-02 2.326670000000000127e-02
9.914389999999999314e-02 2.319219999999999962e-02
1.011259999999999937e-01 2.311859999999999957e-02
1.031080000000000052e-01 2.304590000000000111e-02
1.050890000000000019e-01 2.297400000000000136e-02
1.070709999999999995e-01 2.290290000000000034e-02
1.090529999999999972e-01 2.283270000000000091e-02
1.110349999999999948e-01 2.276320000000000079e-02
1.130170000000000063e-01 2.269449999999999940e-02
1.150000000000000050e-01 2.262660000000000018e-02
1.169820000000000026e-01 2.255940000000000029e-02
1.189640000000000003e-01 2.249289999999999970e-02
1.209459999999999980e-01 2.242720000000000130e-02
1.229279999999999956e-01 2.236209999999999934e-02
1.249109999999999943e-01 2.229779999999999957e-02
1.268930000000000058e-01 2.223409999999999970e-02
1.288759999999999906e-01 2.217109999999999914e-02
1.308580000000000021e-01 2.210880000000000137e-02
1.328409999999999869e-01 2.204710000000000003e-02
1.348229999999999984e-01 2.198599999999999860e-02
1.368060000000000109e-01 2.192550000000000054e-02
1.387889999999999957e-01 2.186569999999999833e-02
1.407710000000000072e-01 2.180640000000000009e-02
1.427539999999999920e-01 2.174780000000000116e-02
1.447370000000000045e-01 2.168969999999999926e-02
1.467199999999999893e-01 2.163220000000000073e-02
1.487020000000000008e-01 2.157519999999999924e-02
1.506850000000000134e-01 2.151880000000000112e-02
1.526679999999999982e-01 2.146290000000000003e-02
1.546510000000000107e-01 2.140759999999999885e-02
1.566339999999999955e-01 2.135269999999999876e-02
1.586170000000000080e-01 2.129839999999999858e-02
1.606009999999999938e-01 2.124459999999999890e-02
1.625840000000000063e-01 2.119129999999999972e-02
1.645669999999999911e-01 2.113850000000000104e-02
1.665500000000000036e-01 2.108619999999999939e-02
1.685329999999999884e-01 2.103429999999999883e-02
1.705170000000000019e-01 2.098289999999999877e-02
1.724999999999999867e-01 2.093199999999999922e-02
1.744829999999999992e-01 2.088150000000000076e-02
1.764670000000000127e-01 2.083139999999999992e-02
1.784499999999999975e-01 2.078179999999999958e-02
1.804340000000000110e-01 2.073260000000000033e-02
1.824169999999999958e-01 2.068390000000000159e-02
1.844010000000000093e-01 2.063560000000000047e-02
1.863839999999999941e-01 2.058760000000000104e-02
1.883680000000000077e-01 2.054009999999999864e-02
1.903519999999999934e-01 2.049300000000000080e-02
1.923360000000000070e-01 2.044630000000000059e-02
1.943189999999999917e-01 2.040000000000000147e-02
1.963030000000000053e-01 2.035400000000000056e-02
1.982869999999999910e-01 2.030850000000000016e-02
2.002710000000000046e-01 2.026330000000000145e-02
2.022549999999999903e-01 2.021840000000000095e-02
2.042390000000000039e-01 2.017400000000000096e-02
2.062229999999999897e-01 2.012989999999999918e-02
2.082060000000000022e-01 2.008609999999999909e-02
2.121750000000000025e-01 2.000000000000000042e-02
3.014939999999999842e-01 1.835550000000000029e-02
2.121750000000000025e-01 1.999969999999999873e-02
2.101909999999999890e-01 2.004270000000000010e-02
2.082070000000000032e-01 2.008609999999999909e-02
2.062229999999999897e-01 2.012989999999999918e-02
2.042390000000000039e-01 2.017400000000000096e-02
2.022549999999999903e-01 2.021840000000000095e-02
2.002710000000000046e-01 2.026330000000000145e-02
1.982869999999999910e-01 2.030850000000000016e-02
1.963030000000000053e-01 2.035400000000000056e-02
1.943189999999999917e-01 2.040000000000000147e-02
1.923360000000000070e-01 2.044630000000000059e-02
1.903519999999999934e-01 2.049300000000000080e-02
1.883680000000000077e-01 2.054009999999999864e-02
1.863839999999999941e-01 2.058760000000000104e-02
1.844010000000000093e-01 2.063550000000000106e-02
1.824169999999999958e-01 2.068390000000000159e-02
1.804340000000000110e-01 2.073260000000000033e-02
1.784499999999999975e-01 2.078179999999999958e-02
1.764670000000000127e-01 2.083139999999999992e-02
1.744829999999999992e-01 2.088140000000000135e-02
1.724999999999999867e-01 2.093189999999999981e-02
1.705170000000000019e-01 2.098289999999999877e-02
1.685329999999999884e-01 2.103429999999999883e-02
1.665500000000000036e-01 2.108609999999999998e-02
1.645669999999999911e-01 2.113850000000000104e-02
1.625840000000000063e-01 2.119129999999999972e-02
1.606009999999999938e-01 2.124459999999999890e-02
1.586170000000000080e-01 2.129839999999999858e-02
1.566339999999999955e-01 2.135269999999999876e-02
1.546510000000000107e-01 2.140759999999999885e-02
1.526679999999999982e-01 2.146290000000000003e-02
1.506850000000000134e-01 2.151880000000000112e-02
1.487030000000000018e-01 2.157519999999999924e-02
1.467199999999999893e-01 2.163210000000000133e-02
1.447370000000000045e-01 2.168969999999999926e-02
1.427539999999999920e-01 2.174780000000000116e-02
1.407710000000000072e-01 2.180640000000000009e-02
1.387889999999999957e-01 2.186569999999999833e-02
1.368060000000000109e-01 2.192550000000000054e-02
1.348229999999999984e-01 2.198599999999999860e-02
1.328409999999999869e-01 2.204700000000000062e-02
1.308580000000000021e-01 2.210880000000000137e-02
1.288759999999999906e-01 2.217109999999999914e-02
1.268930000000000058e-01 2.223409999999999970e-02
1.249109999999999943e-01 2.229779999999999957e-02
1.229289999999999966e-01 2.236209999999999934e-02
1.209459999999999980e-01 2.242709999999999843e-02
1.189640000000000003e-01 2.249289999999999970e-02
1.169820000000000026e-01 2.255930000000000088e-02
1.150000000000000050e-01 2.262650000000000078e-02
1.130170000000000063e-01 2.269449999999999940e-02
1.110349999999999948e-01 2.276320000000000079e-02
1.090529999999999972e-01 2.283260000000000151e-02
1.070709999999999995e-01 2.290290000000000034e-02
1.050890000000000019e-01 2.297400000000000136e-02
1.031080000000000052e-01 2.304590000000000111e-02
1.011259999999999937e-01 2.311859999999999957e-02
9.914389999999999314e-02 2.319219999999999962e-02
9.716220000000000412e-02 2.326670000000000127e-02
9.518060000000000409e-02 2.334200000000000164e-02
9.319890000000000119e-02 2.341829999999999953e-02
9.121740000000000403e-02 2.349549999999999902e-02
8.923590000000000688e-02 2.357369999999999952e-02
8.725439999999999585e-02 2.365280000000000160e-02
8.527300000000000157e-02 2.373300000000000062e-02
8.329169999999999630e-02 2.381410000000000124e-02
8.131040000000000489e-02 2.389640000000000167e-02
7.932920000000000249e-02 2.397960000000000022e-02
7.734810000000000296e-02 2.406399999999999859e-02
7.536700000000000343e-02 2.414950000000000083e-02
7.338600000000000678e-02 2.423610000000000000e-02
7.140499999999999625e-02 2.432399999999999840e-02
6.942420000000000535e-02 2.441300000000000067e-02
6.744329999999999770e-02 2.450319999999999929e-02
6.546259999999999579e-02 2.459470000000000059e-02
6.348189999999999389e-02 2.468760000000000052e-02
6.150130000000000180e-02 2.478170000000000026e-02
5.952079999999999871e-02 2.487719999999999862e-02
5.754039999999999849e-02 2.497409999999999908e-02
5.555999999999999828e-02 2.507250000000000104e-02
5.357970000000000094e-02 2.517230000000000162e-02
5.159960000000000241e-02 2.527360000000000023e-02
4.961949999999999694e-02 2.537649999999999975e-02
4.763950000000000129e-02 2.548100000000000018e-02
4.565949999999999870e-02 2.558710000000000151e-02
4.367970000000000186e-02 2.569499999999999909e-02
4.170000000000000095e-02 2.580460000000000045e-02
3.972040000000000293e-02 2.591600000000000154e-02
3.774090000000000084e-02 2.602919999999999887e-02
3.576150000000000162e-02 2.614440000000000167e-02
3.378230000000000122e-02 2.626150000000000012e-02
3.180310000000000081e-02 2.638060000000000058e-02
2.982409999999999922e-02 2.650189999999999838e-02
2.784520000000000051e-02 2.662530000000000105e-02
2.586650000000000060e-02 2.675090000000000107e-02
2.388790000000000011e-02 2.687890000000000071e-02
2.190939999999999901e-02 2.700920000000000057e-02
1.993110000000000021e-02 2.714199999999999946e-02
1.795300000000000021e-02 2.727740000000000026e-02
1.597499999999999962e-02 2.741539999999999949e-02
1.399730000000000071e-02 2.755619999999999944e-02
1.201969999999999948e-02 2.769980000000000012e-02
1.004230000000000053e-02 2.784640000000000032e-02
8.065179999999999919e-03 2.799600000000000005e-02
6.088259999999999852e-03 2.814890000000000100e-02
4.111570000000000155e-03 2.830500000000000030e-02
2.135140000000000215e-03 2.846469999999999903e-02
1.589809999999999878e-04 2.862779999999999839e-02
-1.816890000000000041e-03 2.879479999999999887e-02
-3.792450000000000161e-03 2.896570000000000047e-02
-5.767689999999999796e-03 2.914059999999999914e-02
-7.742569999999999834e-03 2.931989999999999943e-02
-9.717079999999999468e-03 2.950360000000000135e-02
-1.169120000000000055e-02 2.969190000000000024e-02
-1.366490000000000066e-02 2.988520000000000065e-02
-1.563809999999999853e-02 3.008370000000000141e-02
-1.761079999999999937e-02 3.028749999999999845e-02
-1.958290000000000031e-02 3.049699999999999980e-02
-2.155450000000000074e-02 3.071259999999999962e-02
-2.352550000000000127e-02 3.093440000000000079e-02
-2.549569999999999961e-02 3.116299999999999973e-02
-2.746519999999999864e-02 3.139859999999999873e-02
-2.943389999999999895e-02 3.164170000000000177e-02
-3.140160000000000173e-02 3.189270000000000299e-02
-3.336839999999999945e-02 3.215219999999999884e-02
-3.533399999999999735e-02 3.242069999999999674e-02
-3.729840000000000239e-02 3.269880000000000009e-02
-3.926149999999999779e-02 3.298720000000000124e-02
-4.122309999999999863e-02 3.328659999999999952e-02
-4.318290000000000323e-02 3.359779999999999711e-02
-4.514089999999999769e-02 3.392180000000000195e-02
-4.709669999999999829e-02 3.425949999999999829e-02
-4.905009999999999926e-02 3.461220000000000269e-02
-5.100079999999999891e-02 3.498110000000000108e-02
-5.294829999999999676e-02 3.536759999999999904e-02
-5.489220000000000210e-02 3.577360000000000262e-02
-5.683180000000000176e-02 3.620070000000000232e-02
-5.876660000000000217e-02 3.665140000000000065e-02
-6.069560000000000233e-02 3.712800000000000128e-02
-6.261790000000000411e-02 3.763369999999999910e-02
-6.453200000000000602e-02 3.817179999999999879e-02
-6.643630000000000368e-02 3.874650000000000316e-02
-6.832889999999999797e-02 3.936280000000000334e-02
-7.020679999999999976e-02 4.002649999999999958e-02
-7.206669999999999743e-02 4.074479999999999769e-02
-7.390380000000000560e-02 4.152659999999999685e-02
-7.571189999999999864e-02 4.238290000000000113e-02
-7.748819999999999319e-02 4.333410000000000040e-02
-7.907920000000000227e-02 4.452330000000000176e-02
-8.067449999999999621e-02 4.571460000000000107e-02
-8.215429999999999955e-02 4.704789999999999667e-02
-8.347889999999999477e-02 4.853860000000000119e-02
-8.460139999999999327e-02 5.019200000000000050e-02
-8.547659999999999980e-02 5.199360000000000093e-02
-8.607679999999999498e-02 5.390640000000000015e-02
-8.640490000000000670e-02 5.588300000000000212e-02
-8.649039999999999506e-02 5.788240000000000052e-02
-8.637469999999999870e-02 5.987760000000000304e-02
-8.619559999999999722e-02 6.188160000000000188e-02
-8.577229999999999577e-02 6.383529999999999760e-02
-8.525699999999999945e-02 6.576400000000000301e-02
-8.467009999999999814e-02 6.767030000000000267e-02
-8.402740000000000209e-02 6.955740000000000534e-02
-8.334139999999999604e-02 7.142850000000000588e-02
-8.262150000000000050e-02 7.328629999999999867e-02
-8.187550000000000383e-02 7.513359999999999483e-02
-8.110960000000000392e-02 7.697249999999999925e-02
-8.032860000000000000e-02 7.880510000000000292e-02
-7.953680000000000472e-02 8.063309999999999922e-02
-7.873729999999999618e-02 8.245790000000000064e-02
-7.793319999999999415e-02 8.428080000000000294e-02
-7.712660000000000349e-02 8.610270000000000423e-02
-7.631970000000000420e-02 8.792469999999999453e-02
-7.551399999999999779e-02 8.974740000000000495e-02
-7.471099999999999963e-02 9.157160000000000299e-02
-7.391200000000000547e-02 9.339759999999999729e-02
-7.311789999999999956e-02 9.522609999999999408e-02
-7.232959999999999390e-02 9.705729999999999913e-02
-7.154800000000000049e-02 9.889149999999999330e-02
-7.077360000000000595e-02 1.007289999999999991e-01
-7.000699999999999978e-02 1.025699999999999945e-01
-6.924859999999999349e-02 1.044149999999999939e-01
-6.849879999999999858e-02 1.062629999999999963e-01
-6.775799999999999879e-02 1.081150000000000028e-01
-6.702650000000000274e-02 1.099709999999999993e-01
-6.630429999999999657e-02 1.118309999999999998e-01
-6.559180000000000565e-02 1.136950000000000044e-01
-6.488900000000000223e-02 1.155619999999999981e-01
-6.419610000000000594e-02 1.174339999999999967e-01
-6.351300000000000001e-02 1.193089999999999984e-01
-6.283990000000000409e-02 1.211880000000000041e-01
-6.217679999999999735e-02 1.230709999999999998e-01
-6.152359999999999773e-02 1.249569999999999986e-01
-6.088029999999999831e-02 1.268469999999999875e-01
-6.024680000000000313e-02 1.287399999999999933e-01
-5.962320000000000120e-02 1.306370000000000031e-01
-5.900939999999999658e-02 1.325369999999999882e-01
-5.840519999999999740e-02 1.344400000000000039e-01
-5.781059999999999671e-02 1.363459999999999950e-01
-5.665869999999999934e-02 1.401679999999999870e-01
