0.220349 -0.0660051 -0.0660051 2 7 1
0.222281 -0.0655698 -0.0655698 2 7 1
0.224216 -0.0651413 -0.0651413 2 7 1
0.226151 -0.0647195 -0.0647195 2 7 1
0.228088 -0.0643041 -0.0643041 2 7 1
0.230027 -0.0638951 -0.0638951 2 7 1
0.231967 -0.0634922 -0.0634922 2 7 1
0.233908 -0.0630955 -0.0630955 2 7 1
0.23585 -0.0627046 -0.0627046 2 7 1
0.237794 -0.0623196 -0.0623196 2 7 1
0.239738 -0.0619403 -0.0619403 2 7 1
0.241684 -0.0615665 -0.0615665 2 7 1
0.243631 -0.0611982 -0.0611982 2 7 1
0.245579 -0.0608351 -0.0608351 2 7 1
0.247528 -0.0604773 -0.0604773 2 7 1
0.249478 -0.0601247 -0.0601247 2 7 1
0.251428 -0.059777 -0.059777 2 7 1
0.25338 -0.0594342 -0.0594342 2 7 1
0.255333 -0.0590962 -0.0590962 2 7 1
0.257286 -0.0587629 -0.0587629 2 7 1
0.25924 -0.0584342 -0.0584342 2 7 1
0.261195 -0.05811 -0.05811 2 7 1
0.263151 -0.0577902 -0.0577902 2 7 1
0.265107 -0.0574747 -0.0574747 2 7 1
0.267065 -0.0571635 -0.0571635 2 7 1
0.269023 -0.0568564 -0.0568564 2 7 1
0.270981 -0.0565534 -0.0565534 2 7 1
0.27294 -0.0562545 -0.0562545 2 7 1
0.2749 -0.0559594 -0.0559594 2 7 1
0.276861 -0.0556681 -0.0556681 2 7 1
0.278822 -0.0553807 -0.0553807 2 7 1
0.280784 -0.0550969 -0.0550969 2 7 1
0.282746 -0.0548167 -0.0548167 2 7 1
0.284708 -0.0545401 -0.0545401 2 7 1
0.286672 -0.054267 -0.054267 2 7 1
0.288636 -0.0539973 -0.0539973 2 7 1
0.2906 -0.0537309 -0.0537309 2 7 1
0.292565 -0.0534679 -0.0534679 2 7 1
0.29453 -0.053208 -0.053208 2 7 1
0.296496 -0.0529514 -0.0529514 2 7 1
0.298462 -0.0526978 -0.0526978 2 7 1
0.300428 -0.0524473 -0.0524473 2 7 1
0.129877 -0.1 -0.1 2 7 1
0.128198 -0.101057 -0.101057 2 7 1
0.126529 -0.102128 -0.102128 2 7 1
0.124874 -0.103223 -0.103223 2 7 1
0.123235 -0.104343 -0.104343 2 7 1
0.12161 -0.105483 -0.105483 2 7 1
0.119999 -0.106642 -0.106642 2 7 1
0.118401 -0.107821 -0.107821 2 7 1
0.116819 -0.10902 -0.10902 2 7 1
0.115251 -0.11024 -0.11024 2 7 1
0.113699 -0.111479 -0.111479 2 7 1
0.112163 -0.112739 -0.112739 2 7 1
0.110643 -0.114019 -0.114019 2 7 1
0.10914 -0.115318 -0.115318 2 7 1
0.107654 -0.116638 -0.116638 2 7 1
0.106186 -0.117977 -0.117977 2 7 1
0.104735 -0.119336 -0.119336 2 7 1
0.103303 -0.120715 -0.120715 2 7 1
0.101889 -0.122113 -0.122113 2 7 1
0.100493 -0.12353 -0.12353 2 7 1
0.0991167 -0.124966 -0.124966 2 7 1
0.0977595 -0.12642 -0.12642 2 7 1
0.0964217 -0.127893 -0.127893 2 7 1
0.0951035 -0.129384 -0.129384 2 7 1
0.0938051 -0.130892 -0.130892 2 7 1
0.0925266 -0.132418 -0.132418 2 7 1
0.0912682 -0.13396 -0.13396 2 7 1
0.0900298 -0.135519 -0.135519 2 7 1
0.0888116 -0.137095 -0.137095 2 7 1
0.0876135 -0.138686 -0.138686 2 7 1
0.0864356 -0.140292 -0.140292 2 7 1
0.0852779 -0.141913 -0.141913 2 7 1
0.0841402 -0.143549 -0.143549 2 7 1
0.0830225 -0.145199 -0.145199 2 7 1
0.0819247 -0.146862 -0.146862 2 7 1
0.0808467 -0.148539 -0.148539 2 7 1
0.0797883 -0.150228 -0.150228 2 7 1
0.0787493 -0.151929 -0.151929 2 7 1
0.0777296 -0.153643 -0.153643 2 7 1
0.076729 -0.155368 -0.155368 2 7 1
0.0757471 -0.157104 -0.157104 2 7 1
0.0747839 -0.15885 -0.15885 2 7 1
0.0738391 -0.160607 -0.160607 2 7 1
0.0729123 -0.162373 -0.162373 2 7 1
0.0720034 -0.16415 -0.16415 2 7 1
0.071112 -0.165935 -0.165935 2 7 1
0.0702379 -0.167728 -0.167728 2 7 1
0.0693807 -0.169531 -0.169531 2 7 1
0.0685402 -0.171341 -0.171341 2 7 1
0.0677161 -0.173159 -0.173159 2 7 1
0.0669081 -0.174984 -0.174984 2 7 1
0.0661159 -0.176816 -0.176816 2 7 1
0.065339 -0.178655 -0.178655 2 7 1
0.0645774 -0.180501 -0.180501 2 7 1
0.0638305 -0.182352 -0.182352 2 7 1
0.0630982 -0.18421 -0.18421 2 7 1
0.0623802 -0.186073 -0.186073 2 7 1
0.061676 -0.187942 -0.187942 2 7 1
0.0609855 -0.189816 -0.189816 2 7 1
0.0603083 -0.191695 -0.191695 2 7 1
0.0596441 -0.193578 -0.193578 2 7 1
0.0589926 -0.195467 -0.195467 2 7 1
0.0583536 -0.197359 -0.197359 2 7 1
0.0577268 -0.199256 -0.199256 2 7 1
0.0571118 -0.201157 -0.201157 2 7 1
0.0565085 -0.203061 -0.203061 2 7 1
0.0559165 -0.204969 -0.204969 2 7 1
0.0553356 -0.206881 -0.206881 2 7 1
0.0547655 -0.208796 -0.208796 2 7 1
0.054206 -0.210714 -0.210714 2 7 1
0.0536568 -0.212635 -0.212635 2 7 1
0.0531177 -0.214559 -0.214559 2 7 1
0.0525884 -0.216486 -0.216486 2 7 1
0.0520688 -0.218416 -0.218416 2 7 1
0.0515585 -0.220348 -0.220348 2 7 1
0.0510575 -0.222282 -0.222282 2 7 1
0.0505653 -0.224219 -0.224219 2 7 1
0.050082 -0.226158 -0.226158 2 7 1
0.0496071 -0.2281 -0.2281 2 7 1
0.0491406 -0.230043 -0.230043 2 7 1
0.0486822 -0.231989 -0.231989 2 7 1
0.0482318 -0.233936 -0.233936 2 7 1
0.0477892 -0.235885 -0.235885 2 7 1
0.0473541 -0.237836 -0.237836 2 7 1
0.0469265 -0.239788 -0.239788 2 7 1
0.0465061 -0.241743 -0.241743 2 7 1
0.0460928 -0.243698 -0.243698 2 7 1
0.0456864 -0.245656 -0.245656 2 7 1
0.0452867 -0.247614 -0.247614 2 7 1
0.0448936 -0.249574 -0.249574 2 7 1
0.044507 -0.251535 -0.251535 2 7 1
0.0441267 -0.253498 -0.253498 2 7 1
0.0437525 -0.255462 -0.255462 2 7 1
0.0433844 -0.257427 -0.257427 2 7 1
0.0430222 -0.259393 -0.259393 2 7 1
0.0426657 -0.26136 -0.26136 2 7 1
0.0423148 -0.263328 -0.263328 2 7 1
0.0419695 -0.265297 -0.265297 2 7 1
0.0416295 -0.267267 -0.267267 2 7 1
0.0412948 -0.269239 -0.269239 2 7 1
0.0409652 -0.27121 -0.27121 2 7 1
0.0406407 -0.273183 -0.273183 2 7 1
0.0403211 -0.275157 -0.275157 2 7 1
0.0400064 -0.277131 -0.277131 2 7 1
0.0396963 -0.279107 -0.279107 2 7 1
0.0393909 -0.281082 -0.281082 2 7 1
0.03909 -0.283059 -0.283059 2 7 1
0.0387935 -0.285036 -0.285036 2 7 1
0.0385014 -0.287014 -0.287014 2 7 1
0.0382135 -0.288993 -0.288993 2 7 1
0.0379298 -0.290972 -0.290972 2 7 1
0.0376501 -0.292952 -0.292952 2 7 1
0.0373744 -0.294933 -0.294933 2 7 1
0.0371027 -0.296914 -0.296914 2 7 1
0.0368347 -0.298895 -0.298895 2 7 1
0.0365705 -0.300877 -0.300877 2 7 1
0.03631 -0.30286 -0.30286 2 7 1
0.0360531 -0.304843 -0.304843 2 7 1
0.0357997 -0.306826 -0.306826 2 7 1
0.0355497 -0.30881 -0.30881 2 7 1
0.0353032 -0.310794 -0.310794 2 7 1
0.03506 -0.312779 -0.312779 2 7 1
0.03482 -0.314764 -0.314764 2 7 1
0.0345833 -0.31675 -0.31675 2 7 1
0.0343496 -0.318736 -0.318736 2 7 1
0.0341191 -0.320722 -0.320722 2 7 1
0.0338915 -0.322709 -0.322709 2 7 1
0.0336669 -0.324696 -0.324696 2 7 1
0.0334453 -0.326683 -0.326683 2 7 1
0.0332264 -0.328671 -0.328671 2 7 1
0.0330104 -0.330659 -0.330659 2 7 1
0.0327971 -0.332647 -0.332647 2 7 1
0.0325865 -0.334636 -0.334636 2 7 1
0.0323786 -0.336624 -0.336624 2 7 1
0.0321732 -0.338614 -0.338614 2 7 1
0.0319704 -0.340603 -0.340603 2 7 1
0.0317701 -0.342593 -0.342593 2 7 1
0.0315722 -0.344583 -0.344583 2 7 1
0.0313768 -0.346573 -0.346573 2 7 1
0.0311837 -0.348563 -0.348563 2 7 1
0.030993 -0.350554 -0.350554 2 7 1
0.0308045 -0.352545 -0.352545 2 7 1
0.0306183 -0.354536 -0.354536 2 7 1
0.0304343 -0.356527 -0.356527 2 7 1
0.0302524 -0.358519 -0.358519 2 7 1
0.0300727 -0.36051 -0.36051 2 7 1
0.0298951 -0.362502 -0.362502 2 7 1
0.0297196 -0.364494 -0.364494 2 7 1
0.0295461 -0.366486 -0.366486 2 7 1
0.0293745 -0.368479 -0.368479 2 7 1
0.0292049 -0.370472 -0.370472 2 7 1
0.0290373 -0.372464 -0.372464 2 7 1
0.0288715 -0.374457 -0.374457 2 7 1
0.0287076 -0.37645 -0.37645 2 7 1
0.0285456 -0.378444 -0.378444 2 7 1
0.0283853 -0.380437 -0.380437 2 7 1
0.0282268 -0.382431 -0.382431 2 7 1
0.02807 -0.384424 -0.384424 2 7 1
0.027915 -0.386418 -0.386418 2 7 1
0.0277616 -0.388412 -0.388412 2 7 1
0.0276099 -0.390406 -0.390406 2 7 1
0.0274598 -0.3924 -0.3924 2 7 1
0.0273114 -0.394395 -0.394395 2 7 1
0.0271645 -0.396389 -0.396389 2 7 1
0.0270192 -0.398384 -0.398384 2 7 1
0.0268754 -0.400378 -0.400378 2 7 1
0.0267331 -0.402373 -0.402373 2 7 1
0.0265923 -0.404368 -0.404368 2 7 1
0.026453 -0.406363 -0.406363 2 7 1
0.0263151 -0.408358 -0.408358 2 7 1
0.0261786 -0.410353 -0.410353 2 7 1
0.0260435 -0.412349 -0.412349 2 7 1
0.0259098 -0.414344 -0.414344 2 7 1
0.0257774 -0.41634 -0.41634 2 7 1
0.0256464 -0.418335 -0.418335 2 7 1
0.0255167 -0.420331 -0.420331 2 7 1
0.0253883 -0.422327 -0.422327 2 7 1
0.0252612 -0.424322 -0.424322 2 7 1
0.0251353 -0.426318 -0.426318 2 7 1
0.0250107 -0.428314 -0.428314 2 7 1
0.0248873 -0.43031 -0.43031 2 7 1
0.024765 -0.432307 -0.432307 2 7 1
0.024644 -0.434303 -0.434303 2 7 1
0.0245242 -0.436299 -0.436299 2 7 1
0.0244055 -0.438296 -0.438296 2 7 1
0.0242879 -0.440292 -0.440292 2 7 1
0.0241714 -0.442288 -0.442288 2 7 1
0.0240561 -0.444285 -0.444285 2 7 1
0.0239418 -0.446282 -0.446282 2 7 1
0.0238286 -0.448278 -0.448278 2 7 1
0.0237165 -0.450275 -0.450275 2 7 1
0.0236054 -0.452272 -0.452272 2 7 1
0.0234954 -0.454269 -0.454269 2 7 1
0.0233863 -0.456266 -0.456266 2 7 1
0.0232783 -0.458263 -0.458263 2 7 1
0.0231712 -0.46026 -0.46026 2 7 1
0.0230652 -0.462257 -0.462257 2 7 1
0.0229601 -0.464254 -0.464254 2 7 1
0.0228559 -0.466251 -0.466251 2 7 1
0.0227527 -0.468249 -0.468249 2 7 1
