-8.190709999999999658e-02 2.056140000000000138e-03
-7.990880000000000205e-02 2.055229999999999904e-03
-7.791049999999999365e-02 2.054320000000000104e-03
-7.591219999999999912e-02 2.053419999999999811e-03
-7.391390000000000460e-02 2.052519999999999952e-03
-7.191559999999999619e-02 2.051620000000000093e-03
-6.991740000000000455e-02 2.050730000000000174e-03
-6.791909999999999614e-02 2.049839999999999822e-03
-6.592080000000000162e-02 2.048949999999999903e-03
-6.392249999999999321e-02 2.048069999999999925e-03
-6.192430000000000156e-02 2.047199999999999888e-03
-5.992600000000000010e-02 2.046319999999999910e-03
-5.792780000000000151e-02 2.045449999999999872e-03
-5.592950000000000005e-02 2.044579999999999835e-03
-5.393130000000000146e-02 2.043720000000000172e-03
-5.193300000000000000e-02 2.042860000000000075e-03
-4.993480000000000141e-02 2.041999999999999978e-03
-4.793660000000000282e-02 2.041149999999999822e-03
-4.593830000000000136e-02 2.040300000000000100e-03
-4.394010000000000277e-02 2.039449999999999943e-03
-4.194189999999999724e-02 2.038610000000000162e-03
-3.994369999999999865e-02 2.037769999999999946e-03
-3.794550000000000006e-02 2.036940000000000105e-03
-3.594730000000000147e-02 2.036109999999999830e-03
-3.394910000000000289e-02 2.035279999999999988e-03
-3.195089999999999736e-02 2.034460000000000088e-03
-2.995269999999999877e-02 2.033629999999999813e-03
-2.795459999999999959e-02 2.032819999999999853e-03
-2.595640000000000100e-02 2.031999999999999952e-03
-2.395819999999999894e-02 2.031189999999999992e-03
-2.196009999999999976e-02 2.030389999999999973e-03
-1.996190000000000117e-02 2.029580000000000013e-03
-1.796379999999999852e-02 2.028779999999999993e-03
-1.596559999999999993e-02 2.027989999999999914e-03
-1.396750000000000075e-02 2.027189999999999895e-03
-1.196939999999999983e-02 2.026410000000000190e-03
-9.971239999999999271e-03 2.025620000000000111e-03
-7.973110000000000266e-03 2.024839999999999973e-03
-5.975000000000000276e-03 2.024059999999999835e-03
-3.976890000000000286e-03 2.023280000000000130e-03
-1.978779999999999862e-03 2.022509999999999933e-03
1.931690000000000135e-05 2.021740000000000169e-03
2.017409999999999863e-03 2.020979999999999912e-03
4.015499999999999972e-03 2.020220000000000089e-03
6.013580000000000141e-03 2.019459999999999832e-03
8.011660000000000309e-03 2.018700000000000008e-03
1.000969999999999985e-02 2.017950000000000126e-03
1.200780000000000076e-02 2.017199999999999809e-03
1.400589999999999995e-02 2.016459999999999867e-03
1.600390000000000146e-02 2.015719999999999925e-03
1.800200000000000064e-02 2.014979999999999983e-03
2.000000000000000042e-02 2.014249999999999981e-03
3.016619999999999857e-01 1.943499999999999915e-03
2.956710000000000171e-01 1.944350000000000071e-03
2.936739999999999906e-01 1.944640000000000084e-03
2.916759999999999908e-01 1.944930000000000096e-03
2.896790000000000198e-01 1.945230000000000049e-03
2.876819999999999933e-01 1.945530000000000002e-03
2.856850000000000223e-01 1.945829999999999955e-03
2.836879999999999957e-01 1.946129999999999909e-03
2.816899999999999959e-01 1.946440000000000019e-03
2.796930000000000249e-01 1.946749999999999913e-03
2.776959999999999984e-01 1.947069999999999964e-03
2.756990000000000274e-01 1.947380000000000074e-03
2.737020000000000008e-01 1.947710000000000066e-03
2.717040000000000011e-01 1.948029999999999901e-03
2.697069999999999745e-01 1.948359999999999892e-03
2.677100000000000035e-01 1.948690000000000101e-03
2.657129999999999770e-01 1.949020000000000093e-03
2.637149999999999772e-01 1.949360000000000025e-03
2.617180000000000062e-01 1.949690000000000017e-03
2.597209999999999797e-01 1.950040000000000107e-03
2.577229999999999799e-01 1.950380000000000039e-03
2.557260000000000089e-01 1.950729999999999912e-03
2.537289999999999823e-01 1.951080000000000002e-03
2.517320000000000113e-01 1.951440000000000032e-03
2.497340000000000115e-01 1.951800000000000063e-03
2.477370000000000128e-01 1.952160000000000093e-03
2.457399999999999862e-01 1.952519999999999907e-03
2.437419999999999864e-01 1.952890000000000095e-03
2.417449999999999877e-01 1.953260000000000066e-03
2.397479999999999889e-01 1.953630000000000037e-03
2.377499999999999891e-01 1.954009999999999948e-03
2.357529999999999903e-01 1.954389999999999860e-03
2.337559999999999916e-01 1.954770000000000205e-03
2.317579999999999918e-01 1.955160000000000058e-03
2.297609999999999930e-01 1.955549999999999910e-03
2.277629999999999932e-01 1.955940000000000196e-03
2.257659999999999945e-01 1.956330000000000048e-03
2.237689999999999957e-01 1.956729999999999841e-03
2.217709999999999959e-01 1.957130000000000068e-03
2.197739999999999971e-01 1.957539999999999801e-03
2.177759999999999974e-01 1.957949999999999968e-03
2.157789999999999986e-01 1.958360000000000135e-03
2.137819999999999998e-01 1.958769999999999869e-03
2.117840000000000000e-01 1.959189999999999977e-03
2.097870000000000013e-01 1.959610000000000084e-03
2.077890000000000015e-01 1.960030000000000192e-03
2.057920000000000027e-01 1.960459999999999807e-03
2.037940000000000029e-01 1.960889999999999855e-03
2.017970000000000041e-01 1.961319999999999904e-03
1.997990000000000044e-01 1.961759999999999893e-03
1.978020000000000056e-01 1.962199999999999882e-03
1.958040000000000058e-01 1.962639999999999871e-03
1.938070000000000070e-01 1.963089999999999800e-03
1.918090000000000073e-01 1.963540000000000164e-03
1.898120000000000085e-01 1.963990000000000093e-03
1.878140000000000087e-01 1.964440000000000023e-03
1.858170000000000099e-01 1.964899999999999893e-03
1.838190000000000102e-01 1.965360000000000197e-03
1.818220000000000114e-01 1.965830000000000008e-03
1.798240000000000116e-01 1.966299999999999819e-03
1.778270000000000128e-01 1.966770000000000063e-03
1.758290000000000131e-01 1.967239999999999874e-03
1.738310000000000133e-01 1.967720000000000059e-03
1.718339999999999868e-01 1.968199999999999811e-03
1.698359999999999870e-01 1.968679999999999996e-03
1.678389999999999882e-01 1.969170000000000122e-03
1.658409999999999884e-01 1.969659999999999814e-03
1.638439999999999896e-01 1.970149999999999939e-03
1.618459999999999899e-01 1.970650000000000006e-03
1.598479999999999901e-01 1.971150000000000072e-03
1.578509999999999913e-01 1.971650000000000139e-03
1.558529999999999915e-01 1.972160000000000146e-03
1.538549999999999918e-01 1.972670000000000153e-03
1.518579999999999930e-01 1.973180000000000160e-03
1.498599999999999932e-01 1.973700000000000107e-03
1.478619999999999934e-01 1.974220000000000055e-03
1.458649999999999947e-01 1.974740000000000002e-03
1.438669999999999949e-01 1.975269999999999890e-03
1.418699999999999961e-01 1.975789999999999838e-03
1.398719999999999963e-01 1.976330000000000101e-03
1.378739999999999966e-01 1.976859999999999989e-03
1.358759999999999968e-01 1.977399999999999818e-03
1.338789999999999980e-01 1.977940000000000080e-03
1.318809999999999982e-01 1.978489999999999849e-03
1.298829999999999985e-01 1.979030000000000112e-03
1.278859999999999997e-01 1.979589999999999822e-03
1.258879999999999999e-01 1.980140000000000025e-03
1.238900000000000001e-01 1.980700000000000169e-03
1.218920000000000003e-01 1.981259999999999879e-03
1.198950000000000016e-01 1.981820000000000023e-03
1.178970000000000018e-01 1.982390000000000107e-03
1.158990000000000020e-01 1.982960000000000191e-03
1.139010000000000022e-01 1.983540000000000216e-03
1.119040000000000035e-01 1.984109999999999867e-03
1.099060000000000037e-01 1.984689999999999892e-03
1.079080000000000039e-01 1.985279999999999857e-03
1.059100000000000041e-01 1.985869999999999823e-03
1.039130000000000054e-01 1.986459999999999788e-03
1.019150000000000056e-01 1.987050000000000188e-03
9.991700000000000581e-02 1.987650000000000094e-03
9.791919999999999791e-02 1.988250000000000000e-03
9.592140000000000388e-02 1.988849999999999906e-03
9.392349999999999310e-02 1.989460000000000187e-03
9.192569999999999908e-02 1.990070000000000033e-03
8.992790000000000505e-02 1.990679999999999880e-03
8.792999999999999428e-02 1.991300000000000101e-03
8.593220000000000025e-02 1.991919999999999889e-03
8.393430000000000335e-02 1.992540000000000110e-03
8.193649999999999545e-02 1.993169999999999838e-03
7.993859999999999855e-02 1.993799999999999999e-03
7.794080000000000452e-02 1.994430000000000161e-03
7.594289999999999374e-02 1.995069999999999830e-03
7.394499999999999684e-02 1.995709999999999932e-03
7.194709999999999994e-02 1.996350000000000034e-03
6.994920000000000304e-02 1.997000000000000077e-03
6.795130000000000614e-02 1.997650000000000120e-03
6.595339999999999536e-02 1.998300000000000163e-03
6.395549999999999846e-02 1.998960000000000146e-03
6.195760000000000156e-02 1.999620000000000130e-03
5.995969999999999772e-02 2.000280000000000113e-03
5.796169999999999795e-02 2.000940000000000097e-03
5.596380000000000104e-02 2.001610000000000021e-03
5.396589999999999721e-02 2.002289999999999886e-03
5.196789999999999743e-02 2.002959999999999810e-03
4.997000000000000053e-02 2.003640000000000108e-03
4.797200000000000075e-02 2.004329999999999914e-03
4.597409999999999691e-02 2.005010000000000212e-03
4.397609999999999714e-02 2.005700000000000018e-03
4.197809999999999736e-02 2.006400000000000197e-03
3.998009999999999758e-02 2.007090000000000003e-03
3.798209999999999781e-02 2.007790000000000182e-03
3.598420000000000091e-02 2.008499999999999869e-03
3.398620000000000113e-02 2.009200000000000048e-03
3.198809999999999848e-02 2.009910000000000169e-03
2.999009999999999870e-02 2.010629999999999796e-03
2.799209999999999893e-02 2.011349999999999857e-03
2.599409999999999915e-02 2.012069999999999918e-03
2.399609999999999937e-02 2.012789999999999978e-03
2.199800000000000019e-02 2.013519999999999980e-03
2.000000000000000042e-02 2.014249999999999981e-03
