0.00263349 -0.184973 -0.184973 2 8 1
0.00260607 -0.186973 -0.186973 2 8 1
0.00257921 -0.188973 -0.188973 2 8 1
0.0025529 -0.190973 -0.190973 2 8 1
0.00252712 -0.192972 -0.192972 2 8 1
0.00250186 -0.194972 -0.194972 2 8 1
0.00247709 -0.196972 -0.196972 2 8 1
0.00245282 -0.198972 -0.198972 2 8 1
0.00242901 -0.200972 -0.200972 2 8 1
0.00240566 -0.202972 -0.202972 2 8 1
0.00238275 -0.204972 -0.204972 2 8 1
0.00236028 -0.206971 -0.206971 2 8 1
0.00233822 -0.208971 -0.208971 2 8 1
0.00231657 -0.210971 -0.210971 2 8 1
0.00229532 -0.212971 -0.212971 2 8 1
0.00227446 -0.214971 -0.214971 2 8 1
0.00225397 -0.216971 -0.216971 2 8 1
0.00223385 -0.218971 -0.218971 2 8 1
0.00221408 -0.220971 -0.220971 2 8 1
0.00219466 -0.222971 -0.222971 2 8 1
0.00217557 -0.224971 -0.224971 2 8 1
0.00215682 -0.22697 -0.22697 2 8 1
0.00213839 -0.22897 -0.22897 2 8 1
0.00212026 -0.23097 -0.23097 2 8 1
0.00210245 -0.23297 -0.23297 2 8 1
0.00208493 -0.23497 -0.23497 2 8 1
0.00206769 -0.23697 -0.23697 2 8 1
0.00205075 -0.23897 -0.23897 2 8 1
0.00203407 -0.24097 -0.24097 2 8 1
0.00201767 -0.24297 -0.24297 2 8 1
0.00200152 -0.24497 -0.24497 2 8 1
0.00198564 -0.24697 -0.24697 2 8 1
0.00197 -0.24897 -0.24897 2 8 1
0.00195461 -0.25097 -0.25097 2 8 1
0.00193946 -0.252969 -0.252969 2 8 1
0.00192453 -0.254969 -0.254969 2 8 1
0.00190984 -0.256969 -0.256969 2 8 1
0.00189537 -0.258969 -0.258969 2 8 1
0.00188112 -0.260969 -0.260969 2 8 1
0.00186708 -0.262969 -0.262969 2 8 1
0.00185325 -0.264969 -0.264969 2 8 1
0.00183962 -0.266969 -0.266969 2 8 1
0.00182619 -0.268969 -0.268969 2 8 1
0.00181295 -0.270969 -0.270969 2 8 1
0.00179991 -0.272969 -0.272969 2 8 1
0.00178705 -0.274969 -0.274969 2 8 1
0.00177437 -0.276969 -0.276969 2 8 1
0.00176187 -0.278969 -0.278969 2 8 1
0.00174955 -0.280969 -0.280969 2 8 1
0.0017374 -0.282969 -0.282969 2 8 1
0.00172541 -0.284969 -0.284969 2 8 1
0.00171359 -0.286969 -0.286969 2 8 1
0.00170193 -0.288969 -0.288969 2 8 1
0.00169043 -0.290969 -0.290969 2 8 1
0.00167908 -0.292969 -0.292969 2 8 1
0.00166789 -0.294969 -0.294969 2 8 1
0.00165684 -0.296969 -0.296969 2 8 1
0.00164594 -0.298969 -0.298969 2 8 1
0.00163518 -0.300969 -0.300969 2 8 1
0.00162456 -0.302968 -0.302968 2 8 1
0.00161407 -0.304968 -0.304968 2 8 1
0.00160372 -0.306968 -0.306968 2 8 1
0.00159351 -0.308968 -0.308968 2 8 1
0.00158342 -0.310968 -0.310968 2 8 1
0.00157346 -0.312968 -0.312968 2 8 1
0.00156362 -0.314968 -0.314968 2 8 1
0.0015539 -0.316968 -0.316968 2 8 1
0.00154431 -0.318968 -0.318968 2 8 1
0.00153483 -0.320968 -0.320968 2 8 1
0.00152547 -0.322968 -0.322968 2 8 1
0.00151622 -0.324968 -0.324968 2 8 1
0.00150709 -0.326968 -0.326968 2 8 1
0.00149806 -0.328968 -0.328968 2 8 1
0.00148914 -0.330968 -0.330968 2 8 1
0.00148033 -0.332968 -0.332968 2 8 1
0.00147162 -0.334968 -0.334968 2 8 1
0.00146301 -0.336968 -0.336968 2 8 1
0.0014545 -0.338968 -0.338968 2 8 1
0.00144609 -0.340968 -0.340968 2 8 1
0.00143778 -0.342968 -0.342968 2 8 1
0.00142956 -0.344968 -0.344968 2 8 1
0.00142143 -0.346968 -0.346968 2 8 1
0.0014134 -0.348968 -0.348968 2 8 1
0.00140546 -0.350968 -0.350968 2 8 1
0.0013976 -0.352968 -0.352968 2 8 1
0.00138984 -0.354968 -0.354968 2 8 1
0.00138216 -0.356968 -0.356968 2 8 1
0.00137456 -0.358968 -0.358968 2 8 1
0.00136705 -0.360968 -0.360968 2 8 1
0.00135961 -0.362968 -0.362968 2 8 1
0.00135226 -0.364968 -0.364968 2 8 1
0.00134499 -0.366968 -0.366968 2 8 1
0.0013378 -0.368968 -0.368968 2 8 1
0.00133068 -0.370968 -0.370968 2 8 1
0.00132363 -0.372968 -0.372968 2 8 1
0.00131667 -0.374968 -0.374968 2 8 1
0.00130977 -0.376968 -0.376968 2 8 1
0.00130295 -0.378968 -0.378968 2 8 1
0.00129619 -0.380968 -0.380968 2 8 1
0.00128951 -0.382968 -0.382968 2 8 1
0.0012829 -0.384968 -0.384968 2 8 1
0.00127635 -0.386968 -0.386968 2 8 1
0.00126987 -0.388968 -0.388968 2 8 1
0.00126345 -0.390968 -0.390968 2 8 1
0.0012571 -0.392968 -0.392968 2 8 1
0.00125081 -0.394968 -0.394968 2 8 1
0.00124459 -0.396968 -0.396968 2 8 1
0.00123842 -0.398968 -0.398968 2 8 1
0.00123232 -0.400968 -0.400968 2 8 1
0.00122628 -0.402968 -0.402968 2 8 1
0.0263455 -0.01 -0.01 2 8 1
0.0257533 -0.00815607 -0.00815607 2 8 1
0.024752 -0.00756051 -0.00756051 2 8 1
0.0232534 -0.00702846 -0.00702846 2 8 1
0.0213293 -0.00658285 -0.00658285 2 8 1
0.019399 -0.00613207 -0.00613207 2 8 1
0.0174022 -0.005913 -0.005913 2 8 1
0.015416 -0.00571978 -0.00571978 2 8 1
0.0134291 -0.0055454 -0.0055454 2 8 1
0.0114408 -0.00539045 -0.00539045 2 8 1
0.00945156 -0.00525171 -0.00525171 2 8 1
0.00746162 -0.00512646 -0.00512646 2 8 1
0.00547109 -0.00501255 -0.00501255 2 8 1
0.00348011 -0.00490826 -0.00490826 2 8 1
0.00148876 -0.00481221 -0.00481221 2 8 1
-0.000502888 -0.00472328 -0.00472328 2 8 1
-0.00249478 -0.00464059 -0.00464059 2 8 1
-0.00448688 -0.00456334 -0.00456334 2 8 1
-0.00647916 -0.00449095 -0.00449095 2 8 1
-0.00847158 -0.00442287 -0.00442287 2 8 1
-0.0104641 -0.00435866 -0.00435866 2 8 1
-0.0124568 -0.00429794 -0.00429794 2 8 1
-0.0144495 -0.00424038 -0.00424038 2 8 1
-0.0164424 -0.00418569 -0.00418569 2 8 1
-0.0184353 -0.00413363 -0.00413363 2 8 1
-0.0204283 -0.00408397 -0.00408397 2 8 1
-0.0224214 -0.00403651 -0.00403651 2 8 1
-0.0244145 -0.0039911 -0.0039911 2 8 1
-0.0264076 -0.00394757 -0.00394757 2 8 1
-0.0284009 -0.0039058 -0.0039058 2 8 1
-0.0303941 -0.00386565 -0.00386565 2 8 1
-0.0323874 -0.00382702 -0.00382702 2 8 1
-0.0343808 -0.0037898 -0.0037898 2 8 1
-0.0363742 -0.00375392 -0.00375392 2 8 1
-0.0383676 -0.00371927 -0.00371927 2 8 1
-0.0403611 -0.0036858 -0.0036858 2 8 1
-0.0423546 -0.00365343 -0.00365343 2 8 1
-0.0443481 -0.0036221 -0.0036221 2 8 1
-0.0463417 -0.00359175 -0.00359175 2 8 1
-0.0483353 -0.00356232 -0.00356232 2 8 1
-0.0503289 -0.00353378 -0.00353378 2 8 1
-0.0523225 -0.00350606 -0.00350606 2 8 1
-0.0543162 -0.00347914 -0.00347914 2 8 1
-0.0563099 -0.00345297 -0.00345297 2 8 1
-0.0583037 -0.00342751 -0.00342751 2 8 1
-0.0602975 -0.00340274 -0.00340274 2 8 1
-0.0622913 -0.00337861 -0.00337861 2 8 1
-0.0642851 -0.00335511 -0.00335511 2 8 1
-0.0662789 -0.0033322 -0.0033322 2 8 1
-0.0682728 -0.00330986 -0.00330986 2 8 1
-0.0702667 -0.00328805 -0.00328805 2 8 1
-0.0722606 -0.00326677 -0.00326677 2 8 1
-0.0742546 -0.00324599 -0.00324599 2 8 1
-0.0762485 -0.00322569 -0.00322569 2 8 1
-0.0782425 -0.00320585 -0.00320585 2 8 1
-0.0802366 -0.00318645 -0.00318645 2 8 1
-0.0822306 -0.00316747 -0.00316747 2 8 1
-0.0842247 -0.0031489 -0.0031489 2 8 1
-0.0862188 -0.00313073 -0.00313073 2 8 1
-0.0882129 -0.00311294 -0.00311294 2 8 1
-0.090207 -0.00309551 -0.00309551 2 8 1
-0.0922012 -0.00307843 -0.00307843 2 8 1
-0.0941954 -0.0030617 -0.0030617 2 8 1
-0.0961896 -0.00304529 -0.00304529 2 8 1
-0.0981838 -0.00302921 -0.00302921 2 8 1
-0.100178 -0.00301343 -0.00301343 2 8 1
-0.102172 -0.00299794 -0.00299794 2 8 1
-0.104167 -0.00298275 -0.00298275 2 8 1
-0.106161 -0.00296783 -0.00296783 2 8 1
-0.108155 -0.00295319 -0.00295319 2 8 1
-0.11015 -0.0029388 -0.0029388 2 8 1
-0.112144 -0.00292467 -0.00292467 2 8 1
-0.114139 -0.00291079 -0.00291079 2 8 1
-0.116133 -0.00289714 -0.00289714 2 8 1
-0.118127 -0.00288373 -0.00288373 2 8 1
-0.120122 -0.00287054 -0.00287054 2 8 1
-0.122116 -0.00285757 -0.00285757 2 8 1
-0.124111 -0.00284481 -0.00284481 2 8 1
-0.126105 -0.00283226 -0.00283226 2 8 1
-0.1281 -0.00281991 -0.00281991 2 8 1
-0.130095 -0.00280776 -0.00280776 2 8 1
-0.132089 -0.00279579 -0.00279579 2 8 1
-0.134084 -0.00278401 -0.00278401 2 8 1
-0.136078 -0.00277241 -0.00277241 2 8 1
-0.138073 -0.00276099 -0.00276099 2 8 1
-0.140068 -0.00274973 -0.00274973 2 8 1
-0.142063 -0.00273865 -0.00273865 2 8 1
-0.144057 -0.00272772 -0.00272772 2 8 1
-0.146052 -0.00271696 -0.00271696 2 8 1
-0.148047 -0.00270635 -0.00270635 2 8 1
-0.150042 -0.00269589 -0.00269589 2 8 1
-0.152036 -0.00268558 -0.00268558 2 8 1
-0.154031 -0.00267541 -0.00267541 2 8 1
-0.156026 -0.00266538 -0.00266538 2 8 1
-0.158021 -0.00265549 -0.00265549 2 8 1
-0.160016 -0.00264573 -0.00264573 2 8 1
-0.162011 -0.0026361 -0.0026361 2 8 1
-0.164006 -0.00262661 -0.00262661 2 8 1
-0.166001 -0.00261723 -0.00261723 2 8 1
-0.167996 -0.00260798 -0.00260798 2 8 1
-0.169991 -0.00259885 -0.00259885 2 8 1
-0.171986 -0.00258984 -0.00258984 2 8 1
-0.173981 -0.00258094 -0.00258094 2 8 1
-0.175976 -0.00257215 -0.00257215 2 8 1
-0.177971 -0.00256347 -0.00256347 2 8 1
-0.179966 -0.0025549 -0.0025549 2 8 1
-0.181961 -0.00254643 -0.00254643 2 8 1
-0.183956 -0.00253807 -0.00253807 2 8 1
-0.185951 -0.00252981 -0.00252981 2 8 1
-0.187946 -0.00252165 -0.00252165 2 8 1
-0.189942 -0.00251358 -0.00251358 2 8 1
-0.191937 -0.00250561 -0.00250561 2 8 1
-0.193932 -0.00249773 -0.00249773 2 8 1
-0.195927 -0.00248995 -0.00248995 2 8 1
-0.197923 -0.00248225 -0.00248225 2 8 1
-0.199918 -0.00247464 -0.00247464 2 8 1
-0.201913 -0.00246712 -0.00246712 2 8 1
-0.203908 -0.00245968 -0.00245968 2 8 1
-0.205904 -0.00245232 -0.00245232 2 8 1
-0.207899 -0.00244505 -0.00244505 2 8 1
-0.209894 -0.00243786 -0.00243786 2 8 1
-0.21189 -0.00243074 -0.00243074 2 8 1
-0.213885 -0.0024237 -0.0024237 2 8 1
-0.215881 -0.00241674 -0.00241674 2 8 1
-0.217876 -0.00240985 -0.00240985 2 8 1
-0.219872 -0.00240303 -0.00240303 2 8 1
-0.221867 -0.00239629 -0.00239629 2 8 1
-0.223863 -0.00238961 -0.00238961 2 8 1
-0.225858 -0.00238301 -0.00238301 2 8 1
-0.227854 -0.00237647 -0.00237647 2 8 1
-0.229849 -0.00237 -0.00237 2 8 1
-0.231845 -0.0023636 -0.0023636 2 8 1
-0.23384 -0.00235726 -0.00235726 2 8 1
-0.235836 -0.00235098 -0.00235098 2 8 1
-0.237832 -0.00234477 -0.00234477 2 8 1
-0.239827 -0.00233861 -0.00233861 2 8 1
-0.241823 -0.00233252 -0.00233252 2 8 1
-0.243819 -0.00232649 -0.00232649 2 8 1
-0.245814 -0.00232052 -0.00232052 2 8 1
-0.24781 -0.0023146 -0.0023146 2 8 1
-0.249806 -0.00230874 -0.00230874 2 8 1
-0.251801 -0.00230293 -0.00230293 2 8 1
-0.253797 -0.00229719 -0.00229719 2 8 1
-0.255793 -0.00229149 -0.00229149 2 8 1
-0.257789 -0.00228585 -0.00228585 2 8 1
-0.259785 -0.00228026 -0.00228026 2 8 1
-0.26178 -0.00227472 -0.00227472 2 8 1
-0.263776 -0.00226923 -0.00226923 2 8 1
-0.265772 -0.00226379 -0.00226379 2 8 1
-0.267768 -0.00225841 -0.00225841 2 8 1
-0.269764 -0.00225307 -0.00225307 2 8 1
-0.27176 -0.00224778 -0.00224778 2 8 1
-0.273756 -0.00224253 -0.00224253 2 8 1
-0.275752 -0.00223733 -0.00223733 2 8 1
-0.277748 -0.00223218 -0.00223218 2 8 1
-0.279744 -0.00222707 -0.00222707 2 8 1
-0.281739 -0.00222201 -0.00222201 2 8 1
-0.283735 -0.00221699 -0.00221699 2 8 1
-0.285732 -0.00221201 -0.00221201 2 8 1
-0.287728 -0.00220708 -0.00220708 2 8 1
-0.289724 -0.00220219 -0.00220219 2 8 1
-0.29172 -0.00219734 -0.00219734 2 8 1
-0.293716 -0.00219253 -0.00219253 2 8 1
-0.295712 -0.00218776 -0.00218776 2 8 1
-0.297708 -0.00218303 -0.00218303 2 8 1
-0.299704 -0.00217834 -0.00217834 2 8 1
-0.3017 -0.00217369 -0.00217369 2 8 1
