0.285859 -0.0529732 -0.0529732 2 7 1
0.287799 -0.0527082 -0.0527082 2 7 1
0.289739 -0.0524466 -0.0524466 2 7 1
0.291679 -0.0521882 -0.0521882 2 7 1
0.29362 -0.051933 -0.051933 2 7 1
0.295561 -0.0516809 -0.0516809 2 7 1
0.297503 -0.0514318 -0.0514318 2 7 1
0.299445 -0.0511858 -0.0511858 2 7 1
0.301387 -0.0509427 -0.0509427 2 7 1
0.127151 -0.1 -0.1 2 7 1
0.125499 -0.101078 -0.101078 2 7 1
0.123856 -0.102171 -0.102171 2 7 1
0.122229 -0.103289 -0.103289 2 7 1
0.120618 -0.104431 -0.104431 2 7 1
0.119021 -0.105593 -0.105593 2 7 1
0.117438 -0.106775 -0.106775 2 7 1
0.11587 -0.107977 -0.107977 2 7 1
0.114316 -0.1092 -0.1092 2 7 1
0.112778 -0.110443 -0.110443 2 7 1
0.111256 -0.111705 -0.111705 2 7 1
0.10975 -0.112988 -0.112988 2 7 1
0.10826 -0.114291 -0.114291 2 7 1
0.106788 -0.115614 -0.115614 2 7 1
0.105333 -0.116957 -0.116957 2 7 1
0.103895 -0.11832 -0.11832 2 7 1
0.102476 -0.119702 -0.119702 2 7 1
0.101075 -0.121104 -0.121104 2 7 1
0.0996924 -0.122524 -0.122524 2 7 1
0.0983289 -0.123964 -0.123964 2 7 1
0.0969844 -0.125422 -0.125422 2 7 1
0.0956592 -0.126898 -0.126898 2 7 1
0.0943535 -0.128393 -0.128393 2 7 1
0.0930676 -0.129905 -0.129905 2 7 1
0.0918013 -0.131434 -0.131434 2 7 1
0.090555 -0.13298 -0.13298 2 7 1
0.0893287 -0.134543 -0.134543 2 7 1
0.0881223 -0.136122 -0.136122 2 7 1
0.0869361 -0.137716 -0.137716 2 7 1
0.0857698 -0.139326 -0.139326 2 7 1
0.0846235 -0.140951 -0.140951 2 7 1
0.0834971 -0.14259 -0.14259 2 7 1
0.0823906 -0.144243 -0.144243 2 7 1
0.0813039 -0.14591 -0.14591 2 7 1
0.0802367 -0.147589 -0.147589 2 7 1
0.079189 -0.149282 -0.149282 2 7 1
0.0781606 -0.150986 -0.150986 2 7 1
0.0771513 -0.152702 -0.152702 2 7 1
0.0761609 -0.15443 -0.15443 2 7 1
0.0751892 -0.156169 -0.156169 2 7 1
0.0742359 -0.157918 -0.157918 2 7 1
0.0733007 -0.159678 -0.159678 2 7 1
0.0723835 -0.161447 -0.161447 2 7 1
0.071484 -0.163225 -0.163225 2 7 1
0.0706019 -0.165013 -0.165013 2 7 1
0.0697368 -0.166809 -0.166809 2 7 1
0.0688886 -0.168613 -0.168613 2 7 1
0.0680568 -0.170426 -0.170426 2 7 1
0.0672413 -0.172246 -0.172246 2 7 1
0.0664417 -0.174073 -0.174073 2 7 1
0.0656576 -0.175907 -0.175907 2 7 1
0.0648889 -0.177748 -0.177748 2 7 1
0.0641351 -0.179595 -0.179595 2 7 1
0.0633961 -0.181449 -0.181449 2 7 1
0.0626714 -0.183308 -0.183308 2 7 1
0.0619607 -0.185173 -0.185173 2 7 1
0.0612638 -0.187044 -0.187044 2 7 1
0.0605804 -0.188919 -0.188919 2 7 1
0.0599102 -0.190799 -0.190799 2 7 1
0.0592529 -0.192684 -0.192684 2 7 1
0.0586081 -0.194574 -0.194574 2 7 1
0.0579757 -0.196468 -0.196468 2 7 1
0.0573552 -0.198366 -0.198366 2 7 1
0.0567465 -0.200268 -0.200268 2 7 1
0.0561493 -0.202173 -0.202173 2 7 1
0.0555634 -0.204083 -0.204083 2 7 1
0.0549883 -0.205995 -0.205995 2 7 1
0.054424 -0.207911 -0.207911 2 7 1
0.0538701 -0.20983 -0.20983 2 7 1
0.0533265 -0.211753 -0.211753 2 7 1
0.0527927 -0.213678 -0.213678 2 7 1
0.0522688 -0.215605 -0.215605 2 7 1
0.0517543 -0.217536 -0.217536 2 7 1
0.0512491 -0.219469 -0.219469 2 7 1
0.050753 -0.221404 -0.221404 2 7 1
0.0502657 -0.223342 -0.223342 2 7 1
0.049787 -0.225282 -0.225282 2 7 1
0.0493168 -0.227224 -0.227224 2 7 1
0.0488548 -0.229168 -0.229168 2 7 1
0.0484009 -0.231114 -0.231114 2 7 1
0.0479548 -0.233062 -0.233062 2 7 1
0.0475165 -0.235012 -0.235012 2 7 1
0.0470856 -0.236963 -0.236963 2 7 1
0.046662 -0.238916 -0.238916 2 7 1
0.0462456 -0.240871 -0.240871 2 7 1
0.0458362 -0.242827 -0.242827 2 7 1
0.0454336 -0.244785 -0.244785 2 7 1
0.0450376 -0.246744 -0.246744 2 7 1
0.0446483 -0.248705 -0.248705 2 7 1
0.0442652 -0.250667 -0.250667 2 7 1
0.0438884 -0.25263 -0.25263 2 7 1
0.0435177 -0.254594 -0.254594 2 7 1
0.043153 -0.256559 -0.256559 2 7 1
0.042794 -0.258526 -0.258526 2 7 1
0.0424408 -0.260493 -0.260493 2 7 1
0.0420931 -0.262462 -0.262462 2 7 1
0.0417509 -0.264431 -0.264431 2 7 1
0.0414139 -0.266402 -0.266402 2 7 1
0.0410822 -0.268373 -0.268373 2 7 1
0.0407556 -0.270345 -0.270345 2 7 1
0.040434 -0.272318 -0.272318 2 7 1
0.0401172 -0.274292 -0.274292 2 7 1
0.0398052 -0.276267 -0.276267 2 7 1
0.0394979 -0.278243 -0.278243 2 7 1
0.0391951 -0.280219 -0.280219 2 7 1
0.0388968 -0.282196 -0.282196 2 7 1
0.0386029 -0.284173 -0.284173 2 7 1
0.0383133 -0.286152 -0.286152 2 7 1
0.0380278 -0.28813 -0.28813 2 7 1
0.0377465 -0.29011 -0.29011 2 7 1
0.0374692 -0.29209 -0.29209 2 7 1
0.0371959 -0.294071 -0.294071 2 7 1
0.0369264 -0.296052 -0.296052 2 7 1
0.0366607 -0.298033 -0.298033 2 7 1
0.0363987 -0.300016 -0.300016 2 7 1
0.0361403 -0.301998 -0.301998 2 7 1
0.0358855 -0.303982 -0.303982 2 7 1
0.0356342 -0.305965 -0.305965 2 7 1
0.0353863 -0.307949 -0.307949 2 7 1
0.0351418 -0.309934 -0.309934 2 7 1
0.0349005 -0.311919 -0.311919 2 7 1
0.0346625 -0.313904 -0.313904 2 7 1
0.0344276 -0.31589 -0.31589 2 7 1
0.0341959 -0.317876 -0.317876 2 7 1
0.0339671 -0.319862 -0.319862 2 7 1
0.0337414 -0.321849 -0.321849 2 7 1
0.0335186 -0.323836 -0.323836 2 7 1
0.0332986 -0.325824 -0.325824 2 7 1
0.0330815 -0.327812 -0.327812 2 7 1
0.0328672 -0.3298 -0.3298 2 7 1
0.0326555 -0.331788 -0.331788 2 7 1
0.0324466 -0.333777 -0.333777 2 7 1
0.0322402 -0.335766 -0.335766 2 7 1
0.0320364 -0.337755 -0.337755 2 7 1
0.0318352 -0.339745 -0.339745 2 7 1
0.0316364 -0.341734 -0.341734 2 7 1
0.03144 -0.343724 -0.343724 2 7 1
0.031246 -0.345715 -0.345715 2 7 1
0.0310544 -0.347705 -0.347705 2 7 1
0.0308651 -0.349696 -0.349696 2 7 1
0.030678 -0.351687 -0.351687 2 7 1
0.0304932 -0.353678 -0.353678 2 7 1
0.0303105 -0.355669 -0.355669 2 7 1
0.03013 -0.357661 -0.357661 2 7 1
0.0299517 -0.359653 -0.359653 2 7 1
0.0297753 -0.361645 -0.361645 2 7 1
0.0296011 -0.363637 -0.363637 2 7 1
0.0294288 -0.365629 -0.365629 2 7 1
0.0292585 -0.367622 -0.367622 2 7 1
0.0290901 -0.369614 -0.369614 2 7 1
0.0289237 -0.371607 -0.371607 2 7 1
0.0287591 -0.3736 -0.3736 2 7 1
0.0285963 -0.375593 -0.375593 2 7 1
0.0284354 -0.377587 -0.377587 2 7 1
0.0282763 -0.37958 -0.37958 2 7 1
0.0281189 -0.381574 -0.381574 2 7 1
0.0279632 -0.383568 -0.383568 2 7 1
0.0278092 -0.385561 -0.385561 2 7 1
0.0276569 -0.387555 -0.387555 2 7 1
0.0275063 -0.38955 -0.38955 2 7 1
0.0273572 -0.391544 -0.391544 2 7 1
0.0272098 -0.393538 -0.393538 2 7 1
0.0270639 -0.395533 -0.395533 2 7 1
0.0269195 -0.397527 -0.397527 2 7 1
0.0267767 -0.399522 -0.399522 2 7 1
0.0266354 -0.401517 -0.401517 2 7 1
0.0264955 -0.403512 -0.403512 2 7 1
0.0263571 -0.405507 -0.405507 2 7 1
0.0262201 -0.407502 -0.407502 2 7 1
0.0260846 -0.409497 -0.409497 2 7 1
0.0259504 -0.411493 -0.411493 2 7 1
0.0258175 -0.413488 -0.413488 2 7 1
0.0256861 -0.415484 -0.415484 2 7 1
0.0255559 -0.417479 -0.417479 2 7 1
0.025427 -0.419475 -0.419475 2 7 1
0.0252995 -0.421471 -0.421471 2 7 1
0.0251731 -0.423467 -0.423467 2 7 1
0.0250481 -0.425463 -0.425463 2 7 1
0.0249242 -0.427459 -0.427459 2 7 1
0.0248016 -0.429455 -0.429455 2 7 1
0.0246802 -0.431451 -0.431451 2 7 1
0.0245599 -0.433447 -0.433447 2 7 1
0.0244408 -0.435444 -0.435444 2 7 1
0.0243228 -0.43744 -0.43744 2 7 1
0.024206 -0.439437 -0.439437 2 7 1
0.0240903 -0.441433 -0.441433 2 7 1
0.0239756 -0.44343 -0.44343 2 7 1
0.0238621 -0.445426 -0.445426 2 7 1
0.0237496 -0.447423 -0.447423 2 7 1
0.0236382 -0.44942 -0.44942 2 7 1
0.0235278 -0.451417 -0.451417 2 7 1
0.0234184 -0.453414 -0.453414 2 7 1
0.02331 -0.455411 -0.455411 2 7 1
0.0232026 -0.457408 -0.457408 2 7 1
0.0230962 -0.459405 -0.459405 2 7 1
0.0229908 -0.461402 -0.461402 2 7 1
0.0228863 -0.463399 -0.463399 2 7 1
0.0227827 -0.465396 -0.465396 2 7 1
0.0226801 -0.467394 -0.467394 2 7 1
0.0225784 -0.469391 -0.469391 2 7 1
0.0225793 -0.469391 -0.469391 2 7 1
0.0224783 -0.471388 -0.471388 2 7 1
0.0223779 -0.473386 -0.473386 2 7 1
0.0222787 -0.475383 -0.475383 2 7 1
0.0221805 -0.477381 -0.477381 2 7 1
0.0220832 -0.479378 -0.479378 2 7 1
0.0219867 -0.481376 -0.481376 2 7 1
0.0218911 -0.483374 -0.483374 2 7 1
0.0217963 -0.485371 -0.485371 2 7 1
0.0217023 -0.487369 -0.487369 2 7 1
0.0216092 -0.489367 -0.489367 2 7 1
0.0215168 -0.491365 -0.491365 2 7 1
0.0214252 -0.493362 -0.493362 2 7 1
0.0213343 -0.49536 -0.49536 2 7 1
0.0212443 -0.497358 -0.497358 2 7 1
0.0211549 -0.499356 -0.499356 2 7 1
0.0210664 -0.501354 -0.501354 2 7 1
0.0209785 -0.503352 -0.503352 2 7 1
0.0208914 -0.50535 -0.50535 2 7 1
0.020805 -0.507348 -0.507348 2 7 1
0.0207194 -0.509346 -0.509346 2 7 1
0.0206344 -0.511344 -0.511344 2 7 1
0.0205501 -0.513343 -0.513343 2 7 1
0.0204665 -0.515341 -0.515341 2 7 1
0.0203835 -0.517339 -0.517339 2 7 1
0.0203013 -0.519337 -0.519337 2 7 1
0.0202197 -0.521336 -0.521336 2 7 1
0.0201387 -0.523334 -0.523334 2 7 1
0.0200584 -0.525332 -0.525332 2 7 1
0.0199787 -0.527331 -0.527331 2 7 1
0.0198997 -0.529329 -0.529329 2 7 1
0.0198212 -0.531327 -0.531327 2 7 1
0.0197434 -0.533326 -0.533326 2 7 1
0.0196662 -0.535324 -0.535324 2 7 1
0.0195896 -0.537323 -0.537323 2 7 1
0.0195136 -0.539321 -0.539321 2 7 1
0.0194382 -0.54132 -0.54132 2 7 1
0.0193633 -0.543318 -0.543318 2 7 1
0.019289 -0.545317 -0.545317 2 7 1
0.0192153 -0.547316 -0.547316 2 7 1
0.0191422 -0.549314 -0.549314 2 7 1
0.0190696 -0.551313 -0.551313 2 7 1
0.0189975 -0.553312 -0.553312 2 7 1
0.018926 -0.55531 -0.55531 2 7 1
0.018855 -0.557309 -0.557309 2 7 1
0.0187846 -0.559308 -0.559308 2 7 1
0.0187146 -0.561306 -0.561306 2 7 1
0.0186452 -0.563305 -0.563305 2 7 1
0.0185763 -0.565304 -0.565304 2 7 1
0.0185079 -0.567303 -0.567303 2 7 1
0.01844 -0.569302 -0.569302 2 7 1
0.0183726 -0.5713 -0.5713 2 7 1
0.0183057 -0.573299 -0.573299 2 7 1
0.0182393 -0.575298 -0.575298 2 7 1
0.0181733 -0.577297 -0.577297 2 7 1
0.0181079 -0.579296 -0.579296 2 7 1
0.0180429 -0.581295 -0.581295 2 7 1
0.0179783 -0.583294 -0.583294 2 7 1
0.0179142 -0.585293 -0.585293 2 7 1
0.0178506 -0.587292 -0.587292 2 7 1
0.0177874 -0.589291 -0.589291 2 7 1
0.0177247 -0.59129 -0.59129 2 7 1
0.0176624 -0.593289 -0.593289 2 7 1
0.0176006 -0.595288 -0.595288 2 7 1
0.0175391 -0.597287 -0.597287 2 7 1
0.0174781 -0.599286 -0.599286 2 7 1
0.0174175 -0.601285 -0.601285 2 7 1
0.0173574 -0.603284 -0.603284 2 7 1
0.0172976 -0.605283 -0.605283 2 7 1
0.0172383 -0.607282 -0.607282 2 7 1
0.0171794 -0.609281 -0.609281 2 7 1
0.0171208 -0.61128 -0.61128 2 7 1
0.0170627 -0.613279 -0.613279 2 7 1
0.0170049 -0.615278 -0.615278 2 7 1
0.0169476 -0.617278 -0.617278 2 7 1
0.0168906 -0.619277 -0.619277 2 7 1
0.016834 -0.621276 -0.621276 2 7 1
0.0167778 -0.623275 -0.623275 2 7 1
0.0167219 -0.625274 -0.625274 2 7 1
0.0166665 -0.627273 -0.627273 2 7 1
0.0166114 -0.629273 -0.629273 2 7 1
0.0165566 -0.631272 -0.631272 2 7 1
0.0165022 -0.633271 -0.633271 2 7 1
0.0164482 -0.63527 -0.63527 2 7 1
0.0163945 -0.63727 -0.63727 2 7 1
0.0163412 -0.639269 -0.639269 2 7 1
0.0162882 -0.641268 -0.641268 2 7 1
0.0162356 -0.643268 -0.643268 2 7 1
0.0161833 -0.645267 -0.645267 2 7 1
0.0161313 -0.647266 -0.647266 2 7 1
0.0160797 -0.649265 -0.649265 2 7 1
0.0160284 -0.651265 -0.651265 2 7 1
0.0159774 -0.653264 -0.653264 2 7 1
0.0159267 -0.655263 -0.655263 2 7 1
0.0158764 -0.657263 -0.657263 2 7 1
0.0158263 -0.659262 -0.659262 2 7 1
0.0157766 -0.661261 -0.661261 2 7 1
0.0157272 -0.663261 -0.663261 2 7 1
0.0156781 -0.66526 -0.66526 2 7 1
0.0156294 -0.66726 -0.66726 2 7 1
0.0155809 -0.669259 -0.669259 2 7 1
0.0155327 -0.671258 -0.671258 2 7 1
0.0154848 -0.673258 -0.673258 2 7 1
0.0154372 -0.675257 -0.675257 2 7 1
0.0153899 -0.677257 -0.677257 2 7 1
0.0153429 -0.679256 -0.679256 2 7 1
0.0152962 -0.681256 -0.681256 2 7 1
0.0152497 -0.683255 -0.683255 2 7 1
0.0152035 -0.685254 -0.685254 2 7 1
0.0151577 -0.687254 -0.687254 2 7 1
0.015112 -0.689253 -0.689253 2 7 1
0.0150667 -0.691253 -0.691253 2 7 1
0.0150216 -0.693252 -0.693252 2 7 1
0.0149768 -0.695252 -0.695252 2 7 1
0.0149323 -0.697251 -0.697251 2 7 1
0.014888 -0.699251 -0.699251 2 7 1
0.014844 -0.70125 -0.70125 2 7 1
0.0148003 -0.70325 -0.70325 2 7 1
0.0147568 -0.705249 -0.705249 2 7 1
0.0147135 -0.707249 -0.707249 2 7 1
0.0146705 -0.709248 -0.709248 2 7 1
0.0146278 -0.711248 -0.711248 2 7 1
0.0145853 -0.713247 -0.713247 2 7 1
0.0145431 -0.715247 -0.715247 2 7 1
0.0145011 -0.717246 -0.717246 2 7 1
0.0144593 -0.719246 -0.719246 2 7 1
0.0144178 -0.721246 -0.721246 2 7 1
0.0143765 -0.723245 -0.723245 2 7 1
0.0143355 -0.725245 -0.725245 2 7 1
0.0142947 -0.727244 -0.727244 2 7 1
0.0142541 -0.729244 -0.729244 2 7 1
0.0142137 -0.731243 -0.731243 2 7 1
0.0141736 -0.733243 -0.733243 2 7 1
0.0141337 -0.735243 -0.735243 2 7 1
0.014094 -0.737242 -0.737242 2 7 1
0.0140546 -0.739242 -0.739242 2 7 1
0.0140153 -0.741241 -0.741241 2 7 1
0.0139763 -0.743241 -0.743241 2 7 1
0.0139375 -0.745241 -0.745241 2 7 1
0.0138989 -0.74724 -0.74724 2 7 1
0.0138606 -0.74924 -0.74924 2 7 1
0.0138224 -0.75124 -0.75124 2 7 1
0.0137845 -0.753239 -0.753239 2 7 1
0.0137467 -0.755239 -0.755239 2 7 1
0.0137092 -0.757238 -0.757238 2 7 1
0.0136718 -0.759238 -0.759238 2 7 1
0.0136347 -0.761238 -0.761238 2 7 1
0.0135978 -0.763237 -0.763237 2 7 1
0.013561 -0.765237 -0.765237 2 7 1
0.0135245 -0.767237 -0.767237 2 7 1
0.0134882 -0.769236 -0.769236 2 7 1
0.013452 -0.771236 -0.771236 2 7 1
0.0134161 -0.773236 -0.773236 2 7 1
0.0133803 -0.775235 -0.775235 2 7 1
0.0133448 -0.777235 -0.777235 2 7 1
0.0133094 -0.779235 -0.779235 2 7 1
0.0132742 -0.781234 -0.781234 2 7 1
0.0132392 -0.783234 -0.783234 2 7 1
0.0132043 -0.785234 -0.785234 2 7 1
0.0131697 -0.787233 -0.787233 2 7 1
0.0131352 -0.789233 -0.789233 2 7 1
0.013101 -0.791233 -0.791233 2 7 1
0.0130669 -0.793233 -0.793233 2 7 1
0.0130329 -0.795232 -0.795232 2 7 1
0.0129992 -0.797232 -0.797232 2 7 1
0.0129656 -0.799232 -0.799232 2 7 1
0.0129322 -0.801231 -0.801231 2 7 1
0.012899 -0.803231 -0.803231 2 7 1
0.0128659 -0.805231 -0.805231 2 7 1
0.012833 -0.807231 -0.807231 2 7 1
0.0128003 -0.80923 -0.80923 2 7 1
0.0127677 -0.81123 -0.81123 2 7 1
0.0127353 -0.81323 -0.81323 2 7 1
0.0127031 -0.815229 -0.815229 2 7 1
0.012671 -0.817229 -0.817229 2 7 1
0.0126391 -0.819229 -0.819229 2 7 1
0.0126074 -0.821229 -0.821229 2 7 1
0.0125758 -0.823228 -0.823228 2 7 1
0.0125444 -0.825228 -0.825228 2 7 1
0.0125131 -0.827228 -0.827228 2 7 1
0.012482 -0.829228 -0.829228 2 7 1
0.012451 -0.831227 -0.831227 2 7 1
0.0124202 -0.833227 -0.833227 2 7 1
0.0123895 -0.835227 -0.835227 2 7 1
0.012359 -0.837227 -0.837227 2 7 1
0.0123287 -0.839226 -0.839226 2 7 1
0.0122985 -0.841226 -0.841226 2 7 1
0.0122684 -0.843226 -0.843226 2 7 1
0.0122385 -0.845226 -0.845226 2 7 1
0.0122087 -0.847225 -0.847225 2 7 1
0.0121791 -0.849225 -0.849225 2 7 1
0.0121496 -0.851225 -0.851225 2 7 1
0.0121203 -0.853225 -0.853225 2 7 1
0.0120911 -0.855225 -0.855225 2 7 1
0.012062 -0.857224 -0.857224 2 7 1
0.0120331 -0.859224 -0.859224 2 7 1
0.0120043 -0.861224 -0.861224 2 7 1
0.0119756 -0.863224 -0.863224 2 7 1
0.0119471 -0.865224 -0.865224 2 7 1
0.0119188 -0.867223 -0.867223 2 7 1
