-0.00998367 0.00204194 0.00204194 2 3 1
-0.0119821 0.00204601 0.00204601 2 3 1
-0.0139805 0.00205008 0.00205008 2 3 1
-0.0159789 0.00205417 0.00205417 2 3 1
-0.0179773 0.00205826 0.00205826 2 3 1
-0.0199757 0.00206236 0.00206236 2 3 1
-0.0219741 0.00206647 0.00206647 2 3 1
-0.0239725 0.00207059 0.00207059 2 3 1
-0.025971 0.00207472 0.00207472 2 3 1
-0.0279694 0.00207885 0.00207885 2 3 1
-0.0299679 0.002083 0.002083 2 3 1
-0.0319663 0.00208715 0.00208715 2 3 1
-0.0339648 0.00209132 0.00209132 2 3 1
-0.0359632 0.00209549 0.00209549 2 3 1
-0.0379617 0.00209967 0.00209967 2 3 1
-0.0399601 0.00210386 0.00210386 2 3 1
-0.0419586 0.00210806 0.00210806 2 3 1
-0.0439571 0.00211227 0.00211227 2 3 1
-0.0459556 0.00211648 0.00211648 2 3 1
-0.0479541 0.00212071 0.00212071 2 3 1
-0.0499526 0.00212495 0.00212495 2 3 1
-0.0519511 0.00212919 0.00212919 2 3 1
-0.0539496 0.00213345 0.00213345 2 3 1
-0.0559481 0.00213771 0.00213771 2 3 1
-0.0579466 0.00214198 0.00214198 2 3 1
-0.0599451 0.00214627 0.00214627 2 3 1
-0.0619436 0.00215056 0.00215056 2 3 1
-0.0639421 0.00215486 0.00215486 2 3 1
-0.0659407 0.00215917 0.00215917 2 3 1
-0.0679392 0.00216349 0.00216349 2 3 1
-0.0699377 0.00216782 0.00216782 2 3 1
-0.0719363 0.00217216 0.00217216 2 3 1
-0.0739348 0.00217651 0.00217651 2 3 1
-0.0759334 0.00218087 0.00218087 2 3 1
-0.077932 0.00218524 0.00218524 2 3 1
-0.0799305 0.00218962 0.00218962 2 3 1
-0.0819291 0.00219401 0.00219401 2 3 1
-0.0839277 0.00219841 0.00219841 2 3 1
-0.0859262 0.00220282 0.00220282 2 3 1
-0.0879248 0.00220724 0.00220724 2 3 1
-0.0899234 0.00221167 0.00221167 2 3 1
-0.091922 0.00221611 0.00221611 2 3 1
-0.0939206 0.00222056 0.00222056 2 3 1
-0.0959192 0.00222502 0.00222502 2 3 1
-0.0979178 0.00222949 0.00222949 2 3 1
-0.0999164 0.00223397 0.00223397 2 3 1
-0.101915 0.00223846 0.00223846 2 3 1
-0.103914 0.00224296 0.00224296 2 3 1
-0.105912 0.00224748 0.00224748 2 3 1
-0.107911 0.002252 0.002252 2 3 1
-0.10991 0.00225653 0.00225653 2 3 1
-0.111908 0.00226108 0.00226108 2 3 1
-0.113907 0.00226563 0.00226563 2 3 1
-0.115905 0.0022702 0.0022702 2 3 1
-0.117904 0.00227478 0.00227478 2 3 1
-0.119903 0.00227936 0.00227936 2 3 1
-0.121901 0.00228396 0.00228396 2 3 1
-0.1239 0.00228857 0.00228857 2 3 1
-0.125899 0.00229319 0.00229319 2 3 1
-0.127897 0.00229783 0.00229783 2 3 1
-0.129896 0.00230247 0.00230247 2 3 1
-0.131895 0.00230712 0.00230712 2 3 1
-0.133893 0.00231179 0.00231179 2 3 1
-0.135892 0.00231647 0.00231647 2 3 1
-0.137891 0.00232116 0.00232116 2 3 1
-0.13989 0.00232586 0.00232586 2 3 1
-0.141888 0.00233057 0.00233057 2 3 1
-0.143887 0.00233529 0.00233529 2 3 1
-0.145886 0.00234003 0.00234003 2 3 1
-0.147884 0.00234478 0.00234478 2 3 1
-0.149883 0.00234953 0.00234953 2 3 1
-0.151882 0.0023543 0.0023543 2 3 1
-0.153881 0.00235909 0.00235909 2 3 1
-0.155879 0.00236388 0.00236388 2 3 1
-0.157878 0.00236869 0.00236869 2 3 1
-0.159877 0.00237351 0.00237351 2 3 1
-0.161876 0.00237834 0.00237834 2 3 1
-0.163874 0.00238318 0.00238318 2 3 1
-0.165873 0.00238804 0.00238804 2 3 1
-0.167872 0.00239291 0.00239291 2 3 1
-0.169871 0.00239779 0.00239779 2 3 1
-0.171869 0.00240268 0.00240268 2 3 1
-0.173868 0.00240759 0.00240759 2 3 1
-0.175867 0.00241251 0.00241251 2 3 1
-0.177866 0.00241744 0.00241744 2 3 1
-0.179864 0.00242238 0.00242238 2 3 1
-0.181863 0.00242734 0.00242734 2 3 1
-0.183862 0.00243231 0.00243231 2 3 1
-0.185861 0.0024373 0.0024373 2 3 1
-0.18786 0.00244229 0.00244229 2 3 1
-0.189858 0.0024473 0.0024473 2 3 1
-0.191857 0.00245233 0.00245233 2 3 1
-0.193856 0.00245736 0.00245736 2 3 1
-0.195855 0.00246242 0.00246242 2 3 1
-0.197854 0.00246748 0.00246748 2 3 1
-0.199852 0.00247256 0.00247256 2 3 1
-0.201851 0.00247765 0.00247765 2 3 1
-0.20385 0.00248275 0.00248275 2 3 1
-0.205849 0.00248787 0.00248787 2 3 1
-0.207848 0.00249301 0.00249301 2 3 1
-0.209847 0.00249815 0.00249815 2 3 1
-0.211845 0.00250332 0.00250332 2 3 1
-0.213844 0.00250849 0.00250849 2 3 1
-0.215843 0.00251368 0.00251368 2 3 1
-0.217842 0.00251889 0.00251889 2 3 1
-0.219841 0.00252411 0.00252411 2 3 1
-0.22184 0.00252934 0.00252934 2 3 1
-0.223839 0.00253459 0.00253459 2 3 1
-0.225837 0.00253985 0.00253985 2 3 1
-0.227836 0.00254513 0.00254513 2 3 1
-0.229835 0.00255042 0.00255042 2 3 1
-0.231834 0.00255573 0.00255573 2 3 1
-0.233833 0.00256105 0.00256105 2 3 1
-0.235832 0.00256639 0.00256639 2 3 1
-0.237831 0.00257175 0.00257175 2 3 1
-0.23983 0.00257712 0.00257712 2 3 1
-0.241829 0.0025825 0.0025825 2 3 1
-0.243828 0.0025879 0.0025879 2 3 1
-0.245826 0.00259332 0.00259332 2 3 1
-0.247825 0.00259875 0.00259875 2 3 1
-0.249824 0.0026042 0.0026042 2 3 1
-0.251823 0.00260967 0.00260967 2 3 1
-0.253822 0.00261515 0.00261515 2 3 1
-0.255821 0.00262065 0.00262065 2 3 1
-0.25782 0.00262616 0.00262616 2 3 1
-0.259819 0.00263169 0.00263169 2 3 1
-0.261818 0.00263724 0.00263724 2 3 1
-0.263817 0.0026428 0.0026428 2 3 1
-0.265816 0.00264838 0.00264838 2 3 1
-0.267815 0.00265398 0.00265398 2 3 1
-0.269814 0.0026596 0.0026596 2 3 1
-0.271813 0.00266523 0.00266523 2 3 1
-0.273812 0.00267088 0.00267088 2 3 1
-0.27581 0.00267655 0.00267655 2 3 1
-0.277809 0.00268223 0.00268223 2 3 1
-0.279808 0.00268793 0.00268793 2 3 1
-0.281807 0.00269365 0.00269365 2 3 1
-0.283806 0.00269939 0.00269939 2 3 1
-0.285805 0.00270515 0.00270515 2 3 1
-0.287804 0.00271093 0.00271093 2 3 1
-0.289803 0.00271672 0.00271672 2 3 1
-0.291802 0.00272253 0.00272253 2 3 1
-0.293801 0.00272836 0.00272836 2 3 1
-0.2958 0.00273421 0.00273421 2 3 1
-0.297799 0.00274008 0.00274008 2 3 1
-0.299798 0.00274597 0.00274597 2 3 1
-0.301797 0.00275188 0.00275188 2 3 1
