1.898249999999999937e-01 -1.769560000000000100e-03
1.878269999999999940e-01 -1.772270000000000052e-03
1.858299999999999952e-01 -1.774970000000000063e-03
1.838319999999999954e-01 -1.777680000000000015e-03
1.818339999999999956e-01 -1.780380000000000027e-03
1.798359999999999959e-01 -1.783080000000000038e-03
1.778379999999999961e-01 -1.785780000000000050e-03
1.758409999999999973e-01 -1.788490000000000002e-03
1.738429999999999975e-01 -1.791190000000000013e-03
1.718449999999999978e-01 -1.793890000000000024e-03
1.698469999999999980e-01 -1.796580000000000095e-03
1.678489999999999982e-01 -1.799280000000000107e-03
1.658519999999999994e-01 -1.801979999999999901e-03
1.638539999999999996e-01 -1.804679999999999913e-03
1.618559999999999999e-01 -1.807369999999999984e-03
1.598580000000000001e-01 -1.810069999999999995e-03
1.578600000000000003e-01 -1.812760000000000066e-03
1.558620000000000005e-01 -1.815460000000000077e-03
1.538640000000000008e-01 -1.818149999999999931e-03
1.518670000000000020e-01 -1.820840000000000002e-03
1.498690000000000022e-01 -1.823530000000000073e-03
1.478710000000000024e-01 -1.826219999999999927e-03
1.458730000000000027e-01 -1.828909999999999998e-03
1.438750000000000029e-01 -1.831589999999999911e-03
1.418770000000000031e-01 -1.834279999999999982e-03
1.398790000000000033e-01 -1.836970000000000052e-03
1.378810000000000036e-01 -1.839649999999999966e-03
1.358830000000000038e-01 -1.842340000000000037e-03
1.338850000000000040e-01 -1.845019999999999950e-03
1.318870000000000042e-01 -1.847700000000000080e-03
1.298890000000000045e-01 -1.850379999999999994e-03
1.278910000000000047e-01 -1.853059999999999907e-03
1.258930000000000049e-01 -1.855740000000000037e-03
1.238950000000000051e-01 -1.858410000000000010e-03
1.218970000000000053e-01 -1.861089999999999923e-03
1.199000000000000066e-01 -1.863770000000000053e-03
1.179020000000000068e-01 -1.866440000000000026e-03
1.159030000000000060e-01 -1.869109999999999999e-03
1.139050000000000062e-01 -1.871779999999999972e-03
1.119070000000000065e-01 -1.874449999999999944e-03
1.099090000000000067e-01 -1.877119999999999917e-03
1.079110000000000069e-01 -1.879790000000000107e-03
1.059129999999999933e-01 -1.882460000000000079e-03
1.039149999999999935e-01 -1.885119999999999895e-03
1.019169999999999937e-01 -1.887790000000000084e-03
9.991919999999999968e-02 -1.890449999999999900e-03
9.792109999999999703e-02 -1.893109999999999932e-03
9.592309999999999726e-02 -1.895769999999999964e-03
9.392499999999999460e-02 -1.898429999999999996e-03
9.192690000000000583e-02 -1.901090000000000028e-03
8.992880000000000318e-02 -1.903750000000000060e-03
8.793070000000000053e-02 -1.906399999999999935e-03
8.593259999999999788e-02 -1.909059999999999967e-03
8.393449999999999522e-02 -1.911710000000000059e-03
8.193640000000000645e-02 -1.914359999999999933e-03
7.993830000000000380e-02 -1.917010000000000025e-03
7.794009999999999827e-02 -1.919659999999999899e-03
7.594199999999999562e-02 -1.922300000000000050e-03
7.394380000000000397e-02 -1.924949999999999925e-03
7.194570000000000132e-02 -1.927590000000000076e-03
6.994749999999999579e-02 -1.930239999999999951e-03
6.794939999999999314e-02 -1.932880000000000102e-03
6.595120000000000149e-02 -1.935520000000000036e-03
6.395299999999999596e-02 -1.938159999999999970e-03
6.195490000000000025e-02 -1.940789999999999963e-03
5.995670000000000166e-02 -1.943429999999999897e-03
5.795850000000000307e-02 -1.946060000000000107e-03
5.596029999999999754e-02 -1.948700000000000042e-03
5.396209999999999896e-02 -1.951330000000000035e-03
5.196390000000000037e-02 -1.953959999999999812e-03
4.996559999999999890e-02 -1.956579999999999864e-03
4.796740000000000032e-02 -1.959209999999999858e-03
4.596920000000000173e-02 -1.961829999999999911e-03
4.397090000000000026e-02 -1.964459999999999904e-03
4.197270000000000167e-02 -1.967079999999999957e-03
3.997450000000000309e-02 -1.969700000000000010e-03
3.797620000000000162e-02 -1.972320000000000063e-03
3.597790000000000016e-02 -1.974930000000000175e-03
3.397970000000000157e-02 -1.977549999999999794e-03
3.198140000000000011e-02 -1.980159999999999906e-03
2.998309999999999864e-02 -1.982770000000000019e-03
2.798480000000000065e-02 -1.985380000000000131e-03
2.598649999999999918e-02 -1.987989999999999809e-03
2.398820000000000119e-02 -1.990599999999999922e-03
2.198989999999999972e-02 -1.993200000000000093e-03
1.999160000000000173e-02 -1.995810000000000205e-03
1.799330000000000027e-02 -1.998409999999999943e-03
1.599499999999999880e-02 -2.001010000000000115e-03
1.399670000000000081e-02 -2.003609999999999853e-03
1.199829999999999994e-02 -2.006200000000000084e-03
1.000000000000000021e-02 -2.008799999999999822e-03
8.001660000000000716e-03 -2.011390000000000053e-03
6.003310000000000417e-03 -2.013979999999999850e-03
4.004960000000000117e-03 -2.016570000000000081e-03
2.006599999999999877e-03 -2.019159999999999879e-03
8.229839999999999796e-06 -2.021740000000000169e-03
-1.990140000000000051e-03 -2.024329999999999966e-03
-3.988519999999999739e-03 -2.026909999999999823e-03
-5.986899999999999861e-03 -2.029490000000000113e-03
-7.985290000000000790e-03 -2.032069999999999970e-03
-9.983689999999999926e-03 -2.034649999999999827e-03
-1.198210000000000074e-02 -2.037220000000000177e-03
-1.398049999999999987e-02 -2.039790000000000093e-03
-1.597890000000000074e-02 -2.042360000000000009e-03
-1.797730000000000161e-02 -2.044929999999999925e-03
-1.997569999999999901e-02 -2.047499999999999841e-03
-2.197419999999999929e-02 -2.050070000000000191e-03
-2.397260000000000016e-02 -2.052630000000000166e-03
-2.597110000000000044e-02 -2.055190000000000142e-03
-2.796950000000000131e-02 -2.057750000000000117e-03
-2.996789999999999871e-02 -2.060310000000000093e-03
-3.196639999999999898e-02 -2.062860000000000128e-03
-3.396489999999999926e-02 -2.065420000000000103e-03
-3.596329999999999666e-02 -2.067970000000000138e-03
-3.796179999999999694e-02 -2.070520000000000173e-03
-3.996029999999999721e-02 -2.073070000000000208e-03
-4.195879999999999749e-02 -2.075609999999999868e-03
-4.395729999999999776e-02 -2.078159999999999903e-03
-4.595570000000000210e-02 -2.080699999999999997e-03
-4.795420000000000238e-02 -2.083240000000000092e-03
-4.995279999999999859e-02 -2.085780000000000186e-03
-5.195129999999999887e-02 -2.088309999999999906e-03
-5.394979999999999914e-02 -2.090840000000000060e-03
-5.594829999999999942e-02 -2.093380000000000154e-03
-5.794679999999999970e-02 -2.095909999999999874e-03
-5.994540000000000285e-02 -2.098430000000000087e-03
-6.194390000000000313e-02 -2.100959999999999807e-03
-6.394239999999999646e-02 -2.103480000000000020e-03
-6.594099999999999961e-02 -2.105999999999999799e-03
-6.793949999999999989e-02 -2.108520000000000012e-03
-6.993810000000000304e-02 -2.111039999999999792e-03
-7.193660000000000332e-02 -2.113560000000000005e-03
-7.393520000000000647e-02 -2.116069999999999843e-03
-7.593379999999999574e-02 -2.118580000000000116e-03
-7.793239999999999890e-02 -2.121089999999999955e-03
-7.993089999999999917e-02 -2.123589999999999853e-03
-8.192950000000000232e-02 -2.126100000000000125e-03
-8.392810000000000548e-02 -2.128600000000000023e-03
-8.592669999999999475e-02 -2.131099999999999921e-03
-8.792529999999999790e-02 -2.133599999999999820e-03
-8.992390000000000105e-02 -2.136090000000000211e-03
-9.192250000000000421e-02 -2.138590000000000109e-03
-9.392119999999999636e-02 -2.141080000000000066e-03
-9.591979999999999951e-02 -2.143570000000000024e-03
-9.791840000000000266e-02 -2.146059999999999982e-03
-9.991700000000000581e-02 -2.148539999999999998e-03
-1.019160000000000066e-01 -2.151020000000000015e-03
-1.039140000000000064e-01 -2.153500000000000032e-03
-1.059129999999999933e-01 -2.155980000000000049e-03
-1.079119999999999940e-01 -2.158460000000000066e-03
-1.099099999999999938e-01 -2.160930000000000142e-03
-1.119089999999999946e-01 -2.163399999999999785e-03
-1.139079999999999954e-01 -2.165869999999999861e-03
-1.159059999999999951e-01 -2.168339999999999938e-03
-1.179049999999999959e-01 -2.170800000000000073e-03
-1.199039999999999967e-01 -2.173270000000000150e-03
-1.219019999999999965e-01 -2.175729999999999852e-03
-1.239009999999999972e-01 -2.178189999999999987e-03
-1.259000000000000119e-01 -2.180640000000000182e-03
-1.278980000000000117e-01 -2.183089999999999944e-03
-1.298970000000000125e-01 -2.185550000000000079e-03
-1.318960000000000132e-01 -2.187989999999999900e-03
-1.338949999999999863e-01 -2.190440000000000095e-03
-1.358930000000000138e-01 -2.192889999999999857e-03
-1.378919999999999868e-01 -2.195330000000000111e-03
-1.398909999999999876e-01 -2.197769999999999932e-03
-1.418889999999999874e-01 -2.200199999999999812e-03
-1.438879999999999881e-01 -2.202640000000000067e-03
-1.458869999999999889e-01 -2.205069999999999947e-03
-1.478859999999999897e-01 -2.207499999999999827e-03
-1.498839999999999895e-01 -2.209930000000000141e-03
-1.518829999999999902e-01 -2.212360000000000021e-03
-1.538819999999999910e-01 -2.214779999999999961e-03
-1.558809999999999918e-01 -2.217199999999999900e-03
-1.578789999999999916e-01 -2.219619999999999840e-03
-1.598779999999999923e-01 -2.222029999999999839e-03
-1.618769999999999931e-01 -2.224450000000000212e-03
-1.638759999999999939e-01 -2.226860000000000211e-03
-1.658749999999999947e-01 -2.229270000000000210e-03
-1.678729999999999944e-01 -2.231669999999999834e-03
-1.698719999999999952e-01 -2.234079999999999833e-03
-1.718709999999999960e-01 -2.236479999999999892e-03
-1.738699999999999968e-01 -2.238879999999999950e-03
-1.758679999999999966e-01 -2.241280000000000008e-03
-1.778669999999999973e-01 -2.243670000000000126e-03
-1.798659999999999981e-01 -2.246059999999999810e-03
-1.818649999999999989e-01 -2.248449999999999928e-03
-1.838639999999999997e-01 -2.250840000000000046e-03
-1.858630000000000004e-01 -2.253230000000000163e-03
-1.878610000000000002e-01 -2.255609999999999907e-03
-1.898600000000000010e-01 -2.257990000000000084e-03
-1.918590000000000018e-01 -2.260369999999999827e-03
-1.938580000000000025e-01 -2.262740000000000064e-03
-1.958570000000000033e-01 -2.265109999999999867e-03
-1.978560000000000041e-01 -2.267480000000000103e-03
-1.998540000000000039e-01 -2.269849999999999906e-03
-2.018530000000000046e-01 -2.272220000000000142e-03
-2.038520000000000054e-01 -2.274580000000000005e-03
-2.058510000000000062e-01 -2.276939999999999867e-03
-2.078500000000000070e-01 -2.279300000000000163e-03
-2.098490000000000077e-01 -2.281650000000000084e-03
-2.118480000000000085e-01 -2.284009999999999947e-03
-2.138470000000000093e-01 -2.286359999999999868e-03
-2.158450000000000091e-01 -2.288709999999999790e-03
-2.178440000000000099e-01 -2.291050000000000204e-03
-2.198430000000000106e-01 -2.293390000000000185e-03
-2.218420000000000114e-01 -2.295730000000000166e-03
-2.238410000000000122e-01 -2.298070000000000147e-03
-2.258400000000000130e-01 -2.300410000000000128e-03
-2.278390000000000137e-01 -2.302740000000000169e-03
-2.298379999999999868e-01 -2.305070000000000209e-03
-2.318369999999999875e-01 -2.307399999999999816e-03
-2.338359999999999883e-01 -2.309729999999999856e-03
-2.358349999999999891e-01 -2.312049999999999956e-03
-2.378339999999999899e-01 -2.314370000000000056e-03
-2.398319999999999896e-01 -2.316690000000000155e-03
-2.418309999999999904e-01 -2.318999999999999881e-03
-2.438299999999999912e-01 -2.321319999999999981e-03
-2.458289999999999920e-01 -2.323630000000000140e-03
-2.478279999999999927e-01 -2.325929999999999925e-03
-2.498269999999999935e-01 -2.328240000000000084e-03
-2.518259999999999943e-01 -2.330539999999999869e-03
-2.538250000000000228e-01 -2.332840000000000087e-03
-2.558239999999999958e-01 -2.335139999999999872e-03
-2.578230000000000244e-01 -2.337430000000000150e-03
-2.598219999999999974e-01 -2.339729999999999935e-03
-2.618210000000000259e-01 -2.342020000000000213e-03
-2.638199999999999990e-01 -2.344300000000000116e-03
-2.658190000000000275e-01 -2.346589999999999961e-03
-2.678180000000000005e-01 -2.348869999999999864e-03
-2.698169999999999735e-01 -2.351150000000000202e-03
-2.718160000000000021e-01 -2.353430000000000105e-03
-2.738149999999999751e-01 -2.355700000000000068e-03
-2.758140000000000036e-01 -2.357979999999999972e-03
-2.778129999999999766e-01 -2.360249999999999935e-03
-2.798120000000000052e-01 -2.362509999999999957e-03
-2.818109999999999782e-01 -2.364779999999999920e-03
-2.838100000000000067e-01 -2.367039999999999943e-03
-2.858089999999999797e-01 -2.369299999999999965e-03
-2.878080000000000083e-01 -2.371550000000000047e-03
-2.898069999999999813e-01 -2.373810000000000069e-03
-2.918060000000000098e-01 -2.376060000000000151e-03
-2.938049999999999828e-01 -2.378309999999999799e-03
-2.958040000000000114e-01 -2.380549999999999940e-03
-2.978029999999999844e-01 -2.382800000000000022e-03
-2.998020000000000129e-01 -2.385040000000000163e-03
-3.018009999999999859e-01 -2.387279999999999871e-03
