-9.210240000000000093e-02 -2.190009999999999873e-02
-9.015239999999999365e-02 -2.196669999999999873e-02
-8.820240000000000025e-02 -2.203400000000000150e-02
-8.625259999999999871e-02 -2.210219999999999893e-02
-8.430290000000000006e-02 -2.217119999999999855e-02
-8.235330000000000428e-02 -2.224109999999999976e-02
-8.040390000000000037e-02 -2.231179999999999969e-02
-7.845449999999999646e-02 -2.238340000000000121e-02
-7.650529999999999831e-02 -2.245590000000000086e-02
-7.455620000000000303e-02 -2.252929999999999863e-02
-7.260729999999999962e-02 -2.260360000000000147e-02
-7.065839999999999621e-02 -2.267889999999999837e-02
-6.870969999999999855e-02 -2.275519999999999973e-02
-6.676110000000000377e-02 -2.283249999999999863e-02
-6.481270000000000087e-02 -2.291079999999999853e-02
-6.286440000000000083e-02 -2.299019999999999883e-02
-6.091619999999999674e-02 -2.307069999999999954e-02
-5.896810000000000246e-02 -2.315230000000000066e-02
-5.702020000000000005e-02 -2.323499999999999871e-02
-5.507240000000000052e-02 -2.331880000000000064e-02
-5.312469999999999692e-02 -2.340389999999999832e-02
-5.117719999999999908e-02 -2.349009999999999987e-02
-4.922979999999999717e-02 -2.357770000000000005e-02
-4.728249999999999814e-02 -2.366650000000000004e-02
-4.533539999999999792e-02 -2.375659999999999925e-02
-4.338840000000000058e-02 -2.384810000000000055e-02
-4.144160000000000205e-02 -2.394100000000000047e-02
-3.949489999999999945e-02 -2.403519999999999962e-02
-3.754829999999999973e-02 -2.413099999999999967e-02
-3.560189999999999882e-02 -2.422830000000000122e-02
-3.365569999999999673e-02 -2.432710000000000081e-02
-3.170959999999999751e-02 -2.442750000000000130e-02
-2.976370000000000057e-02 -2.452959999999999863e-02
-2.781789999999999957e-02 -2.463339999999999974e-02
-2.587230000000000085e-02 -2.473890000000000117e-02
-2.392680000000000154e-02 -2.484619999999999884e-02
-2.198160000000000044e-02 -2.495529999999999970e-02
-2.003649999999999876e-02 -2.506639999999999910e-02
-1.809159999999999935e-02 -2.517950000000000049e-02
-1.614689999999999875e-02 -2.529450000000000101e-02
-1.420229999999999930e-02 -2.541169999999999887e-02
-1.225799999999999980e-02 -2.553110000000000102e-02
-1.031390000000000085e-02 -2.565270000000000050e-02
-8.369949999999999266e-03 -2.577669999999999961e-02
-6.426249999999999671e-03 -2.590299999999999894e-02
-4.482769999999999637e-03 -2.603190000000000018e-02
-2.539529999999999912e-03 -2.616339999999999985e-02
-5.965249999999999849e-04 -2.629750000000000143e-02
1.346219999999999969e-03 -2.643440000000000026e-02
3.288709999999999811e-03 -2.657429999999999862e-02
5.230920000000000014e-03 -2.671710000000000057e-02
7.172849999999999712e-03 -2.686310000000000087e-02
9.114469999999999517e-03 -2.701239999999999891e-02
1.105579999999999931e-02 -2.716500000000000165e-02
1.299669999999999992e-02 -2.732120000000000035e-02
1.493739999999999998e-02 -2.748110000000000136e-02
1.687759999999999955e-02 -2.764490000000000003e-02
1.881750000000000089e-02 -2.781269999999999923e-02
2.075689999999999827e-02 -2.798480000000000065e-02
2.269590000000000149e-02 -2.816130000000000022e-02
2.463450000000000015e-02 -2.834249999999999964e-02
2.657249999999999890e-02 -2.852849999999999830e-02
2.851000000000000062e-02 -2.871970000000000078e-02
3.044689999999999896e-02 -2.891629999999999895e-02
3.238320000000000087e-02 -2.911860000000000143e-02
3.431879999999999653e-02 -2.932699999999999890e-02
3.625389999999999863e-02 -2.954180000000000000e-02
4.011979999999999713e-02 -2.999999999999999889e-02
4.398459999999999870e-02 -3.047369999999999940e-02
4.591449999999999698e-02 -3.072679999999999856e-02
4.784340000000000120e-02 -3.098920000000000147e-02
4.977089999999999986e-02 -3.126149999999999762e-02
5.169689999999999702e-02 -3.154450000000000309e-02
5.362120000000000081e-02 -3.183899999999999925e-02
5.554359999999999853e-02 -3.214589999999999809e-02
5.746380000000000238e-02 -3.246620000000000061e-02
5.938159999999999966e-02 -3.280120000000000258e-02
6.129659999999999970e-02 -3.315219999999999972e-02
6.320839999999999792e-02 -3.352059999999999762e-02
6.511659999999999671e-02 -3.390819999999999945e-02
6.702049999999999674e-02 -3.431710000000000316e-02
6.891930000000000278e-02 -3.474959999999999855e-02
7.081229999999999469e-02 -3.520840000000000081e-02
7.269820000000000448e-02 -3.569680000000000075e-02
7.457560000000000577e-02 -3.621869999999999951e-02
7.644259999999999944e-02 -3.677869999999999751e-02
7.829669999999999686e-02 -3.738260000000000194e-02
8.013460000000000027e-02 -3.803720000000000018e-02
8.195199999999999707e-02 -3.875130000000000241e-02
8.374249999999999750e-02 -3.953559999999999713e-02
8.549719999999999542e-02 -4.040389999999999954e-02
8.720340000000000036e-02 -4.137339999999999768e-02
8.884190000000000142e-02 -4.246620000000000256e-02
9.038390000000000313e-02 -4.370899999999999785e-02
9.163079999999999836e-02 -4.531269999999999742e-02
9.275790000000000424e-02 -4.694689999999999974e-02
9.359689999999999677e-02 -4.875639999999999835e-02
9.410590000000000621e-02 -5.068779999999999814e-02
9.429440000000000044e-02 -5.267310000000000048e-02
9.421010000000000495e-02 -5.466309999999999919e-02
9.391090000000000548e-02 -5.663259999999999822e-02
9.344850000000000378e-02 -5.857169999999999738e-02
9.286379999999999635e-02 -6.047809999999999991e-02
9.227970000000000617e-02 -6.238350000000000145e-02
9.151070000000000038e-02 -6.423410000000000231e-02
9.069689999999999697e-02 -6.605729999999999935e-02
8.984889999999999544e-02 -6.786240000000000328e-02
8.897489999999999566e-02 -6.965349999999999320e-02
8.808149999999999313e-02 -7.143389999999999462e-02
8.717400000000000149e-02 -7.320640000000000480e-02
8.625670000000000559e-02 -7.497339999999999560e-02
8.533319999999999794e-02 -7.673670000000000491e-02
8.440640000000000642e-02 -7.849810000000000121e-02
8.347860000000000003e-02 -8.025880000000000514e-02
8.255200000000000038e-02 -8.202020000000000144e-02
8.162830000000000086e-02 -8.378299999999999637e-02
8.070890000000000009e-02 -8.554820000000000479e-02
7.979509999999999381e-02 -8.731640000000000235e-02
7.888789999999999691e-02 -8.908820000000000627e-02
7.798829999999999651e-02 -9.086389999999999745e-02
7.709710000000000174e-02 -9.264409999999999312e-02
7.621479999999999921e-02 -9.442889999999999617e-02
7.534209999999999519e-02 -9.621860000000000135e-02
7.447940000000000116e-02 -9.801340000000000052e-02
7.362720000000000375e-02 -9.981339999999999657e-02
7.278569999999999485e-02 -1.016190000000000010e-01
7.195519999999999694e-02 -1.034289999999999932e-01
7.113600000000000478e-02 -1.052450000000000052e-01
7.032819999999999350e-02 -1.070669999999999955e-01
6.953199999999999659e-02 -1.088930000000000037e-01
6.874740000000000018e-02 -1.107250000000000040e-01
6.797449999999999326e-02 -1.125619999999999954e-01
6.721340000000000647e-02 -1.144040000000000057e-01
6.646399999999999531e-02 -1.162519999999999942e-01
6.572640000000000426e-02 -1.181040000000000006e-01
6.500039999999999984e-02 -1.199609999999999982e-01
6.428599999999999592e-02 -1.218230000000000007e-01
6.358320000000000638e-02 -1.236889999999999934e-01
6.289190000000000058e-02 -1.255600000000000049e-01
6.221190000000000053e-02 -1.274349999999999927e-01
6.154319999999999929e-02 -1.293140000000000123e-01
6.088550000000000212e-02 -1.311980000000000091e-01
6.023889999999999800e-02 -1.330850000000000088e-01
5.960309999999999914e-02 -1.349760000000000126e-01
5.897800000000000264e-02 -1.368709999999999927e-01
5.836340000000000278e-02 -1.387700000000000045e-01
5.775919999999999666e-02 -1.406719999999999915e-01
5.716530000000000222e-02 -1.425770000000000093e-01
5.658139999999999697e-02 -1.444860000000000033e-01
5.600739999999999885e-02 -1.463980000000000004e-01
5.544310000000000210e-02 -1.483130000000000004e-01
5.488839999999999691e-02 -1.502310000000000034e-01
5.434309999999999835e-02 -1.521510000000000085e-01
5.380700000000000066e-02 -1.540749999999999897e-01
5.327989999999999809e-02 -1.560010000000000008e-01
5.276179999999999759e-02 -1.579290000000000138e-01
5.225239999999999746e-02 -1.598600000000000021e-01
5.175149999999999889e-02 -1.617929999999999924e-01
5.125899999999999901e-02 -1.637290000000000134e-01
5.077469999999999900e-02 -1.656660000000000077e-01
5.029850000000000293e-02 -1.676060000000000050e-01
4.983010000000000217e-02 -1.695480000000000043e-01
4.936959999999999960e-02 -1.714910000000000045e-01
4.891659999999999758e-02 -1.734370000000000078e-01
4.847100000000000020e-02 -1.753840000000000121e-01
4.803269999999999762e-02 -1.773329999999999906e-01
4.760160000000000086e-02 -1.792839999999999989e-01
4.717749999999999722e-02 -1.812370000000000092e-01
4.676020000000000176e-02 -1.831899999999999917e-01
4.634959999999999775e-02 -1.851460000000000050e-01
4.594550000000000023e-02 -1.871029999999999915e-01
4.554799999999999821e-02 -1.890610000000000068e-01
4.515670000000000101e-02 -1.910199999999999954e-01
4.477160000000000167e-02 -1.929810000000000136e-01
4.439250000000000140e-02 -1.949430000000000052e-01
4.401929999999999732e-02 -1.969059999999999977e-01
4.365200000000000330e-02 -1.988709999999999922e-01
4.329029999999999684e-02 -2.008359999999999868e-01
4.293419999999999875e-02 -2.028030000000000110e-01
4.258359999999999923e-02 -2.047700000000000076e-01
4.223829999999999946e-02 -2.067390000000000061e-01
4.189819999999999656e-02 -2.087080000000000046e-01
4.156320000000000153e-02 -2.106790000000000052e-01
4.123319999999999763e-02 -2.126500000000000057e-01
4.090819999999999873e-02 -2.146220000000000072e-01
4.058799999999999908e-02 -2.165950000000000097e-01
4.027250000000000274e-02 -2.185690000000000133e-01
3.996159999999999990e-02 -2.205429999999999890e-01
3.965529999999999750e-02 -2.225189999999999946e-01
3.935330000000000078e-02 -2.244950000000000001e-01
3.905580000000000163e-02 -2.264710000000000056e-01
3.876249999999999835e-02 -2.284490000000000132e-01
3.847339999999999788e-02 -2.304269999999999929e-01
3.818839999999999735e-02 -2.324050000000000005e-01
3.790740000000000082e-02 -2.343850000000000100e-01
3.763029999999999847e-02 -2.363639999999999908e-01
3.735709999999999725e-02 -2.383450000000000013e-01
3.708770000000000122e-02 -2.403260000000000118e-01
3.682189999999999769e-02 -2.423069999999999946e-01
3.655989999999999934e-02 -2.442890000000000061e-01
3.630139999999999756e-02 -2.462709999999999899e-01
3.604639999999999928e-02 -2.482540000000000024e-01
3.579480000000000162e-02 -2.502380000000000160e-01
3.554659999999999764e-02 -2.522220000000000018e-01
3.530169999999999836e-02 -2.542059999999999875e-01
3.506009999999999682e-02 -2.561899999999999733e-01
3.482160000000000116e-02 -2.581749999999999878e-01
3.458630000000000038e-02 -2.601609999999999756e-01
3.435400000000000259e-02 -2.621470000000000189e-01
3.412470000000000087e-02 -2.641330000000000067e-01
3.389840000000000214e-02 -2.661189999999999944e-01
3.367499999999999660e-02 -2.681060000000000110e-01
3.345440000000000219e-02 -2.700940000000000007e-01
3.323659999999999809e-02 -2.720810000000000173e-01
3.302159999999999818e-02 -2.740690000000000071e-01
3.280919999999999670e-02 -2.760569999999999968e-01
3.259949999999999654e-02 -2.780460000000000154e-01
3.239240000000000175e-02 -2.800340000000000051e-01
3.218780000000000252e-02 -2.820230000000000237e-01
3.198580000000000173e-02 -2.840130000000000154e-01
3.178620000000000057e-02 -2.860019999999999785e-01
3.158899999999999902e-02 -2.879920000000000258e-01
3.139419999999999711e-02 -2.899820000000000175e-01
3.120179999999999829e-02 -2.919720000000000093e-01
3.101160000000000028e-02 -2.939629999999999743e-01
3.082369999999999902e-02 -2.959539999999999949e-01
3.063799999999999857e-02 -2.979439999999999866e-01
3.045449999999999893e-02 -2.999359999999999804e-01
3.027310000000000070e-02 -3.019270000000000009e-01
3.009380000000000041e-02 -3.039189999999999947e-01
2.991660000000000152e-02 -3.059100000000000152e-01
2.974150000000000058e-02 -3.079020000000000090e-01
2.956829999999999875e-02 -3.098940000000000028e-01
2.939709999999999893e-02 -3.118870000000000253e-01
2.922790000000000110e-02 -3.138790000000000191e-01
2.906049999999999953e-02 -3.158719999999999861e-01
2.889500000000000055e-02 -3.178650000000000087e-01
2.873140000000000069e-02 -3.198579999999999757e-01
2.856960000000000055e-02 -3.218509999999999982e-01
2.840950000000000072e-02 -3.238440000000000207e-01
2.825120000000000062e-02 -3.258369999999999878e-01
2.809470000000000023e-02 -3.278309999999999835e-01
2.793980000000000075e-02 -3.298249999999999793e-01
2.778660000000000158e-02 -3.318189999999999751e-01
2.763509999999999925e-02 -3.338130000000000264e-01
2.748509999999999842e-02 -3.358070000000000221e-01
2.733680000000000138e-02 -3.378010000000000179e-01
2.718999999999999889e-02 -3.397950000000000137e-01
2.704480000000000078e-02 -3.417899999999999827e-01
2.690110000000000071e-02 -3.437839999999999785e-01
2.675889999999999866e-02 -3.457790000000000030e-01
2.661820000000000158e-02 -3.477740000000000276e-01
2.647889999999999966e-02 -3.497689999999999966e-01
2.634109999999999924e-02 -3.517640000000000211e-01
2.620470000000000091e-02 -3.537589999999999901e-01
2.606959999999999833e-02 -3.557540000000000147e-01
2.593600000000000072e-02 -3.577489999999999837e-01
2.580359999999999945e-02 -3.597449999999999815e-01
2.567260000000000028e-02 -3.617400000000000060e-01
2.554290000000000033e-02 -3.637360000000000038e-01
2.541449999999999959e-02 -3.657320000000000015e-01
2.528740000000000154e-02 -3.677270000000000261e-01
2.516149999999999984e-02 -3.697230000000000238e-01
2.503690000000000082e-02 -3.717190000000000216e-01
2.491350000000000162e-02 -3.737150000000000194e-01
2.479119999999999935e-02 -3.757110000000000172e-01
2.467019999999999977e-02 -3.777070000000000149e-01
