5.192599999999999993e-02 -1.503349999999999964e-01
5.144979999999999692e-02 -1.522759999999999947e-01
5.098060000000000092e-02 -1.542189999999999950e-01
5.051830000000000209e-02 -1.561639999999999973e-01
5.006279999999999758e-02 -1.581110000000000015e-01
4.961399999999999838e-02 -1.600590000000000068e-01
4.917180000000000162e-02 -1.620080000000000131e-01
4.873620000000000035e-02 -1.639599999999999946e-01
4.830709999999999865e-02 -1.659120000000000039e-01
4.788420000000000176e-02 -1.678659999999999874e-01
4.746770000000000156e-02 -1.698220000000000007e-01
4.705730000000000329e-02 -1.717779999999999863e-01
4.665310000000000290e-02 -1.737360000000000015e-01
4.625470000000000276e-02 -1.756959999999999911e-01
4.586230000000000168e-02 -1.776560000000000084e-01
4.547570000000000084e-02 -1.796179999999999999e-01
4.509479999999999739e-02 -1.815809999999999924e-01
4.471939999999999943e-02 -1.835450000000000137e-01
4.434960000000000291e-02 -1.855100000000000082e-01
4.398520000000000207e-02 -1.874760000000000038e-01
4.362610000000000099e-02 -1.894430000000000003e-01
4.327219999999999678e-02 -1.914109999999999978e-01
4.292340000000000044e-02 -1.933799999999999963e-01
4.257969999999999811e-02 -1.953499999999999959e-01
4.224100000000000077e-02 -1.973199999999999954e-01
4.190710000000000268e-02 -1.992919999999999969e-01
4.157790000000000097e-02 -2.012639999999999985e-01
4.125349999999999850e-02 -2.032370000000000010e-01
4.093370000000000342e-02 -2.052110000000000045e-01
4.061839999999999895e-02 -2.071860000000000090e-01
4.030759999999999899e-02 -2.091610000000000136e-01
4.000109999999999777e-02 -2.111369999999999914e-01
3.969890000000000224e-02 -2.131139999999999979e-01
3.940090000000000259e-02 -2.150920000000000054e-01
3.910700000000000287e-02 -2.170700000000000129e-01
3.881720000000000309e-02 -2.190479999999999927e-01
3.853129999999999750e-02 -2.210270000000000012e-01
3.824940000000000284e-02 -2.230070000000000108e-01
3.797129999999999950e-02 -2.249879999999999936e-01
3.769700000000000134e-02 -2.269680000000000031e-01
3.742630000000000262e-02 -2.289499999999999869e-01
3.715929999999999928e-02 -2.309319999999999984e-01
3.689590000000000231e-02 -2.329140000000000099e-01
3.663600000000000190e-02 -2.348969999999999947e-01
3.637950000000000211e-02 -2.368800000000000072e-01
3.612640000000000295e-02 -2.388639999999999930e-01
3.587660000000000154e-02 -2.408480000000000065e-01
3.563000000000000195e-02 -2.428329999999999933e-01
3.538670000000000010e-02 -2.448180000000000078e-01
3.514649999999999719e-02 -2.468029999999999946e-01
3.490929999999999728e-02 -2.487890000000000101e-01
3.467520000000000324e-02 -2.507750000000000257e-01
3.444409999999999833e-02 -2.527610000000000134e-01
3.421590000000000048e-02 -2.547479999999999745e-01
3.399060000000000276e-02 -2.567349999999999910e-01
3.376810000000000228e-02 -2.587229999999999808e-01
3.354839999999999905e-02 -2.607099999999999973e-01
3.333139999999999714e-02 -2.626990000000000158e-01
3.311709999999999654e-02 -2.646870000000000056e-01
3.290540000000000131e-02 -2.666760000000000241e-01
3.269629999999999759e-02 -2.686640000000000139e-01
3.248979999999999924e-02 -2.706540000000000057e-01
3.228570000000000051e-02 -2.726430000000000242e-01
3.208409999999999734e-02 -2.746330000000000160e-01
3.188490000000000074e-02 -2.766230000000000078e-01
3.168809999999999683e-02 -2.786129999999999995e-01
3.149359999999999660e-02 -2.806029999999999913e-01
3.130140000000000006e-02 -2.825940000000000119e-01
3.111150000000000027e-02 -2.845849999999999769e-01
3.092380000000000129e-02 -2.865759999999999974e-01
3.073829999999999965e-02 -2.885670000000000179e-01
3.055489999999999942e-02 -2.905590000000000117e-01
3.037360000000000060e-02 -2.925499999999999767e-01
3.019439999999999971e-02 -2.945420000000000260e-01
3.001720000000000083e-02 -2.965340000000000198e-01
2.984209999999999988e-02 -2.985269999999999868e-01
2.966890000000000152e-02 -3.005189999999999806e-01
2.949770000000000170e-02 -3.025120000000000031e-01
2.932840000000000100e-02 -3.045039999999999969e-01
2.916090000000000002e-02 -3.064970000000000194e-01
2.899530000000000163e-02 -3.084899999999999864e-01
2.883159999999999890e-02 -3.104839999999999822e-01
2.866959999999999995e-02 -3.124770000000000048e-01
2.850940000000000071e-02 -3.144700000000000273e-01
2.835089999999999832e-02 -3.164640000000000231e-01
2.819419999999999912e-02 -3.184580000000000188e-01
2.803910000000000083e-02 -3.204520000000000146e-01
2.788569999999999938e-02 -3.224460000000000104e-01
2.773389999999999883e-02 -3.244400000000000062e-01
2.758369999999999919e-02 -3.264340000000000019e-01
2.743510000000000046e-02 -3.284290000000000265e-01
2.728809999999999916e-02 -3.304230000000000222e-01
2.714259999999999937e-02 -3.324179999999999913e-01
