0.0441345 -0.229188 -0.229188 2 3 1
0.0437564 -0.231152 -0.231152 2 3 1
0.0433844 -0.233117 -0.233117 2 3 1
0.0430185 -0.235083 -0.235083 2 3 1
0.0426586 -0.23705 -0.23705 2 3 1
0.0423044 -0.239019 -0.239019 2 3 1
0.0419559 -0.240988 -0.240988 2 3 1
0.0416129 -0.242958 -0.242958 2 3 1
0.0412753 -0.24493 -0.24493 2 3 1
0.0409429 -0.246902 -0.246902 2 3 1
0.0406158 -0.248875 -0.248875 2 3 1
0.0402937 -0.250849 -0.250849 2 3 1
0.0399765 -0.252824 -0.252824 2 3 1
0.0396642 -0.254799 -0.254799 2 3 1
0.0393566 -0.256775 -0.256775 2 3 1
0.0390536 -0.258752 -0.258752 2 3 1
0.0387552 -0.26073 -0.26073 2 3 1
0.0384612 -0.262708 -0.262708 2 3 1
0.0381715 -0.264687 -0.264687 2 3 1
0.037886 -0.266666 -0.266666 2 3 1
0.0376047 -0.268646 -0.268646 2 3 1
0.0373275 -0.270627 -0.270627 2 3 1
0.0370543 -0.272608 -0.272608 2 3 1
0.0367849 -0.27459 -0.27459 2 3 1
0.0365194 -0.276572 -0.276572 2 3 1
0.0362576 -0.278555 -0.278555 2 3 1
0.0359995 -0.280538 -0.280538 2 3 1
0.035745 -0.282522 -0.282522 2 3 1
0.0354939 -0.284506 -0.284506 2 3 1
0.0352464 -0.286491 -0.286491 2 3 1
0.0350022 -0.288476 -0.288476 2 3 1
0.0347613 -0.290461 -0.290461 2 3 1
0.0345237 -0.292447 -0.292447 2 3 1
0.0342892 -0.294433 -0.294433 2 3 1
0.0340579 -0.29642 -0.29642 2 3 1
0.0338296 -0.298407 -0.298407 2 3 1
0.0336043 -0.300394 -0.300394 2 3 1
0.033382 -0.302382 -0.302382 2 3 1
0.0331626 -0.304369 -0.304369 2 3 1
0.032946 -0.306358 -0.306358 2 3 1
0.0327321 -0.308346 -0.308346 2 3 1
0.032521 -0.310335 -0.310335 2 3 1
0.0323126 -0.312324 -0.312324 2 3 1
0.0321068 -0.314314 -0.314314 2 3 1
0.0319036 -0.316303 -0.316303 2 3 1
0.0317029 -0.318293 -0.318293 2 3 1
0.0315047 -0.320283 -0.320283 2 3 1
0.0313089 -0.322274 -0.322274 2 3 1
0.0311155 -0.324264 -0.324264 2 3 1
0.0309245 -0.326255 -0.326255 2 3 1
0.0307358 -0.328246 -0.328246 2 3 1
0.0305493 -0.330237 -0.330237 2 3 1
0.0303651 -0.332229 -0.332229 2 3 1
0.0301831 -0.334221 -0.334221 2 3 1
0.0300032 -0.336212 -0.336212 2 3 1
0.0298255 -0.338204 -0.338204 2 3 1
0.0296498 -0.340197 -0.340197 2 3 1
0.0294761 -0.342189 -0.342189 2 3 1
0.0293045 -0.344182 -0.344182 2 3 1
0.0291348 -0.346175 -0.346175 2 3 1
0.0289671 -0.348168 -0.348168 2 3 1
0.0288013 -0.350161 -0.350161 2 3 1
0.0286374 -0.352154 -0.352154 2 3 1
0.0284753 -0.354147 -0.354147 2 3 1
0.028315 -0.356141 -0.356141 2 3 1
0.0281565 -0.358135 -0.358135 2 3 1
0.0279997 -0.360128 -0.360128 2 3 1
0.0278447 -0.362122 -0.362122 2 3 1
0.0276914 -0.364116 -0.364116 2 3 1
0.0275397 -0.366111 -0.366111 2 3 1
0.0273897 -0.368105 -0.368105 2 3 1
0.0272413 -0.3701 -0.3701 2 3 1
0.0270945 -0.372094 -0.372094 2 3 1
0.0269493 -0.374089 -0.374089 2 3 1
0.0268056 -0.376084 -0.376084 2 3 1
0.0266634 -0.378079 -0.378079 2 3 1
0.0265227 -0.380074 -0.380074 2 3 1
0.0263835 -0.382069 -0.382069 2 3 1
0.0262457 -0.384064 -0.384064 2 3 1
0.0261093 -0.386059 -0.386059 2 3 1
0.0259744 -0.388055 -0.388055 2 3 1
0.0258408 -0.39005 -0.39005 2 3 1
0.0257086 -0.392046 -0.392046 2 3 1
0.0255778 -0.394042 -0.394042 2 3 1
0.0254482 -0.396037 -0.396037 2 3 1
0.02532 -0.398033 -0.398033 2 3 1
0.025193 -0.400029 -0.400029 2 3 1
0.0250673 -0.402025 -0.402025 2 3 1
0.0249428 -0.404021 -0.404021 2 3 1
0.0248196 -0.406018 -0.406018 2 3 1
0.0246976 -0.408014 -0.408014 2 3 1
0.0245767 -0.41001 -0.41001 2 3 1
0.0244571 -0.412007 -0.412007 2 3 1
0.0243386 -0.414003 -0.414003 2 3 1
0.0242212 -0.416 -0.416 2 3 1
0.0241049 -0.417996 -0.417996 2 3 1
0.0239898 -0.419993 -0.419993 2 3 1
0.0238757 -0.42199 -0.42199 2 3 1
0.0237628 -0.423987 -0.423987 2 3 1
0.0236509 -0.425983 -0.425983 2 3 1
0.02354 -0.42798 -0.42798 2 3 1
0.0234302 -0.429977 -0.429977 2 3 1
0.0233213 -0.431974 -0.431974 2 3 1
0.0232135 -0.433971 -0.433971 2 3 1
0.0231067 -0.435969 -0.435969 2 3 1
0.0230008 -0.437966 -0.437966 2 3 1
0.022896 -0.439963 -0.439963 2 3 1
0.022792 -0.44196 -0.44196 2 3 1
0.022689 -0.443958 -0.443958 2 3 1
0.0225869 -0.445955 -0.445955 2 3 1
0.0224858 -0.447952 -0.447952 2 3 1
0.0223855 -0.44995 -0.44995 2 3 1
0.0222861 -0.451947 -0.451947 2 3 1
0.0221876 -0.453945 -0.453945 2 3 1
0.02209 -0.455943 -0.455943 2 3 1
0.0219932 -0.45794 -0.45794 2 3 1
0.0218973 -0.459938 -0.459938 2 3 1
0.0218022 -0.461936 -0.461936 2 3 1
0.0217079 -0.463934 -0.463934 2 3 1
0.0216144 -0.465931 -0.465931 2 3 1
0.0215217 -0.467929 -0.467929 2 3 1
0.0214298 -0.469927 -0.469927 2 3 1
0.0213387 -0.471925 -0.471925 2 3 1
0.0212484 -0.473923 -0.473923 2 3 1
0.0211588 -0.475921 -0.475921 2 3 1
0.02107 -0.477919 -0.477919 2 3 1
0.0209819 -0.479917 -0.479917 2 3 1
0.0208945 -0.481915 -0.481915 2 3 1
0.0208953 -0.481915 -0.481915 2 3 1
0.0208084 -0.483913 -0.483913 2 3 1
0.0207222 -0.485911 -0.485911 2 3 1
0.0206368 -0.48791 -0.48791 2 3 1
0.0205522 -0.489908 -0.489908 2 3 1
0.0204684 -0.491906 -0.491906 2 3 1
0.0203853 -0.493904 -0.493904 2 3 1
0.0203028 -0.495903 -0.495903 2 3 1
0.020221 -0.497901 -0.497901 2 3 1
0.0201398 -0.499899 -0.499899 2 3 1
0.0200593 -0.501898 -0.501898 2 3 1
0.0199794 -0.503896 -0.503896 2 3 1
0.0199002 -0.505894 -0.505894 2 3 1
0.0198216 -0.507893 -0.507893 2 3 1
0.0197436 -0.509891 -0.509891 2 3 1
0.0196662 -0.51189 -0.51189 2 3 1
0.0195894 -0.513888 -0.513888 2 3 1
0.0195132 -0.515887 -0.515887 2 3 1
0.0194376 -0.517886 -0.517886 2 3 1
0.0193626 -0.519884 -0.519884 2 3 1
0.0192882 -0.521883 -0.521883 2 3 1
0.0192143 -0.523881 -0.523881 2 3 1
0.019141 -0.52588 -0.52588 2 3 1
0.0190683 -0.527879 -0.527879 2 3 1
0.0189961 -0.529877 -0.529877 2 3 1
0.0189244 -0.531876 -0.531876 2 3 1
0.0188533 -0.533875 -0.533875 2 3 1
0.0187827 -0.535874 -0.535874 2 3 1
0.0187127 -0.537872 -0.537872 2 3 1
0.0186431 -0.539871 -0.539871 2 3 1
0.0185741 -0.54187 -0.54187 2 3 1
0.0185056 -0.543869 -0.543869 2 3 1
0.0184376 -0.545868 -0.545868 2 3 1
0.0183701 -0.547866 -0.547866 2 3 1
0.018303 -0.549865 -0.549865 2 3 1
0.0182365 -0.551864 -0.551864 2 3 1
0.0181704 -0.553863 -0.553863 2 3 1
0.0181049 -0.555862 -0.555862 2 3 1
0.0180398 -0.557861 -0.557861 2 3 1
0.0179751 -0.55986 -0.55986 2 3 1
0.0179109 -0.561859 -0.561859 2 3 1
0.0178472 -0.563858 -0.563858 2 3 1
0.0177839 -0.565857 -0.565857 2 3 1
0.0177211 -0.567856 -0.567856 2 3 1
0.0176587 -0.569855 -0.569855 2 3 1
0.0175968 -0.571854 -0.571854 2 3 1
0.0175353 -0.573853 -0.573853 2 3 1
0.0174742 -0.575852 -0.575852 2 3 1
0.0174135 -0.577851 -0.577851 2 3 1
0.0173533 -0.57985 -0.57985 2 3 1
0.0172935 -0.581849 -0.581849 2 3 1
0.017234 -0.583849 -0.583849 2 3 1
0.017175 -0.585848 -0.585848 2 3 1
0.0171164 -0.587847 -0.587847 2 3 1
0.0170582 -0.589846 -0.589846 2 3 1
0.0170004 -0.591845 -0.591845 2 3 1
0.016943 -0.593844 -0.593844 2 3 1
0.0168859 -0.595843 -0.595843 2 3 1
0.0168293 -0.597843 -0.597843 2 3 1
0.016773 -0.599842 -0.599842 2 3 1
0.0167171 -0.601841 -0.601841 2 3 1
0.0166616 -0.60384 -0.60384 2 3 1
0.0166064 -0.60584 -0.60584 2 3 1
0.0165516 -0.607839 -0.607839 2 3 1
0.0164971 -0.609838 -0.609838 2 3 1
0.0164431 -0.611837 -0.611837 2 3 1
0.0163893 -0.613837 -0.613837 2 3 1
0.016336 -0.615836 -0.615836 2 3 1
0.0162829 -0.617835 -0.617835 2 3 1
0.0162302 -0.619834 -0.619834 2 3 1
0.0161779 -0.621834 -0.621834 2 3 1
0.0161259 -0.623833 -0.623833 2 3 1
0.0160742 -0.625832 -0.625832 2 3 1
0.0160228 -0.627832 -0.627832 2 3 1
0.0159718 -0.629831 -0.629831 2 3 1
0.0159211 -0.631831 -0.631831 2 3 1
0.0158707 -0.63383 -0.63383 2 3 1
0.0158207 -0.635829 -0.635829 2 3 1
0.0157709 -0.637829 -0.637829 2 3 1
0.0157215 -0.639828 -0.639828 2 3 1
0.0156723 -0.641827 -0.641827 2 3 1
0.0156235 -0.643827 -0.643827 2 3 1
0.015575 -0.645826 -0.645826 2 3 1
0.0155268 -0.647826 -0.647826 2 3 1
0.0154789 -0.649825 -0.649825 2 3 1
0.0154312 -0.651824 -0.651824 2 3 1
0.0153839 -0.653824 -0.653824 2 3 1
0.0153368 -0.655823 -0.655823 2 3 1
0.0152901 -0.657823 -0.657823 2 3 1
0.0152436 -0.659822 -0.659822 2 3 1
0.0151974 -0.661822 -0.661822 2 3 1
0.0151515 -0.663821 -0.663821 2 3 1
0.0151059 -0.665821 -0.665821 2 3 1
0.0150605 -0.66782 -0.66782 2 3 1
0.0150154 -0.66982 -0.66982 2 3 1
0.0149706 -0.671819 -0.671819 2 3 1
0.014926 -0.673819 -0.673819 2 3 1
0.0148817 -0.675818 -0.675818 2 3 1
0.0148377 -0.677818 -0.677818 2 3 1
0.0147939 -0.679817 -0.679817 2 3 1
0.0147504 -0.681817 -0.681817 2 3 1
0.0147072 -0.683816 -0.683816 2 3 1
0.0146642 -0.685816 -0.685816 2 3 1
0.0146214 -0.687815 -0.687815 2 3 1
0.0145789 -0.689815 -0.689815 2 3 1
0.0145366 -0.691814 -0.691814 2 3 1
0.0144946 -0.693814 -0.693814 2 3 1
0.0144528 -0.695814 -0.695814 2 3 1
0.0144113 -0.697813 -0.697813 2 3 1
0.01437 -0.699813 -0.699813 2 3 1
0.014329 -0.701812 -0.701812 2 3 1
0.0142881 -0.703812 -0.703812 2 3 1
0.0142475 -0.705811 -0.705811 2 3 1
0.0142072 -0.707811 -0.707811 2 3 1
0.014167 -0.709811 -0.709811 2 3 1
0.0141271 -0.71181 -0.71181 2 3 1
0.0140874 -0.71381 -0.71381 2 3 1
0.014048 -0.715809 -0.715809 2 3 1
0.0140087 -0.717809 -0.717809 2 3 1
0.0139697 -0.719809 -0.719809 2 3 1
0.0139309 -0.721808 -0.721808 2 3 1
0.0138923 -0.723808 -0.723808 2 3 1
0.0138539 -0.725808 -0.725808 2 3 1
0.0138157 -0.727807 -0.727807 2 3 1
0.0137778 -0.729807 -0.729807 2 3 1
0.01374 -0.731807 -0.731807 2 3 1
0.0137025 -0.733806 -0.733806 2 3 1
0.0136652 -0.735806 -0.735806 2 3 1
0.013628 -0.737805 -0.737805 2 3 1
0.0135911 -0.739805 -0.739805 2 3 1
0.0135543 -0.741805 -0.741805 2 3 1
0.0135178 -0.743804 -0.743804 2 3 1
0.0134815 -0.745804 -0.745804 2 3 1
0.0134453 -0.747804 -0.747804 2 3 1
0.0134094 -0.749803 -0.749803 2 3 1
0.0133736 -0.751803 -0.751803 2 3 1
0.013338 -0.753803 -0.753803 2 3 1
0.0133026 -0.755803 -0.755803 2 3 1
0.0132674 -0.757802 -0.757802 2 3 1
0.0132324 -0.759802 -0.759802 2 3 1
0.0131976 -0.761802 -0.761802 2 3 1
0.013163 -0.763801 -0.763801 2 3 1
0.0131285 -0.765801 -0.765801 2 3 1
0.0130942 -0.767801 -0.767801 2 3 1
0.0130601 -0.7698 -0.7698 2 3 1
0.0130262 -0.7718 -0.7718 2 3 1
0.0129924 -0.7738 -0.7738 2 3 1
0.0129589 -0.7758 -0.7758 2 3 1
0.0129255 -0.777799 -0.777799 2 3 1
0.0128922 -0.779799 -0.779799 2 3 1
0.0128592 -0.781799 -0.781799 2 3 1
0.0128263 -0.783798 -0.783798 2 3 1
0.0127935 -0.785798 -0.785798 2 3 1
0.012761 -0.787798 -0.787798 2 3 1
0.0127286 -0.789798 -0.789798 2 3 1
0.0126964 -0.791797 -0.791797 2 3 1
0.0126643 -0.793797 -0.793797 2 3 1
0.0126324 -0.795797 -0.795797 2 3 1
0.0126006 -0.797797 -0.797797 2 3 1
0.0125691 -0.799796 -0.799796 2 3 1
0.0125376 -0.801796 -0.801796 2 3 1
0.0125064 -0.803796 -0.803796 2 3 1
0.0124752 -0.805796 -0.805796 2 3 1
0.0124443 -0.807795 -0.807795 2 3 1
0.0124135 -0.809795 -0.809795 2 3 1
0.0123828 -0.811795 -0.811795 2 3 1
0.0123523 -0.813795 -0.813795 2 3 1
0.012322 -0.815794 -0.815794 2 3 1
0.0122918 -0.817794 -0.817794 2 3 1
0.0122617 -0.819794 -0.819794 2 3 1
0.0122318 -0.821794 -0.821794 2 3 1
0.012202 -0.823794 -0.823794 2 3 1
0.0121724 -0.825793 -0.825793 2 3 1
0.0121429 -0.827793 -0.827793 2 3 1
0.0121136 -0.829793 -0.829793 2 3 1
0.0120844 -0.831793 -0.831793 2 3 1
0.0120553 -0.833793 -0.833793 2 3 1
0.0120264 -0.835792 -0.835792 2 3 1
0.0119977 -0.837792 -0.837792 2 3 1
0.011969 -0.839792 -0.839792 2 3 1
0.0119405 -0.841792 -0.841792 2 3 1
0.0119121 -0.843791 -0.843791 2 3 1
0.0118839 -0.845791 -0.845791 2 3 1
0.0118558 -0.847791 -0.847791 2 3 1
0.0118278 -0.849791 -0.849791 2 3 1
0.0118 -0.851791 -0.851791 2 3 1
0.0117723 -0.853791 -0.853791 2 3 1
0.0117447 -0.85579 -0.85579 2 3 1
0.0117173 -0.85779 -0.85779 2 3 1
0.01169 -0.85979 -0.85979 2 3 1
0.0116628 -0.86179 -0.86179 2 3 1
0.0116357 -0.86379 -0.86379 2 3 1
0.0116088 -0.865789 -0.865789 2 3 1
0.011582 -0.867789 -0.867789 2 3 1
0.0115553 -0.869789 -0.869789 2 3 1
0.0115287 -0.871789 -0.871789 2 3 1
0.0115023 -0.873789 -0.873789 2 3 1
0.0114759 -0.875789 -0.875789 2 3 1
0.0114497 -0.877788 -0.877788 2 3 1
0.0114236 -0.879788 -0.879788 2 3 1
