0.249003 0.00219951 0.00219951 2 3 1
0.250993 0.00219327 0.00219327 2 3 1
0.252982 0.00218709 0.00218709 2 3 1
0.254972 0.00218097 0.00218097 2 3 1
0.256962 0.0021749 0.0021749 2 3 1
0.258951 0.00216889 0.00216889 2 3 1
0.26094 0.00216293 0.00216293 2 3 1
0.26293 0.00215703 0.00215703 2 3 1
0.264919 0.00215118 0.00215118 2 3 1
0.266909 0.00214538 0.00214538 2 3 1
0.268898 0.00213964 0.00213964 2 3 1
0.270887 0.00213394 0.00213394 2 3 1
0.272877 0.00212829 0.00212829 2 3 1
0.274866 0.00212269 0.00212269 2 3 1
0.276855 0.00211714 0.00211714 2 3 1
0.278844 0.00211164 0.00211164 2 3 1
0.280834 0.00210619 0.00210619 2 3 1
0.282823 0.00210078 0.00210078 2 3 1
0.284812 0.00209542 0.00209542 2 3 1
0.286801 0.0020901 0.0020901 2 3 1
0.28879 0.00208483 0.00208483 2 3 1
0.290779 0.0020796 0.0020796 2 3 1
0.292768 0.00207441 0.00207441 2 3 1
0.294757 0.00206927 0.00206927 2 3 1
0.296746 0.00206417 0.00206417 2 3 1
0.298735 0.00205911 0.00205911 2 3 1
0.300724 0.00205409 0.00205409 2 3 1
0.0937251 0.003 0.003 2 3 1
0.095717 0.00298262 0.00298262 2 3 1
0.0977089 0.0029655 0.0029655 2 3 1
0.0997008 0.00294878 0.00294878 2 3 1
0.101693 0.00293246 0.00293246 2 3 1
0.103684 0.00291643 0.00291643 2 3 1
0.105676 0.0029007 0.0029007 2 3 1
0.107668 0.00288524 0.00288524 2 3 1
0.10966 0.00287006 0.00287006 2 3 1
0.111651 0.00285514 0.00285514 2 3 1
0.113643 0.00284048 0.00284048 2 3 1
0.115634 0.00282606 0.00282606 2 3 1
0.117626 0.00281189 0.00281189 2 3 1
0.119618 0.00279794 0.00279794 2 3 1
0.121609 0.00278423 0.00278423 2 3 1
0.123601 0.00277074 0.00277074 2 3 1
0.125592 0.00275746 0.00275746 2 3 1
0.127583 0.00274439 0.00274439 2 3 1
0.129575 0.00273152 0.00273152 2 3 1
0.131566 0.00271885 0.00271885 2 3 1
0.133558 0.00270637 0.00270637 2 3 1
0.135549 0.00269409 0.00269409 2 3 1
0.13754 0.00268198 0.00268198 2 3 1
0.139531 0.00267005 0.00267005 2 3 1
0.141523 0.00265829 0.00265829 2 3 1
0.143514 0.00264671 0.00264671 2 3 1
0.145505 0.00263529 0.00263529 2 3 1
0.147496 0.00262403 0.00262403 2 3 1
0.149487 0.00261292 0.00261292 2 3 1
0.151478 0.00260197 0.00260197 2 3 1
0.153469 0.00259117 0.00259117 2 3 1
0.15546 0.00258052 0.00258052 2 3 1
0.157451 0.00257001 0.00257001 2 3 1
0.159442 0.00255963 0.00255963 2 3 1
0.161433 0.0025494 0.0025494 2 3 1
0.163424 0.0025393 0.0025393 2 3 1
0.165415 0.00252932 0.00252932 2 3 1
0.167405 0.00251948 0.00251948 2 3 1
0.169396 0.00250976 0.00250976 2 3 1
0.171387 0.00250016 0.00250016 2 3 1
0.173378 0.00249068 0.00249068 2 3 1
0.175368 0.00248132 0.00248132 2 3 1
0.177359 0.00247207 0.00247207 2 3 1
0.17935 0.00246294 0.00246294 2 3 1
0.18134 0.00245391 0.00245391 2 3 1
0.183331 0.002445 0.002445 2 3 1
0.185321 0.00243618 0.00243618 2 3 1
0.187312 0.00242747 0.00242747 2 3 1
0.189302 0.00241887 0.00241887 2 3 1
0.191293 0.00241036 0.00241036 2 3 1
0.193283 0.00240195 0.00240195 2 3 1
0.195274 0.00239363 0.00239363 2 3 1
0.197264 0.00238541 0.00238541 2 3 1
0.199254 0.00237728 0.00237728 2 3 1
0.201245 0.00236924 0.00236924 2 3 1
0.203235 0.00236129 0.00236129 2 3 1
0.205225 0.00235342 0.00235342 2 3 1
0.207215 0.00234564 0.00234564 2 3 1
0.209206 0.00233794 0.00233794 2 3 1
0.211196 0.00233033 0.00233033 2 3 1
0.213186 0.0023228 0.0023228 2 3 1
0.215176 0.00231534 0.00231534 2 3 1
0.217166 0.00230796 0.00230796 2 3 1
0.219156 0.00230066 0.00230066 2 3 1
0.221146 0.00229344 0.00229344 2 3 1
0.223136 0.00228629 0.00228629 2 3 1
0.225126 0.00227921 0.00227921 2 3 1
0.227116 0.0022722 0.0022722 2 3 1
0.229106 0.00226526 0.00226526 2 3 1
0.231096 0.0022584 0.0022584 2 3 1
0.233086 0.0022516 0.0022516 2 3 1
0.235075 0.00224486 0.00224486 2 3 1
0.237065 0.00223819 0.00223819 2 3 1
0.239055 0.00223159 0.00223159 2 3 1
0.241045 0.00222505 0.00222505 2 3 1
0.243034 0.00221857 0.00221857 2 3 1
0.245024 0.00221216 0.00221216 2 3 1
0.247014 0.0022058 0.0022058 2 3 1
0.249003 0.00219951 0.00219951 2 3 1
0.250993 0.00219327 0.00219327 2 3 1
0.252982 0.00218709 0.00218709 2 3 1
0.254972 0.00218097 0.00218097 2 3 1
0.256962 0.0021749 0.0021749 2 3 1
0.258951 0.00216889 0.00216889 2 3 1
0.26094 0.00216293 0.00216293 2 3 1
0.26293 0.00215703 0.00215703 2 3 1
0.264919 0.00215118 0.00215118 2 3 1
0.266909 0.00214538 0.00214538 2 3 1
0.268898 0.00213964 0.00213964 2 3 1
0.270887 0.00213394 0.00213394 2 3 1
0.272877 0.00212829 0.00212829 2 3 1
0.274866 0.00212269 0.00212269 2 3 1
0.276855 0.00211714 0.00211714 2 3 1
0.278844 0.00211164 0.00211164 2 3 1
0.280834 0.00210619 0.00210619 2 3 1
0.282823 0.00210078 0.00210078 2 3 1
0.284812 0.00209542 0.00209542 2 3 1
0.286801 0.0020901 0.0020901 2 3 1
0.28879 0.00208483 0.00208483 2 3 1
0.290779 0.0020796 0.0020796 2 3 1
0.292768 0.00207441 0.00207441 2 3 1
0.294757 0.00206927 0.00206927 2 3 1
0.296746 0.00206417 0.00206417 2 3 1
0.298735 0.00205911 0.00205911 2 3 1
0.300724 0.00205409 0.00205409 2 3 1
0.0937251 0.003 0.003 2 3 1
0.0917332 0.00301755 0.00301755 2 3 1
0.0897412 0.00303536 0.00303536 2 3 1
0.0877492 0.00305362 0.00305362 2 3 1
0.0857572 0.00307234 0.00307234 2 3 1
0.0837651 0.00309146 0.00309146 2 3 1
0.081773 0.00311099 0.00311099 2 3 1
0.0797809 0.00313094 0.00313094 2 3 1
0.0777888 0.00315134 0.00315134 2 3 1
0.0757966 0.00317219 0.00317219 2 3 1
0.0738044 0.00319352 0.00319352 2 3 1
0.0718122 0.00321535 0.00321535 2 3 1
0.0698199 0.0032377 0.0032377 2 3 1
0.0678276 0.00326058 0.00326058 2 3 1
0.0658353 0.00328403 0.00328403 2 3 1
0.063843 0.00330808 0.00330808 2 3 1
0.0618506 0.00333273 0.00333273 2 3 1
0.0598582 0.00335804 0.00335804 2 3 1
0.0578657 0.00338402 0.00338402 2 3 1
0.0558733 0.00341071 0.00341071 2 3 1
0.0538808 0.00343814 0.00343814 2 3 1
0.0518883 0.00346636 0.00346636 2 3 1
0.0498958 0.00349539 0.00349539 2 3 1
0.0479032 0.0035253 0.0035253 2 3 1
0.0459107 0.00355612 0.00355612 2 3 1
0.0439181 0.00358791 0.00358791 2 3 1
0.0419254 0.00362072 0.00362072 2 3 1
0.0399328 0.00365461 0.00365461 2 3 1
0.0379402 0.00368966 0.00368966 2 3 1
0.0359475 0.00372592 0.00372592 2 3 1
0.0339548 0.00376349 0.00376349 2 3 1
0.0319621 0.00380244 0.00380244 2 3 1
0.0299694 0.00384288 0.00384288 2 3 1
0.0279767 0.0038849 0.0038849 2 3 1
0.0259839 0.00392863 0.00392863 2 3 1
0.0239912 0.0039742 0.0039742 2 3 1
0.0219985 0.00402175 0.00402175 2 3 1
0.0200058 0.00407144 0.00407144 2 3 1
0.0180131 0.00412346 0.00412346 2 3 1
0.0160204 0.00417801 0.00417801 2 3 1
0.0140277 0.00423533 0.00423533 2 3 1
0.0120351 0.00429569 0.00429569 2 3 1
0.0100426 0.0043594 0.0043594 2 3 1
0.00805006 0.00442682 0.00442682 2 3 1
0.00605765 0.00449836 0.00449836 2 3 1
0.00406535 0.00457451 0.00457451 2 3 1
0.00207319 0.00465587 0.00465587 2 3 1
8.12099e-05 0.00474313 0.00474313 2 3 1
-0.00191054 0.00483717 0.00483717 2 3 1
-0.00390199 0.00493893 0.00493893 2 3 1
-0.00589305 0.00504985 0.00504985 2 3 1
-0.00788359 0.00517151 0.00517151 2 3 1
-0.00987343 0.00530609 0.00530609 2 3 1
-0.0118623 0.00545644 0.00545644 2 3 1
-0.0138498 0.00562648 0.00562648 2 3 1
-0.0158353 0.00582181 0.00582181 2 3 1
-0.0178176 0.00605075 0.00605075 2 3 1
-0.0197948 0.00632656 0.00632656 2 3 1
-0.0217627 0.00667216 0.00667216 2 3 1
-0.0237117 0.00713253 0.00713253 2 3 1
-0.0255051 0.00818926 0.00818926 2 3 1
-0.0261069 0.0100939 0.0100939 2 3 1
-0.0250801 0.012029 0.012029 2 3 1
-0.0239653 0.0134857 0.0134857 2 3 1
-0.0227655 0.015045 0.015045 2 3 1
-0.0214631 0.0165615 0.0165615 2 3 1
-0.0202414 0.0181397 0.0181397 2 3 1
-0.0190936 0.0197776 0.0197776 2 3 1
-0.0180204 0.0214675 0.0214675 2 3 1
-0.0170234 0.0232047 0.0232047 2 3 1
-0.0161018 0.0249836 0.0249836 2 3 1
-0.0152528 0.0267981 0.0267981 2 3 1
-0.0144723 0.0286428 0.0286428 2 3 1
-0.0137551 0.0305127 0.0305127 2 3 1
-0.0130962 0.0324034 0.0324034 2 3 1
-0.0124904 0.0343113 0.0343113 2 3 1
-0.0119326 0.0362335 0.0362335 2 3 1
-0.0114182 0.0381674 0.0381674 2 3 1
-0.0109431 0.0401111 0.0401111 2 3 1
-0.0105034 0.0420629 0.0420629 2 3 1
-0.0100956 0.0440214 0.0440214 2 3 1
-0.00971668 0.0459857 0.0459857 2 3 1
-0.00936391 0.0479546 0.0479546 2 3 1
-0.00903483 0.0499276 0.0499276 2 3 1
-0.00872727 0.0519041 0.0519041 2 3 1
-0.00843928 0.0538834 0.0538834 2 3 1
-0.00816914 0.0558652 0.0558652 2 3 1
-0.0079153 0.0578491 0.0578491 2 3 1
-0.00767638 0.0598348 0.0598348 2 3 1
-0.00745115 0.0618221 0.0618221 2 3 1
-0.0072385 0.0638108 0.0638108 2 3 1
-0.00703742 0.0658007 0.0658007 2 3 1
-0.00684703 0.0677917 0.0677917 2 3 1
-0.00666652 0.0697835 0.0697835 2 3 1
-0.00649514 0.0717762 0.0717762 2 3 1
-0.00633223 0.0737695 0.0737695 2 3 1
-0.0061772 0.0757635 0.0757635 2 3 1
-0.00602949 0.077758 0.077758 2 3 1
-0.00588861 0.079753 0.079753 2 3 1
-0.00575409 0.0817485 0.0817485 2 3 1
-0.00562553 0.0837444 0.0837444 2 3 1
-0.00550254 0.0857406 0.0857406 2 3 1
-0.00538477 0.0877371 0.0877371 2 3 1
-0.00527189 0.0897339 0.0897339 2 3 1
-0.00516362 0.091731 0.091731 2 3 1
-0.00505967 0.0937282 0.0937282 2 3 1
-0.0049598 0.0957257 0.0957257 2 3 1
-0.00486378 0.0977234 0.0977234 2 3 1
-0.00477137 0.0997213 0.0997213 2 3 1
-0.0046824 0.101719 0.101719 2 3 1
-0.00459667 0.103717 0.103717 2 3 1
-0.004514 0.105716 0.105716 2 3 1
-0.00443424 0.107714 0.107714 2 3 1
-0.00435724 0.109713 0.109713 2 3 1
-0.00428286 0.111711 0.111711 2 3 1
-0.00421096 0.11371 0.11371 2 3 1
-0.00414143 0.115709 0.115709 2 3 1
-0.00407415 0.117708 0.117708 2 3 1
-0.00400901 0.119707 0.119707 2 3 1
-0.00394592 0.121706 0.121706 2 3 1
-0.00388477 0.123705 0.123705 2 3 1
-0.00382549 0.125704 0.125704 2 3 1
-0.00376798 0.127703 0.127703 2 3 1
-0.00371217 0.129702 0.129702 2 3 1
-0.00365798 0.131701 0.131701 2 3 1
-0.00360535 0.133701 0.133701 2 3 1
-0.00355421 0.1357 0.1357 2 3 1
-0.0035045 0.137699 0.137699 2 3 1
-0.00345615 0.139699 0.139699 2 3 1
-0.00340912 0.141698 0.141698 2 3 1
-0.00336335 0.143698 0.143698 2 3 1
-0.00331878 0.145697 0.145697 2 3 1
-0.00327538 0.147697 0.147697 2 3 1
-0.0032331 0.149696 0.149696 2 3 1
-0.0031919 0.151696 0.151696 2 3 1
-0.00315173 0.153695 0.153695 2 3 1
-0.00311255 0.155695 0.155695 2 3 1
-0.00307434 0.157695 0.157695 2 3 1
-0.00303705 0.159694 0.159694 2 3 1
-0.00300066 0.161694 0.161694 2 3 1
-0.00296512 0.163694 0.163694 2 3 1
-0.00293042 0.165693 0.165693 2 3 1
-0.00289651 0.167693 0.167693 2 3 1
-0.00286338 0.169693 0.169693 2 3 1
-0.002831 0.171693 0.171693 2 3 1
-0.00279935 0.173692 0.173692 2 3 1
-0.00276839 0.175692 0.175692 2 3 1
-0.00273811 0.177692 0.177692 2 3 1
-0.00270848 0.179692 0.179692 2 3 1
-0.00267948 0.181691 0.181691 2 3 1
-0.0026511 0.183691 0.183691 2 3 1
-0.00262332 0.185691 0.185691 2 3 1
-0.00259611 0.187691 0.187691 2 3 1
-0.00256946 0.189691 0.189691 2 3 1
-0.00254334 0.19169 0.19169 2 3 1
-0.00251776 0.19369 0.19369 2 3 1
-0.00249268 0.19569 0.19569 2 3 1
-0.0024681 0.19769 0.19769 2 3 1
-0.00244399 0.19969 0.19969 2 3 1
-0.00242036 0.20169 0.20169 2 3 1
-0.00239717 0.20369 0.20369 2 3 1
-0.00237443 0.205689 0.205689 2 3 1
-0.00235211 0.207689 0.207689 2 3 1
-0.0023302 0.209689 0.209689 2 3 1
-0.0023087 0.211689 0.211689 2 3 1
-0.0022876 0.213689 0.213689 2 3 1
-0.00226687 0.215689 0.215689 2 3 1
-0.00224652 0.217689 0.217689 2 3 1
-0.00222653 0.219689 0.219689 2 3 1
-0.00220689 0.221689 0.221689 2 3 1
-0.0021876 0.223688 0.223688 2 3 1
-0.00216863 0.225688 0.225688 2 3 1
-0.00215 0.227688 0.227688 2 3 1
-0.00213168 0.229688 0.229688 2 3 1
-0.00211367 0.231688 0.231688 2 3 1
-0.00209597 0.233688 0.233688 2 3 1
-0.00207855 0.235688 0.235688 2 3 1
-0.00206143 0.237688 0.237688 2 3 1
-0.00204458 0.239688 0.239688 2 3 1
-0.002028 0.241688 0.241688 2 3 1
-0.0020117 0.243688 0.243688 2 3 1
-0.00199565 0.245688 0.245688 2 3 1
-0.00197986 0.247688 0.247688 2 3 1
-0.00196431 0.249688 0.249688 2 3 1
-0.00194901 0.251687 0.251687 2 3 1
-0.00193394 0.253687 0.253687 2 3 1
-0.0019191 0.255687 0.255687 2 3 1
-0.00190449 0.257687 0.257687 2 3 1
-0.0018901 0.259687 0.259687 2 3 1
-0.00187593 0.261687 0.261687 2 3 1
-0.00186197 0.263687 0.263687 2 3 1
-0.00184821 0.265687 0.265687 2 3 1
-0.00183466 0.267687 0.267687 2 3 1
-0.0018213 0.269687 0.269687 2 3 1
-0.00180813 0.271687 0.271687 2 3 1
-0.00179516 0.273687 0.273687 2 3 1
-0.00178237 0.275687 0.275687 2 3 1
-0.00176975 0.277687 0.277687 2 3 1
-0.00175732 0.279687 0.279687 2 3 1
-0.00174506 0.281687 0.281687 2 3 1
