0.134109 -0.00299451 -0.00299451 2 6 1
0.134009 -0.00299094 -0.00299094 2 6 1
0.133909 -0.00298742 -0.00298742 2 6 1
0.133809 -0.00298392 -0.00298392 2 6 1
0.133709 -0.00298047 -0.00298047 2 6 1
0.133609 -0.00297705 -0.00297705 2 6 1
0.133509 -0.00297366 -0.00297366 2 6 1
0.13341 -0.0029703 -0.0029703 2 6 1
0.13331 -0.00296698 -0.00296698 2 6 1
0.13321 -0.00296369 -0.00296369 2 6 1
0.13311 -0.00296043 -0.00296043 2 6 1
0.13301 -0.0029572 -0.0029572 2 6 1
0.13291 -0.002954 -0.002954 2 6 1
0.13281 -0.00295083 -0.00295083 2 6 1
0.132711 -0.00294769 -0.00294769 2 6 1
0.132611 -0.00294457 -0.00294457 2 6 1
0.132511 -0.00294149 -0.00294149 2 6 1
0.132411 -0.00293843 -0.00293843 2 6 1
0.132311 -0.00293539 -0.00293539 2 6 1
0.132211 -0.00293238 -0.00293238 2 6 1
0.132111 -0.0029294 -0.0029294 2 6 1
0.132011 -0.00292644 -0.00292644 2 6 1
0.131912 -0.00292351 -0.00292351 2 6 1
0.131812 -0.0029206 -0.0029206 2 6 1
0.131712 -0.00291772 -0.00291772 2 6 1
0.131612 -0.00291485 -0.00291485 2 6 1
0.131512 -0.00291201 -0.00291201 2 6 1
0.131412 -0.0029092 -0.0029092 2 6 1
0.131312 -0.0029064 -0.0029064 2 6 1
0.131212 -0.00290363 -0.00290363 2 6 1
0.131113 -0.00290087 -0.00290087 2 6 1
0.131013 -0.00289814 -0.00289814 2 6 1
0.130913 -0.00289543 -0.00289543 2 6 1
0.130813 -0.00289274 -0.00289274 2 6 1
0.130713 -0.00289007 -0.00289007 2 6 1
0.130613 -0.00288742 -0.00288742 2 6 1
0.130513 -0.00288478 -0.00288478 2 6 1
0.130413 -0.00288217 -0.00288217 2 6 1
0.130314 -0.00287958 -0.00287958 2 6 1
0.130214 -0.002877 -0.002877 2 6 1
0.130114 -0.00287444 -0.00287444 2 6 1
0.130014 -0.0028719 -0.0028719 2 6 1
0.129914 -0.00286938 -0.00286938 2 6 1
0.129814 -0.00286687 -0.00286687 2 6 1
0.129714 -0.00286438 -0.00286438 2 6 1
0.129614 -0.00286191 -0.00286191 2 6 1
0.129514 -0.00285945 -0.00285945 2 6 1
0.129415 -0.00285702 -0.00285702 2 6 1
0.129315 -0.00285459 -0.00285459 2 6 1
0.129215 -0.00285219 -0.00285219 2 6 1
0.129115 -0.00284979 -0.00284979 2 6 1
0.129015 -0.00284742 -0.00284742 2 6 1
0.128915 -0.00284506 -0.00284506 2 6 1
0.128815 -0.00284271 -0.00284271 2 6 1
0.128715 -0.00284038 -0.00284038 2 6 1
0.128616 -0.00283806 -0.00283806 2 6 1
0.128516 -0.00283576 -0.00283576 2 6 1
0.128416 -0.00283347 -0.00283347 2 6 1
0.128316 -0.0028312 -0.0028312 2 6 1
0.128216 -0.00282894 -0.00282894 2 6 1
0.128116 -0.00282669 -0.00282669 2 6 1
0.128016 -0.00282446 -0.00282446 2 6 1
0.127916 -0.00282224 -0.00282224 2 6 1
0.127816 -0.00282003 -0.00282003 2 6 1
0.127717 -0.00281784 -0.00281784 2 6 1
0.127617 -0.00281566 -0.00281566 2 6 1
0.127517 -0.00281349 -0.00281349 2 6 1
0.127417 -0.00281133 -0.00281133 2 6 1
0.127317 -0.00280919 -0.00280919 2 6 1
0.127217 -0.00280706 -0.00280706 2 6 1
0.127117 -0.00280494 -0.00280494 2 6 1
0.127017 -0.00280283 -0.00280283 2 6 1
0.126917 -0.00280074 -0.00280074 2 6 1
0.126818 -0.00279866 -0.00279866 2 6 1
0.126718 -0.00279658 -0.00279658 2 6 1
0.126618 -0.00279452 -0.00279452 2 6 1
0.126518 -0.00279247 -0.00279247 2 6 1
0.126418 -0.00279043 -0.00279043 2 6 1
0.126318 -0.00278841 -0.00278841 2 6 1
0.126218 -0.00278639 -0.00278639 2 6 1
0.126118 -0.00278438 -0.00278438 2 6 1
0.126018 -0.00278239 -0.00278239 2 6 1
0.125919 -0.0027804 -0.0027804 2 6 1
0.125819 -0.00277843 -0.00277843 2 6 1
0.125719 -0.00277646 -0.00277646 2 6 1
0.125619 -0.00277451 -0.00277451 2 6 1
0.125519 -0.00277257 -0.00277257 2 6 1
0.125419 -0.00277063 -0.00277063 2 6 1
0.125319 -0.00276871 -0.00276871 2 6 1
0.125219 -0.00276679 -0.00276679 2 6 1
0.125119 -0.00276489 -0.00276489 2 6 1
0.125019 -0.00276299 -0.00276299 2 6 1
0.12492 -0.00276111 -0.00276111 2 6 1
0.12482 -0.00275923 -0.00275923 2 6 1
0.12472 -0.00275736 -0.00275736 2 6 1
0.12462 -0.0027555 -0.0027555 2 6 1
0.12452 -0.00275366 -0.00275366 2 6 1
0.12452 -0.00275366 -0.00275366 2 6 1
0.12472 -0.00275736 -0.00275736 2 6 1
0.12482 -0.00275923 -0.00275923 2 6 1
0.12492 -0.00276111 -0.00276111 2 6 1
0.125019 -0.00276299 -0.00276299 2 6 1
0.125119 -0.00276489 -0.00276489 2 6 1
0.125219 -0.00276679 -0.00276679 2 6 1
0.125319 -0.00276871 -0.00276871 2 6 1
0.125419 -0.00277063 -0.00277063 2 6 1
0.125519 -0.00277257 -0.00277257 2 6 1
0.125619 -0.00277451 -0.00277451 2 6 1
0.125719 -0.00277646 -0.00277646 2 6 1
0.125819 -0.00277843 -0.00277843 2 6 1
0.125919 -0.0027804 -0.0027804 2 6 1
0.126018 -0.00278239 -0.00278239 2 6 1
0.126118 -0.00278438 -0.00278438 2 6 1
0.126218 -0.00278639 -0.00278639 2 6 1
0.126318 -0.00278841 -0.00278841 2 6 1
0.126418 -0.00279043 -0.00279043 2 6 1
0.126518 -0.00279247 -0.00279247 2 6 1
0.126618 -0.00279452 -0.00279452 2 6 1
0.126718 -0.00279658 -0.00279658 2 6 1
0.126818 -0.00279866 -0.00279866 2 6 1
0.126917 -0.00280074 -0.00280074 2 6 1
0.127017 -0.00280283 -0.00280283 2 6 1
0.127117 -0.00280494 -0.00280494 2 6 1
0.127217 -0.00280706 -0.00280706 2 6 1
0.127317 -0.00280919 -0.00280919 2 6 1
0.127417 -0.00281134 -0.00281134 2 6 1
0.127517 -0.00281349 -0.00281349 2 6 1
0.127617 -0.00281566 -0.00281566 2 6 1
0.127717 -0.00281784 -0.00281784 2 6 1
0.127816 -0.00282003 -0.00282003 2 6 1
0.127916 -0.00282224 -0.00282224 2 6 1
0.128016 -0.00282446 -0.00282446 2 6 1
0.128116 -0.00282669 -0.00282669 2 6 1
0.128216 -0.00282894 -0.00282894 2 6 1
0.128316 -0.0028312 -0.0028312 2 6 1
0.128416 -0.00283347 -0.00283347 2 6 1
0.128516 -0.00283576 -0.00283576 2 6 1
0.128616 -0.00283806 -0.00283806 2 6 1
0.128715 -0.00284038 -0.00284038 2 6 1
0.128815 -0.00284271 -0.00284271 2 6 1
0.128915 -0.00284506 -0.00284506 2 6 1
0.129015 -0.00284742 -0.00284742 2 6 1
0.129115 -0.00284979 -0.00284979 2 6 1
0.129215 -0.00285219 -0.00285219 2 6 1
0.129315 -0.00285459 -0.00285459 2 6 1
0.129415 -0.00285702 -0.00285702 2 6 1
0.129514 -0.00285946 -0.00285946 2 6 1
0.129614 -0.00286191 -0.00286191 2 6 1
0.129714 -0.00286438 -0.00286438 2 6 1
0.129814 -0.00286687 -0.00286687 2 6 1
0.129914 -0.00286938 -0.00286938 2 6 1
0.130014 -0.0028719 -0.0028719 2 6 1
0.130114 -0.00287444 -0.00287444 2 6 1
0.130214 -0.002877 -0.002877 2 6 1
0.130314 -0.00287958 -0.00287958 2 6 1
0.130413 -0.00288217 -0.00288217 2 6 1
0.130513 -0.00288478 -0.00288478 2 6 1
0.130613 -0.00288742 -0.00288742 2 6 1
0.130713 -0.00289007 -0.00289007 2 6 1
0.130813 -0.00289274 -0.00289274 2 6 1
0.130913 -0.00289543 -0.00289543 2 6 1
0.131013 -0.00289814 -0.00289814 2 6 1
0.131113 -0.00290087 -0.00290087 2 6 1
0.131212 -0.00290363 -0.00290363 2 6 1
0.131312 -0.0029064 -0.0029064 2 6 1
0.131412 -0.0029092 -0.0029092 2 6 1
0.131512 -0.00291201 -0.00291201 2 6 1
0.131612 -0.00291485 -0.00291485 2 6 1
0.131712 -0.00291772 -0.00291772 2 6 1
0.131812 -0.0029206 -0.0029206 2 6 1
0.131912 -0.00292351 -0.00292351 2 6 1
0.132011 -0.00292645 -0.00292645 2 6 1
0.132111 -0.0029294 -0.0029294 2 6 1
0.132211 -0.00293239 -0.00293239 2 6 1
0.132311 -0.00293539 -0.00293539 2 6 1
0.132411 -0.00293843 -0.00293843 2 6 1
0.132511 -0.00294149 -0.00294149 2 6 1
0.132611 -0.00294458 -0.00294458 2 6 1
0.132711 -0.00294769 -0.00294769 2 6 1
0.13281 -0.00295083 -0.00295083 2 6 1
0.13291 -0.002954 -0.002954 2 6 1
0.13301 -0.0029572 -0.0029572 2 6 1
0.13311 -0.00296043 -0.00296043 2 6 1
0.13321 -0.00296369 -0.00296369 2 6 1
0.13331 -0.00296698 -0.00296698 2 6 1
0.13341 -0.00297031 -0.00297031 2 6 1
0.133509 -0.00297366 -0.00297366 2 6 1
0.133609 -0.00297705 -0.00297705 2 6 1
0.133709 -0.00298047 -0.00298047 2 6 1
0.133809 -0.00298393 -0.00298393 2 6 1
0.133909 -0.00298742 -0.00298742 2 6 1
0.134009 -0.00299094 -0.00299094 2 6 1
0.134109 -0.00299451 -0.00299451 2 6 1
0.134208 -0.00299811 -0.00299811 2 6 1
0.134308 -0.00300175 -0.00300175 2 6 1
0.134408 -0.00300543 -0.00300543 2 6 1
0.134508 -0.00300915 -0.00300915 2 6 1
0.134608 -0.00301292 -0.00301292 2 6 1
0.134708 -0.00301672 -0.00301672 2 6 1
0.134808 -0.00302057 -0.00302057 2 6 1
0.134907 -0.00302447 -0.00302447 2 6 1
0.135007 -0.00302841 -0.00302841 2 6 1
0.135107 -0.0030324 -0.0030324 2 6 1
0.135207 -0.00303644 -0.00303644 2 6 1
0.135307 -0.00304053 -0.00304053 2 6 1
0.135407 -0.00304467 -0.00304467 2 6 1
0.135506 -0.00304886 -0.00304886 2 6 1
0.135606 -0.00305311 -0.00305311 2 6 1
0.135706 -0.00305742 -0.00305742 2 6 1
0.135806 -0.00306178 -0.00306178 2 6 1
0.135906 -0.00306621 -0.00306621 2 6 1
0.136006 -0.00307069 -0.00307069 2 6 1
0.136105 -0.00307525 -0.00307525 2 6 1
0.136205 -0.00307986 -0.00307986 2 6 1
0.136305 -0.00308455 -0.00308455 2 6 1
0.136405 -0.00308931 -0.00308931 2 6 1
0.136505 -0.00309414 -0.00309414 2 6 1
0.136604 -0.00309905 -0.00309905 2 6 1
0.136704 -0.00310404 -0.00310404 2 6 1
0.136804 -0.00310912 -0.00310912 2 6 1
0.136904 -0.00311427 -0.00311427 2 6 1
0.137004 -0.00311952 -0.00311952 2 6 1
0.137103 -0.00312486 -0.00312486 2 6 1
0.137203 -0.0031303 -0.0031303 2 6 1
0.137303 -0.00313584 -0.00313584 2 6 1
0.137403 -0.00314149 -0.00314149 2 6 1
0.137502 -0.00314725 -0.00314725 2 6 1
0.137602 -0.00315313 -0.00315313 2 6 1
0.137702 -0.00315912 -0.00315912 2 6 1
0.137802 -0.00316525 -0.00316525 2 6 1
0.137901 -0.00317152 -0.00317152 2 6 1
0.138001 -0.00317792 -0.00317792 2 6 1
0.138101 -0.00318448 -0.00318448 2 6 1
0.138201 -0.0031912 -0.0031912 2 6 1
0.1383 -0.0031981 -0.0031981 2 6 1
0.1384 -0.00320517 -0.00320517 2 6 1
0.1385 -0.00321244 -0.00321244 2 6 1
0.138599 -0.00321991 -0.00321991 2 6 1
0.138699 -0.00322761 -0.00322761 2 6 1
0.138799 -0.00323554 -0.00323554 2 6 1
0.138898 -0.00324374 -0.00324374 2 6 1
0.138998 -0.00325222 -0.00325222 2 6 1
0.139097 -0.00326101 -0.00326101 2 6 1
0.139197 -0.00327013 -0.00327013 2 6 1
0.139296 -0.00327962 -0.00327962 2 6 1
0.139396 -0.00328952 -0.00328952 2 6 1
0.139495 -0.00329988 -0.00329988 2 6 1
0.139595 -0.00331076 -0.00331076 2 6 1
0.139694 -0.00332222 -0.00332222 2 6 1
0.139793 -0.00333436 -0.00333436 2 6 1
0.139892 -0.00334729 -0.00334729 2 6 1
0.139991 -0.00336116 -0.00336116 2 6 1
0.14009 -0.00337615 -0.00337615 2 6 1
0.140189 -0.00339255 -0.00339255 2 6 1
0.140287 -0.00341076 -0.00341076 2 6 1
0.140385 -0.0034314 -0.0034314 2 6 1
0.140482 -0.00345555 -0.00345555 2 6 1
0.140578 -0.00348532 -0.00348532 2 6 1
0.14067 -0.00352593 -0.00352593 2 6 1
0.140581 -0.00383563 -0.00383563 2 6 1
0.140468 -0.00372112 -0.00372112 2 6 1
0.140406 -0.00367567 -0.00367567 2 6 1
0.140301 -0.00379257 -0.00379257 2 6 1
0.140204 -0.00377701 -0.00377701 2 6 1
0.140112 -0.00380228 -0.00380228 2 6 1
0.140015 -0.00382481 -0.00382481 2 6 1
0.139917 -0.00384369 -0.00384369 2 6 1
0.139819 -0.00386163 -0.00386163 2 6 1
0.13972 -0.00387883 -0.00387883 2 6 1
0.139622 -0.00389537 -0.00389537 2 6 1
0.139523 -0.00391134 -0.00391134 2 6 1
0.139425 -0.0039268 -0.0039268 2 6 1
0.139326 -0.00394182 -0.00394182 2 6 1
0.139227 -0.00395644 -0.00395644 2 6 1
0.139129 -0.0039707 -0.0039707 2 6 1
0.13903 -0.00398462 -0.00398462 2 6 1
0.138931 -0.00399825 -0.00399825 2 6 1
0.138832 -0.00401161 -0.00401161 2 6 1
0.138733 -0.00402472 -0.00402472 2 6 1
0.138634 -0.00403759 -0.00403759 2 6 1
0.138535 -0.00405025 -0.00405025 2 6 1
0.138436 -0.0040627 -0.0040627 2 6 1
0.138337 -0.00407497 -0.00407497 2 6 1
0.138238 -0.00408707 -0.00408707 2 6 1
0.138139 -0.004099 -0.004099 2 6 1
0.138039 -0.00411078 -0.00411078 2 6 1
0.13794 -0.00412242 -0.00412242 2 6 1
0.137841 -0.00413392 -0.00413392 2 6 1
0.137742 -0.00414529 -0.00414529 2 6 1
0.137643 -0.00415654 -0.00415654 2 6 1
0.137543 -0.00416768 -0.00416768 2 6 1
0.137444 -0.0041787 -0.0041787 2 6 1
0.137345 -0.00418962 -0.00418962 2 6 1
0.137246 -0.00420044 -0.00420044 2 6 1
0.137146 -0.00421117 -0.00421117 2 6 1
0.137047 -0.00422181 -0.00422181 2 6 1
0.136948 -0.00423236 -0.00423236 2 6 1
0.12452 -0.00275366 -0.00275366 2 6 1
0.12472 -0.00275736 -0.00275736 2 6 1
0.12482 -0.00275923 -0.00275923 2 6 1
0.12492 -0.00276111 -0.00276111 2 6 1
0.125019 -0.00276299 -0.00276299 2 6 1
0.125119 -0.00276489 -0.00276489 2 6 1
0.125219 -0.00276679 -0.00276679 2 6 1
0.125319 -0.00276871 -0.00276871 2 6 1
0.125419 -0.00277063 -0.00277063 2 6 1
0.125519 -0.00277257 -0.00277257 2 6 1
0.125619 -0.00277451 -0.00277451 2 6 1
0.125719 -0.00277646 -0.00277646 2 6 1
0.125819 -0.00277843 -0.00277843 2 6 1
0.125919 -0.0027804 -0.0027804 2 6 1
0.126018 -0.00278239 -0.00278239 2 6 1
0.126118 -0.00278438 -0.00278438 2 6 1
0.126218 -0.00278639 -0.00278639 2 6 1
0.126318 -0.00278841 -0.00278841 2 6 1
0.126418 -0.00279043 -0.00279043 2 6 1
0.126518 -0.00279247 -0.00279247 2 6 1
0.126618 -0.00279452 -0.00279452 2 6 1
0.126718 -0.00279658 -0.00279658 2 6 1
0.126818 -0.00279866 -0.00279866 2 6 1
0.126917 -0.00280074 -0.00280074 2 6 1
0.127017 -0.00280283 -0.00280283 2 6 1
0.127117 -0.00280494 -0.00280494 2 6 1
0.127217 -0.00280706 -0.00280706 2 6 1
0.127317 -0.00280919 -0.00280919 2 6 1
0.127417 -0.00281134 -0.00281134 2 6 1
0.127517 -0.00281349 -0.00281349 2 6 1
0.127617 -0.00281566 -0.00281566 2 6 1
0.127717 -0.00281784 -0.00281784 2 6 1
0.127816 -0.00282003 -0.00282003 2 6 1
0.127916 -0.00282224 -0.00282224 2 6 1
0.128016 -0.00282446 -0.00282446 2 6 1
0.128116 -0.00282669 -0.00282669 2 6 1
0.128216 -0.00282894 -0.00282894 2 6 1
0.128316 -0.0028312 -0.0028312 2 6 1
0.128416 -0.00283347 -0.00283347 2 6 1
0.128516 -0.00283576 -0.00283576 2 6 1
0.128616 -0.00283806 -0.00283806 2 6 1
0.128715 -0.00284038 -0.00284038 2 6 1
0.128815 -0.00284271 -0.00284271 2 6 1
0.128915 -0.00284506 -0.00284506 2 6 1
0.129015 -0.00284742 -0.00284742 2 6 1
0.129115 -0.00284979 -0.00284979 2 6 1
0.129215 -0.00285219 -0.00285219 2 6 1
0.129315 -0.00285459 -0.00285459 2 6 1
0.129415 -0.00285702 -0.00285702 2 6 1
0.129514 -0.00285946 -0.00285946 2 6 1
0.129614 -0.00286191 -0.00286191 2 6 1
0.129714 -0.00286438 -0.00286438 2 6 1
0.129814 -0.00286687 -0.00286687 2 6 1
0.129914 -0.00286938 -0.00286938 2 6 1
0.130014 -0.0028719 -0.0028719 2 6 1
0.130114 -0.00287444 -0.00287444 2 6 1
0.130214 -0.002877 -0.002877 2 6 1
0.130314 -0.00287958 -0.00287958 2 6 1
0.130413 -0.00288217 -0.00288217 2 6 1
0.130513 -0.00288478 -0.00288478 2 6 1
0.130613 -0.00288742 -0.00288742 2 6 1
0.130713 -0.00289007 -0.00289007 2 6 1
0.130813 -0.00289274 -0.00289274 2 6 1
0.130913 -0.00289543 -0.00289543 2 6 1
0.131013 -0.00289814 -0.00289814 2 6 1
0.131113 -0.00290087 -0.00290087 2 6 1
0.131212 -0.00290363 -0.00290363 2 6 1
0.131312 -0.0029064 -0.0029064 2 6 1
0.131412 -0.0029092 -0.0029092 2 6 1
0.131512 -0.00291201 -0.00291201 2 6 1
0.131612 -0.00291485 -0.00291485 2 6 1
0.131712 -0.00291772 -0.00291772 2 6 1
0.131812 -0.0029206 -0.0029206 2 6 1
0.131912 -0.00292351 -0.00292351 2 6 1
0.132011 -0.00292645 -0.00292645 2 6 1
0.132111 -0.0029294 -0.0029294 2 6 1
0.132211 -0.00293239 -0.00293239 2 6 1
0.132311 -0.00293539 -0.00293539 2 6 1
0.132411 -0.00293843 -0.00293843 2 6 1
0.132511 -0.00294149 -0.00294149 2 6 1
0.132611 -0.00294458 -0.00294458 2 6 1
0.132711 -0.00294769 -0.00294769 2 6 1
0.13281 -0.00295083 -0.00295083 2 6 1
0.13291 -0.002954 -0.002954 2 6 1
0.13301 -0.0029572 -0.0029572 2 6 1
0.13311 -0.00296043 -0.00296043 2 6 1
0.13321 -0.00296369 -0.00296369 2 6 1
0.13331 -0.00296698 -0.00296698 2 6 1
0.13341 -0.00297031 -0.00297031 2 6 1
0.133509 -0.00297366 -0.00297366 2 6 1
0.133609 -0.00297705 -0.00297705 2 6 1
0.133709 -0.00298047 -0.00298047 2 6 1
0.133809 -0.00298393 -0.00298393 2 6 1
0.133909 -0.00298742 -0.00298742 2 6 1
0.134009 -0.00299094 -0.00299094 2 6 1
0.134109 -0.00299451 -0.00299451 2 6 1
0.134208 -0.00299811 -0.00299811 2 6 1
0.134308 -0.00300175 -0.00300175 2 6 1
0.134408 -0.00300543 -0.00300543 2 6 1
0.134508 -0.00300915 -0.00300915 2 6 1
0.134608 -0.00301292 -0.00301292 2 6 1
0.134708 -0.00301672 -0.00301672 2 6 1
0.134808 -0.00302057 -0.00302057 2 6 1
0.134907 -0.00302447 -0.00302447 2 6 1
0.135007 -0.00302841 -0.00302841 2 6 1
0.135107 -0.0030324 -0.0030324 2 6 1
0.135207 -0.00303644 -0.00303644 2 6 1
0.135307 -0.00304053 -0.00304053 2 6 1
0.135407 -0.00304467 -0.00304467 2 6 1
0.135506 -0.00304886 -0.00304886 2 6 1
0.135606 -0.00305311 -0.00305311 2 6 1
0.135706 -0.00305742 -0.00305742 2 6 1
0.135806 -0.00306178 -0.00306178 2 6 1
0.135906 -0.00306621 -0.00306621 2 6 1
0.136006 -0.00307069 -0.00307069 2 6 1
0.136105 -0.00307525 -0.00307525 2 6 1
0.136205 -0.00307986 -0.00307986 2 6 1
0.136305 -0.00308455 -0.00308455 2 6 1
0.136405 -0.00308931 -0.00308931 2 6 1
0.136505 -0.00309414 -0.00309414 2 6 1
0.136604 -0.00309905 -0.00309905 2 6 1
0.136704 -0.00310404 -0.00310404 2 6 1
0.136804 -0.00310912 -0.00310912 2 6 1
0.136904 -0.00311427 -0.00311427 2 6 1
0.137004 -0.00311952 -0.00311952 2 6 1
0.137103 -0.00312486 -0.00312486 2 6 1
0.137203 -0.0031303 -0.0031303 2 6 1
0.137303 -0.00313584 -0.00313584 2 6 1
0.137403 -0.00314149 -0.00314149 2 6 1
0.137502 -0.00314725 -0.00314725 2 6 1
0.137602 -0.00315313 -0.00315313 2 6 1
0.137702 -0.00315912 -0.00315912 2 6 1
0.137802 -0.00316525 -0.00316525 2 6 1
0.137901 -0.00317152 -0.00317152 2 6 1
0.138001 -0.00317792 -0.00317792 2 6 1
0.138101 -0.00318448 -0.00318448 2 6 1
0.138201 -0.0031912 -0.0031912 2 6 1
0.1383 -0.0031981 -0.0031981 2 6 1
0.1384 -0.00320517 -0.00320517 2 6 1
0.1385 -0.00321244 -0.00321244 2 6 1
0.138599 -0.00321991 -0.00321991 2 6 1
0.138699 -0.00322761 -0.00322761 2 6 1
0.138799 -0.00323554 -0.00323554 2 6 1
0.138898 -0.00324374 -0.00324374 2 6 1
0.138998 -0.00325222 -0.00325222 2 6 1
0.139097 -0.00326101 -0.00326101 2 6 1
0.139197 -0.00327013 -0.00327013 2 6 1
0.139296 -0.00327962 -0.00327962 2 6 1
0.139396 -0.00328952 -0.00328952 2 6 1
0.139495 -0.00329988 -0.00329988 2 6 1
0.139595 -0.00331076 -0.00331076 2 6 1
0.139694 -0.00332222 -0.00332222 2 6 1
0.139793 -0.00333436 -0.00333436 2 6 1
0.139892 -0.00334729 -0.00334729 2 6 1
0.139991 -0.00336116 -0.00336116 2 6 1
0.14009 -0.00337615 -0.00337615 2 6 1
0.140189 -0.00339255 -0.00339255 2 6 1
0.140287 -0.00341076 -0.00341076 2 6 1
0.140385 -0.0034314 -0.0034314 2 6 1
0.140482 -0.00345555 -0.00345555 2 6 1
0.140578 -0.00348532 -0.00348532 2 6 1
0.14067 -0.00352593 -0.00352593 2 6 1
0.140581 -0.00383563 -0.00383563 2 6 1
0.140468 -0.00372112 -0.00372112 2 6 1
0.140406 -0.00367567 -0.00367567 2 6 1
0.140301 -0.00379257 -0.00379257 2 6 1
0.140204 -0.00377701 -0.00377701 2 6 1
0.140112 -0.00380228 -0.00380228 2 6 1
0.140015 -0.00382481 -0.00382481 2 6 1
0.139917 -0.00384369 -0.00384369 2 6 1
0.139819 -0.00386163 -0.00386163 2 6 1
0.13972 -0.00387883 -0.00387883 2 6 1
0.139622 -0.00389537 -0.00389537 2 6 1
0.139523 -0.00391134 -0.00391134 2 6 1
0.139425 -0.0039268 -0.0039268 2 6 1
0.139326 -0.00394182 -0.00394182 2 6 1
0.139227 -0.00395644 -0.00395644 2 6 1
0.139129 -0.0039707 -0.0039707 2 6 1
0.13903 -0.00398462 -0.00398462 2 6 1
0.138931 -0.00399825 -0.00399825 2 6 1
0.138832 -0.00401161 -0.00401161 2 6 1
0.138733 -0.00402472 -0.00402472 2 6 1
0.138634 -0.00403759 -0.00403759 2 6 1
0.138535 -0.00405025 -0.00405025 2 6 1
0.138436 -0.0040627 -0.0040627 2 6 1
0.138337 -0.00407497 -0.00407497 2 6 1
0.138238 -0.00408707 -0.00408707 2 6 1
0.138139 -0.004099 -0.004099 2 6 1
0.138039 -0.00411078 -0.00411078 2 6 1
0.13794 -0.00412242 -0.00412242 2 6 1
0.137841 -0.00413392 -0.00413392 2 6 1
0.137742 -0.00414529 -0.00414529 2 6 1
0.137643 -0.00415654 -0.00415654 2 6 1
0.137543 -0.00416768 -0.00416768 2 6 1
0.137444 -0.0041787 -0.0041787 2 6 1
0.137345 -0.00418962 -0.00418962 2 6 1
0.137246 -0.00420044 -0.00420044 2 6 1
0.137146 -0.00421117 -0.00421117 2 6 1
0.137047 -0.00422181 -0.00422181 2 6 1
0.136948 -0.00423236 -0.00423236 2 6 1
0.12452 -0.00275366 -0.00275366 2 6 1
0.12432 -0.00274998 -0.00274998 2 6 1
0.12422 -0.00274816 -0.00274816 2 6 1
0.12412 -0.00274635 -0.00274635 2 6 1
0.124021 -0.00274454 -0.00274454 2 6 1
0.123921 -0.00274274 -0.00274274 2 6 1
0.123821 -0.00274096 -0.00274096 2 6 1
0.123721 -0.00273918 -0.00273918 2 6 1
0.123621 -0.0027374 -0.0027374 2 6 1
0.123521 -0.00273564 -0.00273564 2 6 1
0.123421 -0.00273389 -0.00273389 2 6 1
0.123321 -0.00273214 -0.00273214 2 6 1
0.123221 -0.0027304 -0.0027304 2 6 1
0.123121 -0.00272867 -0.00272867 2 6 1
0.123022 -0.00272694 -0.00272694 2 6 1
0.122922 -0.00272523 -0.00272523 2 6 1
0.122822 -0.00272352 -0.00272352 2 6 1
0.122722 -0.00272182 -0.00272182 2 6 1
0.122622 -0.00272012 -0.00272012 2 6 1
0.122522 -0.00271844 -0.00271844 2 6 1
0.122422 -0.00271676 -0.00271676 2 6 1
0.122322 -0.00271509 -0.00271509 2 6 1
0.122222 -0.00271342 -0.00271342 2 6 1
0.122123 -0.00271177 -0.00271177 2 6 1
0.122023 -0.00271012 -0.00271012 2 6 1
0.121923 -0.00270848 -0.00270848 2 6 1
0.121823 -0.00270684 -0.00270684 2 6 1
0.121723 -0.00270521 -0.00270521 2 6 1
0.121623 -0.00270359 -0.00270359 2 6 1
0.121523 -0.00270198 -0.00270198 2 6 1
0.121423 -0.00270037 -0.00270037 2 6 1
0.121323 -0.00269877 -0.00269877 2 6 1
0.121223 -0.00269717 -0.00269717 2 6 1
0.121124 -0.00269558 -0.00269558 2 6 1
0.121024 -0.002694 -0.002694 2 6 1
0.120924 -0.00269243 -0.00269243 2 6 1
0.120824 -0.00269086 -0.00269086 2 6 1
0.120724 -0.0026893 -0.0026893 2 6 1
0.120624 -0.00268774 -0.00268774 2 6 1
0.120524 -0.00268619 -0.00268619 2 6 1
0.120424 -0.00268465 -0.00268465 2 6 1
0.120324 -0.00268311 -0.00268311 2 6 1
0.120224 -0.00268158 -0.00268158 2 6 1
0.120125 -0.00268005 -0.00268005 2 6 1
0.120025 -0.00267853 -0.00267853 2 6 1
0.119925 -0.00267702 -0.00267702 2 6 1
0.119825 -0.00267551 -0.00267551 2 6 1
0.119725 -0.00267401 -0.00267401 2 6 1
0.119625 -0.00267252 -0.00267252 2 6 1
0.119525 -0.00267103 -0.00267103 2 6 1
0.119425 -0.00266954 -0.00266954 2 6 1
0.119325 -0.00266806 -0.00266806 2 6 1
0.119225 -0.00266659 -0.00266659 2 6 1
0.119126 -0.00266512 -0.00266512 2 6 1
0.119026 -0.00266366 -0.00266366 2 6 1
0.118926 -0.00266221 -0.00266221 2 6 1
0.118826 -0.00266076 -0.00266076 2 6 1
0.118726 -0.00265931 -0.00265931 2 6 1
0.118626 -0.00265787 -0.00265787 2 6 1
0.118526 -0.00265644 -0.00265644 2 6 1
0.118426 -0.00265501 -0.00265501 2 6 1
0.118326 -0.00265358 -0.00265358 2 6 1
0.118227 -0.00265217 -0.00265217 2 6 1
