3.809429999999999761e-02 -2.882040000000000157e-01
3.781230000000000008e-02 -2.901830000000000243e-01
3.753429999999999961e-02 -2.921619999999999773e-01
3.726030000000000314e-02 -2.941409999999999858e-01
3.699009999999999798e-02 -2.961219999999999963e-01
3.672380000000000089e-02 -2.981019999999999781e-01
3.646110000000000323e-02 -3.000840000000000174e-01
3.620210000000000095e-02 -3.020649999999999724e-01
3.594669999999999810e-02 -3.040479999999999849e-01
3.569470000000000282e-02 -3.060300000000000242e-01
3.544619999999999715e-02 -3.080140000000000100e-01
3.520100000000000312e-02 -3.099970000000000225e-01
3.495920000000000277e-02 -3.119819999999999816e-01
3.472050000000000136e-02 -3.139660000000000228e-01
3.448509999999999770e-02 -3.159509999999999819e-01
3.425269999999999704e-02 -3.179359999999999964e-01
3.402340000000000225e-02 -3.199219999999999842e-01
3.379709999999999659e-02 -3.219080000000000275e-01
3.357369999999999799e-02 -3.238949999999999885e-01
3.335319999999999951e-02 -3.258820000000000050e-01
3.313549999999999829e-02 -3.278690000000000215e-01
3.292060000000000125e-02 -3.298559999999999826e-01
3.270839999999999859e-02 -3.318439999999999723e-01
3.249889999999999723e-02 -3.338320000000000176e-01
3.229200000000000126e-02 -3.358209999999999806e-01
3.208769999999999678e-02 -3.378090000000000259e-01
3.188599999999999768e-02 -3.397979999999999889e-01
3.168669999999999820e-02 -3.417879999999999807e-01
3.148979999999999835e-02 -3.437769999999999992e-01
3.129529999999999812e-02 -3.457669999999999910e-01
3.110320000000000099e-02 -3.477569999999999828e-01
3.091340000000000060e-02 -3.497469999999999746e-01
3.072590000000000043e-02 -3.517379999999999951e-01
3.054060000000000108e-02 -3.537279999999999869e-01
3.035739999999999966e-02 -3.557190000000000074e-01
3.017649999999999846e-02 -3.577099999999999724e-01
2.999759999999999927e-02 -3.597020000000000217e-01
2.982090000000000088e-02 -3.616929999999999867e-01
2.964610000000000162e-02 -3.636849999999999805e-01
2.947340000000000029e-02 -3.656769999999999743e-01
2.930270000000000097e-02 -3.676690000000000236e-01
2.913390000000000077e-02 -3.696619999999999906e-01
2.896699999999999969e-02 -3.716539999999999844e-01
2.880200000000000121e-02 -3.736470000000000069e-01
2.863889999999999839e-02 -3.756399999999999739e-01
2.847749999999999934e-02 -3.776320000000000232e-01
2.831799999999999942e-02 -3.796260000000000190e-01
2.816019999999999981e-02 -3.816189999999999860e-01
2.800419999999999993e-02 -3.836120000000000085e-01
2.784980000000000094e-02 -3.856060000000000043e-01
2.769709999999999880e-02 -3.876000000000000001e-01
2.754610000000000045e-02 -3.895930000000000226e-01
2.739669999999999953e-02 -3.915870000000000184e-01
2.724889999999999951e-02 -3.935819999999999874e-01
2.710260000000000100e-02 -3.955759999999999832e-01
2.695789999999999992e-02 -3.975699999999999790e-01
2.681470000000000034e-02 -3.995650000000000035e-01
2.667310000000000167e-02 -4.015589999999999993e-01
2.653290000000000162e-02 -4.035540000000000238e-01
2.639410000000000020e-02 -4.055489999999999928e-01
2.625680000000000028e-02 -4.075440000000000174e-01
2.612089999999999898e-02 -4.095389999999999864e-01
2.598639999999999978e-02 -4.115340000000000109e-01
2.585319999999999979e-02 -4.135289999999999799e-01
2.572139999999999843e-02 -4.155240000000000045e-01
2.559089999999999976e-02 -4.175200000000000022e-01
2.546179999999999971e-02 -4.195150000000000268e-01
2.533389999999999947e-02 -4.215110000000000245e-01
2.520729999999999846e-02 -4.235070000000000223e-01
2.508190000000000072e-02 -4.255019999999999913e-01
2.495779999999999874e-02 -4.274979999999999891e-01
2.483490000000000003e-02 -4.294939999999999869e-01
2.471310000000000173e-02 -4.314899999999999847e-01
2.459259999999999918e-02 -4.334859999999999824e-01
2.447320000000000051e-02 -4.354819999999999802e-01
2.435500000000000165e-02 -4.374790000000000068e-01
2.423780000000000032e-02 -4.394750000000000045e-01
2.412190000000000167e-02 -4.414710000000000023e-01
2.400700000000000056e-02 -4.434679999999999733e-01
2.389310000000000045e-02 -4.454640000000000266e-01
2.378040000000000015e-02 -4.474609999999999976e-01
2.366870000000000085e-02 -4.494580000000000242e-01
2.355799999999999908e-02 -4.514540000000000219e-01
2.344840000000000119e-02 -4.534509999999999930e-01
2.333980000000000082e-02 -4.554480000000000195e-01
2.323209999999999859e-02 -4.574449999999999905e-01
2.312550000000000022e-02 -4.594420000000000170e-01
2.301979999999999998e-02 -4.614389999999999881e-01
2.291510000000000075e-02 -4.634360000000000146e-01
2.281129999999999963e-02 -4.654329999999999856e-01
2.270849999999999952e-02 -4.674300000000000122e-01
