0.0801429 -0.539355 -0.539355 2 4 1
0.0789987 -0.548699 -0.548699 2 4 1
0.0778822 -0.558076 -0.558076 2 4 1
0.0767925 -0.567485 -0.567485 2 4 1
0.0757288 -0.576925 -0.576925 2 4 1
0.0746908 -0.586391 -0.586391 2 4 1
0.0736774 -0.595885 -0.595885 2 4 1
0.0726877 -0.605408 -0.605408 2 4 1
0.0717216 -0.614952 -0.614952 2 4 1
0.0707782 -0.624519 -0.624519 2 4 1
0.0698565 -0.634111 -0.634111 2 4 1
0.0689563 -0.643724 -0.643724 2 4 1
0.0680771 -0.653353 -0.653353 2 4 1
0.0672179 -0.663003 -0.663003 2 4 1
0.0663784 -0.67267 -0.67267 2 4 1
0.0655579 -0.682353 -0.682353 2 4 1
0.0647557 -0.692054 -0.692054 2 4 1
0.0639718 -0.701766 -0.701766 2 4 1
0.063205 -0.711496 -0.711496 2 4 1
0.0624553 -0.721238 -0.721238 2 4 1
0.061722 -0.730991 -0.730991 2 4 1
0.0610047 -0.740757 -0.740757 2 4 1
0.0603029 -0.750534 -0.750534 2 4 1
0.059616 -0.760323 -0.760323 2 4 1
0.0589439 -0.77012 -0.77012 2 4 1
0.0582859 -0.779927 -0.779927 2 4 1
0.0576417 -0.789744 -0.789744 2 4 1
0.057011 -0.799567 -0.799567 2 4 1
0.0563932 -0.809401 -0.809401 2 4 1
0.0557881 -0.819241 -0.819241 2 4 1
0.0551953 -0.829089 -0.829089 2 4 1
0.0546145 -0.838943 -0.838943 2 4 1
0.0540452 -0.848804 -0.848804 2 4 1
0.0534873 -0.85867 -0.85867 2 4 1
0.0529403 -0.868544 -0.868544 2 4 1
0.0524041 -0.878422 -0.878422 2 4 1
0.0518782 -0.888306 -0.888306 2 4 1
0.0513625 -0.898194 -0.898194 2 4 1
0.0508566 -0.908087 -0.908087 2 4 1
0.0503602 -0.917985 -0.917985 2 4 1
0.0498732 -0.927887 -0.927887 2 4 1
0.0493952 -0.937793 -0.937793 2 4 1
0.0489261 -0.947702 -0.947702 2 4 1
0.0484655 -0.957616 -0.957616 2 4 1
0.0480134 -0.967533 -0.967533 2 4 1
0.0475694 -0.977454 -0.977454 2 4 1
0.0471333 -0.987377 -0.987377 2 4 1
0.046705 -0.997303 -0.997303 2 4 1
0.0462843 -1.00723 -1.00723 2 4 1
0.0458708 -1.01716 -1.01716 2 4 1
0.0454646 -1.0271 -1.0271 2 4 1
0.0450653 -1.03704 -1.03704 2 4 1
0.0446729 -1.04698 -1.04698 2 4 1
0.0442871 -1.05692 -1.05692 2 4 1
0.0439078 -1.06686 -1.06686 2 4 1
0.0435348 -1.07681 -1.07681 2 4 1
0.0431681 -1.08676 -1.08676 2 4 1
0.0428073 -1.0967 -1.0967 2 4 1
0.0424524 -1.10666 -1.10666 2 4 1
0.0421033 -1.11661 -1.11661 2 4 1
0.0417598 -1.12657 -1.12657 2 4 1
0.0414217 -1.13652 -1.13652 2 4 1
0.0410891 -1.14648 -1.14648 2 4 1
0.0407616 -1.15644 -1.15644 2 4 1
0.0404393 -1.1664 -1.1664 2 4 1
0.0401219 -1.17636 -1.17636 2 4 1
0.0398094 -1.18633 -1.18633 2 4 1
0.0395017 -1.19629 -1.19629 2 4 1
0.0391987 -1.20626 -1.20626 2 4 1
0.0389002 -1.21622 -1.21622 2 4 1
0.0386062 -1.22619 -1.22619 2 4 1
0.0383165 -1.23616 -1.23616 2 4 1
0.0380311 -1.24613 -1.24613 2 4 1
0.0377499 -1.2561 -1.2561 2 4 1
0.0374728 -1.26607 -1.26607 2 4 1
0.0371997 -1.27605 -1.27605 2 4 1
0.0369305 -1.28602 -1.28602 2 4 1
0.0366651 -1.29599 -1.29599 2 4 1
0.0364035 -1.30597 -1.30597 2 4 1
0.0361455 -1.31595 -1.31595 2 4 1
0.0358912 -1.32592 -1.32592 2 4 1
0.0356404 -1.3359 -1.3359 2 4 1
0.035393 -1.34588 -1.34588 2 4 1
0.035149 -1.35586 -1.35586 2 4 1
0.0349083 -1.36584 -1.36584 2 4 1
0.0346709 -1.37582 -1.37582 2 4 1
0.0344366 -1.3858 -1.3858 2 4 1
0.0342055 -1.39578 -1.39578 2 4 1
0.0339775 -1.40576 -1.40576 2 4 1
0.0337524 -1.41574 -1.41574 2 4 1
0.0335303 -1.42573 -1.42573 2 4 1
0.033311 -1.43571 -1.43571 2 4 1
0.0330946 -1.44569 -1.44569 2 4 1
0.032881 -1.45568 -1.45568 2 4 1
0.0326701 -1.46566 -1.46566 2 4 1
0.0324618 -1.47565 -1.47565 2 4 1
0.0322562 -1.48563 -1.48563 2 4 1
0.0320532 -1.49562 -1.49562 2 4 1
0.0318527 -1.5056 -1.5056 2 4 1
0.0316546 -1.51559 -1.51559 2 4 1
0.031459 -1.52558 -1.52558 2 4 1
0.0312658 -1.53556 -1.53556 2 4 1
0.031075 -1.54555 -1.54555 2 4 1
0.0308864 -1.55554 -1.55554 2 4 1
0.0307001 -1.56553 -1.56553 2 4 1
0.030516 -1.57552 -1.57552 2 4 1
0.0303341 -1.58551 -1.58551 2 4 1
0.0301544 -1.59549 -1.59549 2 4 1
0.0299767 -1.60548 -1.60548 2 4 1
0.0298012 -1.61547 -1.61547 2 4 1
0.0296276 -1.62546 -1.62546 2 4 1
0.0294561 -1.63545 -1.63545 2 4 1
0.0292865 -1.64544 -1.64544 2 4 1
0.0291189 -1.65543 -1.65543 2 4 1
0.0289532 -1.66543 -1.66543 2 4 1
0.0287893 -1.67542 -1.67542 2 4 1
0.0286273 -1.68541 -1.68541 2 4 1
0.028467 -1.6954 -1.6954 2 4 1
0.0283086 -1.70539 -1.70539 2 4 1
0.0281519 -1.71538 -1.71538 2 4 1
0.0279969 -1.72537 -1.72537 2 4 1
0.0278436 -1.73537 -1.73537 2 4 1
0.027692 -1.74536 -1.74536 2 4 1
0.027542 -1.75535 -1.75535 2 4 1
0.0273936 -1.76534 -1.76534 2 4 1
0.0272468 -1.77534 -1.77534 2 4 1
0.0271016 -1.78533 -1.78533 2 4 1
0.0269579 -1.79532 -1.79532 2 4 1
0.0268157 -1.80532 -1.80532 2 4 1
0.026675 -1.81531 -1.81531 2 4 1
0.0265358 -1.82531 -1.82531 2 4 1
0.026398 -1.8353 -1.8353 2 4 1
0.0262616 -1.84529 -1.84529 2 4 1
0.0261266 -1.85529 -1.85529 2 4 1
0.025993 -1.86528 -1.86528 2 4 1
0.0258607 -1.87528 -1.87528 2 4 1
0.0257298 -1.88527 -1.88527 2 4 1
0.0256002 -1.89526 -1.89526 2 4 1
0.0254719 -1.90526 -1.90526 2 4 1
0.0253449 -1.91525 -1.91525 2 4 1
0.0252191 -1.92525 -1.92525 2 4 1
0.0250946 -1.93524 -1.93524 2 4 1
0.0249713 -1.94524 -1.94524 2 4 1
0.0248492 -1.95523 -1.95523 2 4 1
0.0247283 -1.96523 -1.96523 2 4 1
0.0246085 -1.97523 -1.97523 2 4 1
0.0244899 -1.98522 -1.98522 2 4 1
0.0243724 -1.99522 -1.99522 2 4 1
0.0242561 -2.00521 -2.00521 2 4 1
0.0241408 -2.01521 -2.01521 2 4 1
0.0240267 -2.0252 -2.0252 2 4 1
0.182949 -0.14 -0.14 2 4 1
0.182369 -0.125158 -0.125158 2 4 1
0.17904 -0.117863 -0.117863 2 4 1
0.17294 -0.111227 -0.111227 2 4 1
0.164801 -0.105944 -0.105944 2 4 1
0.155696 -0.101919 -0.101919 2 4 1
0.146101 -0.0987616 -0.0987616 2 4 1
0.136522 -0.0962817 -0.0962817 2 4 1
0.126876 -0.0942289 -0.0942289 2 4 1
0.117225 -0.0924942 -0.0924942 2 4 1
0.107599 -0.0910022 -0.0910022 2 4 1
0.098012 -0.0896999 -0.0896999 2 4 1
0.0884693 -0.0885492 -0.0885492 2 4 1
0.0789755 -0.0875222 -0.0875222 2 4 1
0.0694838 -0.0864954 -0.0864954 2 4 1
0.0600876 -0.0856729 -0.0856729 2 4 1
0.050749 -0.0849205 -0.0849205 2 4 1
0.0414661 -0.0842285 -0.0842285 2 4 1
0.0322403 -0.0835892 -0.0835892 2 4 1
0.0230726 -0.0829961 -0.0829961 2 4 1
0.0139642 -0.082444 -0.082444 2 4 1
0.00491606 -0.0819282 -0.0819282 2 4 1
-0.00406943 -0.0814453 -0.0814453 2 4 1
-0.0129967 -0.0809888 -0.0809888 2 4 1
-0.0218529 -0.0805623 -0.0805623 2 4 1
-0.0306462 -0.0801578 -0.0801578 2 4 1
-0.0393723 -0.0797749 -0.0797749 2 4 1
-0.0480299 -0.0794117 -0.0794117 2 4 1
-0.0566179 -0.0790665 -0.0790665 2 4 1
-0.0651348 -0.0787376 -0.0787376 2 4 1
-0.0735798 -0.0784237 -0.0784237 2 4 1
-0.0819513 -0.0781237 -0.0781237 2 4 1
-0.0902493 -0.0778365 -0.0778365 2 4 1
-0.0984714 -0.077561 -0.077561 2 4 1
-0.106618 -0.0772964 -0.0772964 2 4 1
-0.114688 -0.0770419 -0.0770419 2 4 1
-0.12268 -0.0767968 -0.0767968 2 4 1
-0.130595 -0.0765604 -0.0765604 2 4 1
-0.138432 -0.0763321 -0.0763321 2 4 1
-0.14619 -0.0761113 -0.0761113 2 4 1
-0.153869 -0.0758976 -0.0758976 2 4 1
-0.161469 -0.0756904 -0.0756904 2 4 1
-0.168989 -0.0754893 -0.0754893 2 4 1
-0.176431 -0.075294 -0.075294 2 4 1
-0.183793 -0.075104 -0.075104 2 4 1
-0.191076 -0.0749191 -0.0749191 2 4 1
-0.19828 -0.0747389 -0.0747389 2 4 1
-0.205406 -0.074563 -0.074563 2 4 1
-0.212452 -0.0743914 -0.0743914 2 4 1
-0.21942 -0.0742236 -0.0742236 2 4 1
-0.226309 -0.0740595 -0.0740595 2 4 1
-0.23312 -0.0738989 -0.0738989 2 4 1
-0.239852 -0.0737416 -0.0737416 2 4 1
-0.246506 -0.0735873 -0.0735873 2 4 1
-0.253083 -0.073436 -0.073436 2 4 1
-0.259581 -0.0732874 -0.0732874 2 4 1
-0.266001 -0.0731414 -0.0731414 2 4 1
-0.272343 -0.0729979 -0.0729979 2 4 1
-0.278607 -0.0728568 -0.0728568 2 4 1
-0.284792 -0.0727179 -0.0727179 2 4 1
-0.2909 -0.0725811 -0.0725811 2 4 1
-0.296928 -0.0724464 -0.0724464 2 4 1
-0.302878 -0.0723137 -0.0723137 2 4 1
0.0240278 -2.0252 -2.0252 2 4 1
0.0238016 -2.0452 -2.0452 2 4 1
0.0236906 -2.05519 -2.05519 2 4 1
0.0235806 -2.06519 -2.06519 2 4 1
0.0234717 -2.07518 -2.07518 2 4 1
0.0233637 -2.08518 -2.08518 2 4 1
0.0232568 -2.09518 -2.09518 2 4 1
0.0231508 -2.10517 -2.10517 2 4 1
0.0230457 -2.11517 -2.11517 2 4 1
0.0229417 -2.12517 -2.12517 2 4 1
0.0228385 -2.13516 -2.13516 2 4 1
0.0227363 -2.14516 -2.14516 2 4 1
0.022635 -2.15516 -2.15516 2 4 1
0.0225345 -2.16515 -2.16515 2 4 1
0.022435 -2.17515 -2.17515 2 4 1
0.0223364 -2.18515 -2.18515 2 4 1
0.0222386 -2.19515 -2.19515 2 4 1
0.0221416 -2.20514 -2.20514 2 4 1
0.0220455 -2.21514 -2.21514 2 4 1
0.0219502 -2.22514 -2.22514 2 4 1
0.0218558 -2.23513 -2.23513 2 4 1
0.0217621 -2.24513 -2.24513 2 4 1
0.0216693 -2.25513 -2.25513 2 4 1
0.0215772 -2.26513 -2.26513 2 4 1
0.0214859 -2.27512 -2.27512 2 4 1
0.0213954 -2.28512 -2.28512 2 4 1
0.0213056 -2.29512 -2.29512 2 4 1
0.0212166 -2.30512 -2.30512 2 4 1
0.0211283 -2.31511 -2.31511 2 4 1
0.0210408 -2.32511 -2.32511 2 4 1
0.020954 -2.33511 -2.33511 2 4 1
0.0208679 -2.34511 -2.34511 2 4 1
0.0207825 -2.3551 -2.3551 2 4 1
0.0206977 -2.3651 -2.3651 2 4 1
0.0206137 -2.3751 -2.3751 2 4 1
0.0205304 -2.3851 -2.3851 2 4 1
0.0204477 -2.3951 -2.3951 2 4 1
0.0203657 -2.40509 -2.40509 2 4 1
0.0202843 -2.41509 -2.41509 2 4 1
0.0202036 -2.42509 -2.42509 2 4 1
0.0201235 -2.43509 -2.43509 2 4 1
0.0200441 -2.44509 -2.44509 2 4 1
0.0199653 -2.45508 -2.45508 2 4 1
0.0198871 -2.46508 -2.46508 2 4 1
0.0198095 -2.47508 -2.47508 2 4 1
0.0197325 -2.48508 -2.48508 2 4 1
0.0196561 -2.49508 -2.49508 2 4 1
0.0195803 -2.50508 -2.50508 2 4 1
0.0195051 -2.51507 -2.51507 2 4 1
0.0194304 -2.52507 -2.52507 2 4 1
0.0193563 -2.53507 -2.53507 2 4 1
0.0192828 -2.54507 -2.54507 2 4 1
0.0192099 -2.55507 -2.55507 2 4 1
0.0191374 -2.56507 -2.56507 2 4 1
0.0190656 -2.57506 -2.57506 2 4 1
0.0189942 -2.58506 -2.58506 2 4 1
0.0189234 -2.59506 -2.59506 2 4 1
0.0188532 -2.60506 -2.60506 2 4 1
0.0187834 -2.61506 -2.61506 2 4 1
0.0187141 -2.62506 -2.62506 2 4 1
0.0186454 -2.63506 -2.63506 2 4 1
0.0185772 -2.64505 -2.64505 2 4 1
0.0185094 -2.65505 -2.65505 2 4 1
0.0184422 -2.66505 -2.66505 2 4 1
0.0183754 -2.67505 -2.67505 2 4 1
0.0183092 -2.68505 -2.68505 2 4 1
0.0182434 -2.69505 -2.69505 2 4 1
0.018178 -2.70505 -2.70505 2 4 1
0.0181132 -2.71504 -2.71504 2 4 1
0.0180488 -2.72504 -2.72504 2 4 1
0.0179848 -2.73504 -2.73504 2 4 1
0.0179213 -2.74504 -2.74504 2 4 1
0.0178583 -2.75504 -2.75504 2 4 1
0.0177956 -2.76504 -2.76504 2 4 1
0.0177335 -2.77504 -2.77504 2 4 1
0.0176717 -2.78504 -2.78504 2 4 1
0.0176104 -2.79504 -2.79504 2 4 1
0.0175495 -2.80503 -2.80503 2 4 1
0.0174891 -2.81503 -2.81503 2 4 1
0.017429 -2.82503 -2.82503 2 4 1
0.0173694 -2.83503 -2.83503 2 4 1
0.0173101 -2.84503 -2.84503 2 4 1
0.0172513 -2.85503 -2.85503 2 4 1
0.0171929 -2.86503 -2.86503 2 4 1
0.0171348 -2.87503 -2.87503 2 4 1
0.0170772 -2.88503 -2.88503 2 4 1
0.0170199 -2.89503 -2.89503 2 4 1
0.016963 -2.90502 -2.90502 2 4 1
0.0169065 -2.91502 -2.91502 2 4 1
0.0168504 -2.92502 -2.92502 2 4 1
0.0167946 -2.93502 -2.93502 2 4 1
0.0167392 -2.94502 -2.94502 2 4 1
0.0166842 -2.95502 -2.95502 2 4 1
0.0166295 -2.96502 -2.96502 2 4 1
0.0165752 -2.97502 -2.97502 2 4 1
0.0165213 -2.98502 -2.98502 2 4 1
0.0164676 -2.99502 -2.99502 2 4 1
0.0164144 -3.00502 -3.00502 2 4 1
0.0163615 -3.01501 -3.01501 2 4 1
0.0163089 -3.02501 -3.02501 2 4 1
0.0162566 -3.03501 -3.03501 2 4 1
0.0162047 -3.04501 -3.04501 2 4 1
0.0161532 -3.05501 -3.05501 2 4 1
0.0161019 -3.06501 -3.06501 2 4 1
0.016051 -3.07501 -3.07501 2 4 1
0.0160004 -3.08501 -3.08501 2 4 1
0.0159501 -3.09501 -3.09501 2 4 1
0.0159001 -3.10501 -3.10501 2 4 1
0.0158505 -3.11501 -3.11501 2 4 1
0.0158011 -3.12501 -3.12501 2 4 1
0.0157521 -3.13501 -3.13501 2 4 1
0.0157033 -3.14501 -3.14501 2 4 1
0.0156549 -3.155 -3.155 2 4 1
0.0156067 -3.165 -3.165 2 4 1
0.0155589 -3.175 -3.175 2 4 1
0.0155113 -3.185 -3.185 2 4 1
0.015464 -3.195 -3.195 2 4 1
0.0154171 -3.205 -3.205 2 4 1
0.0153704 -3.215 -3.215 2 4 1
0.015324 -3.225 -3.225 2 4 1
0.0152778 -3.235 -3.235 2 4 1
0.015232 -3.245 -3.245 2 4 1
0.0151864 -3.255 -3.255 2 4 1
0.0151411 -3.265 -3.265 2 4 1
0.015096 -3.275 -3.275 2 4 1
0.0150512 -3.285 -3.285 2 4 1
0.0150067 -3.295 -3.295 2 4 1
0.0149625 -3.305 -3.305 2 4 1
0.0149185 -3.31499 -3.31499 2 4 1
0.0148748 -3.32499 -3.32499 2 4 1
0.0148313 -3.33499 -3.33499 2 4 1
0.0147881 -3.34499 -3.34499 2 4 1
0.0147451 -3.35499 -3.35499 2 4 1
0.0147024 -3.36499 -3.36499 2 4 1
0.0146599 -3.37499 -3.37499 2 4 1
0.0146177 -3.38499 -3.38499 2 4 1
0.0145757 -3.39499 -3.39499 2 4 1
0.0145339 -3.40499 -3.40499 2 4 1
0.0144924 -3.41499 -3.41499 2 4 1
0.0144511 -3.42499 -3.42499 2 4 1
0.0144101 -3.43499 -3.43499 2 4 1
0.0143693 -3.44499 -3.44499 2 4 1
0.0143287 -3.45499 -3.45499 2 4 1
0.0142884 -3.46499 -3.46499 2 4 1
0.0142482 -3.47499 -3.47499 2 4 1
0.0142083 -3.48499 -3.48499 2 4 1
0.0141687 -3.49499 -3.49499 2 4 1
0.0141292 -3.50499 -3.50499 2 4 1
0.01409 -3.51498 -3.51498 2 4 1
0.014051 -3.52498 -3.52498 2 4 1
0.0140121 -3.53498 -3.53498 2 4 1
0.0139736 -3.54498 -3.54498 2 4 1
0.0139352 -3.55498 -3.55498 2 4 1
0.013897 -3.56498 -3.56498 2 4 1
0.0138591 -3.57498 -3.57498 2 4 1
0.0138213 -3.58498 -3.58498 2 4 1
0.0137838 -3.59498 -3.59498 2 4 1
0.0137464 -3.60498 -3.60498 2 4 1
0.0137093 -3.61498 -3.61498 2 4 1
0.0136723 -3.62498 -3.62498 2 4 1
0.0136356 -3.63498 -3.63498 2 4 1
0.013599 -3.64498 -3.64498 2 4 1
0.0135627 -3.65498 -3.65498 2 4 1
0.0135265 -3.66498 -3.66498 2 4 1
0.0134906 -3.67498 -3.67498 2 4 1
0.0134548 -3.68498 -3.68498 2 4 1
0.0134192 -3.69498 -3.69498 2 4 1
0.0133838 -3.70498 -3.70498 2 4 1
0.0133486 -3.71498 -3.71498 2 4 1
0.0133136 -3.72498 -3.72498 2 4 1
0.0132787 -3.73498 -3.73498 2 4 1
0.0132441 -3.74498 -3.74498 2 4 1
0.0132096 -3.75498 -3.75498 2 4 1
0.0131753 -3.76498 -3.76498 2 4 1
0.0131411 -3.77498 -3.77498 2 4 1
0.0131072 -3.78497 -3.78497 2 4 1
0.0130734 -3.79497 -3.79497 2 4 1
0.0130398 -3.80497 -3.80497 2 4 1
0.0130064 -3.81497 -3.81497 2 4 1
0.0129731 -3.82497 -3.82497 2 4 1
0.01294 -3.83497 -3.83497 2 4 1
0.0129071 -3.84497 -3.84497 2 4 1
0.0128744 -3.85497 -3.85497 2 4 1
0.0128418 -3.86497 -3.86497 2 4 1
0.0128094 -3.87497 -3.87497 2 4 1
0.0127771 -3.88497 -3.88497 2 4 1
0.012745 -3.89497 -3.89497 2 4 1
0.0127131 -3.90497 -3.90497 2 4 1
0.0126813 -3.91497 -3.91497 2 4 1
0.0126497 -3.92497 -3.92497 2 4 1
0.0126182 -3.93497 -3.93497 2 4 1
0.0125869 -3.94497 -3.94497 2 4 1
0.0125558 -3.95497 -3.95497 2 4 1
0.0125248 -3.96497 -3.96497 2 4 1
0.0124939 -3.97497 -3.97497 2 4 1
0.0124632 -3.98497 -3.98497 2 4 1
0.0124327 -3.99497 -3.99497 2 4 1
0.0124023 -4.00497 -4.00497 2 4 1
0.012372 -4.01497 -4.01497 2 4 1
0.0123419 -4.02497 -4.02497 2 4 1
0.0281813 -0.14 -0.14 2 7 1
0.00962585 -0.132505 -0.132505 2 7 1
0.000224701 -0.129198 -0.129198 2 7 1
-0.00926859 -0.126341 -0.126341 2 7 1
-0.0187264 -0.123651 -0.123651 2 7 1
-0.0281512 -0.121186 -0.121186 2 7 1
-0.0375172 -0.11892 -0.11892 2 7 1
-0.0468053 -0.116829 -0.116829 2 7 1
-0.0560008 -0.114895 -0.114895 2 7 1
-0.0650909 -0.113101 -0.113101 2 7 1
-0.0740656 -0.111433 -0.111433 2 7 1
-0.082917 -0.109878 -0.109878 2 7 1
-0.0916377 -0.108427 -0.108427 2 7 1
-0.100222 -0.107069 -0.107069 2 7 1
-0.108665 -0.105796 -0.105796 2 7 1
-0.116964 -0.104602 -0.104602 2 7 1
-0.125115 -0.10348 -0.10348 2 7 1
-0.133115 -0.102423 -0.102423 2 7 1
-0.140964 -0.101427 -0.101427 2 7 1
-0.148661 -0.100488 -0.100488 2 7 1
-0.156204 -0.099601 -0.099601 2 7 1
-0.163596 -0.0987622 -0.0987622 2 7 1
-0.170837 -0.0979683 -0.0979683 2 7 1
-0.177928 -0.0972162 -0.0972162 2 7 1
-0.184873 -0.0965028 -0.0965028 2 7 1
-0.191674 -0.0958257 -0.0958257 2 7 1
-0.198335 -0.0951821 -0.0951821 2 7 1
-0.204858 -0.0945699 -0.0945699 2 7 1
-0.21125 -0.093987 -0.093987 2 7 1
-0.217513 -0.0934312 -0.0934312 2 7 1
-0.223776 -0.0928755 -0.0928755 2 7 1
-0.229797 -0.0923703 -0.0923703 2 7 1
-0.235705 -0.0918872 -0.0918872 2 7 1
-0.241507 -0.0914245 -0.0914245 2 7 1
-0.247209 -0.0909807 -0.0909807 2 7 1
-0.252818 -0.0905547 -0.0905547 2 7 1
-0.25834 -0.0901451 -0.0901451 2 7 1
-0.263782 -0.0897509 -0.0897509 2 7 1
-0.26915 -0.0893709 -0.0893709 2 7 1
-0.27445 -0.0890042 -0.0890042 2 7 1
-0.27969 -0.0886498 -0.0886498 2 7 1
-0.284875 -0.0883068 -0.0883068 2 7 1
-0.290012 -0.0879745 -0.0879745 2 7 1
-0.295108 -0.0876521 -0.0876521 2 7 1
-0.300169 -0.0873389 -0.0873389 2 7 1
0.0281813 -0.14 -0.14 2 7 1
0.0457741 -0.149116 -0.149116 2 7 1
0.0539243 -0.154356 -0.154356 2 7 1
0.0614866 -0.160068 -0.160068 2 7 1
0.0683466 -0.166233 -0.166233 2 7 1
0.0744206 -0.172812 -0.172812 2 7 1
0.0796699 -0.17975 -0.17975 2 7 1
0.084102 -0.18699 -0.18699 2 7 1
0.0877618 -0.194478 -0.194478 2 7 1
0.0907179 -0.202169 -0.202169 2 7 1
0.0930489 -0.210027 -0.210027 2 7 1
0.094835 -0.218027 -0.218027 2 7 1
0.0961514 -0.226152 -0.226152 2 7 1
0.0970661 -0.234388 -0.234388 2 7 1
0.0976392 -0.242725 -0.242725 2 7 1
0.0979225 -0.251156 -0.251156 2 7 1
0.097961 -0.259675 -0.259675 2 7 1
0.0977932 -0.268279 -0.268279 2 7 1
0.0974517 -0.276962 -0.276962 2 7 1
0.0969649 -0.285722 -0.285722 2 7 1
0.0963567 -0.294555 -0.294555 2 7 1
0.0957486 -0.303386 -0.303386 2 7 1
0.0949388 -0.31236 -0.31236 2 7 1
0.0940635 -0.321395 -0.321395 2 7 1
0.0931355 -0.330489 -0.330489 2 7 1
0.0921654 -0.33964 -0.33964 2 7 1
0.0911628 -0.348842 -0.348842 2 7 1
0.0901353 -0.358095 -0.358095 2 7 1
0.08909 -0.367394 -0.367394 2 7 1
0.0880325 -0.376737 -0.376737 2 7 1
0.0869678 -0.386121 -0.386121 2 7 1
0.0859002 -0.395543 -0.395543 2 7 1
0.0848333 -0.405001 -0.405001 2 7 1
0.08377 -0.414493 -0.414493 2 7 1
0.082713 -0.424016 -0.424016 2 7 1
0.0816643 -0.433568 -0.433568 2 7 1
0.0806257 -0.443148 -0.443148 2 7 1
0.0795987 -0.452754 -0.452754 2 7 1
0.0785845 -0.462382 -0.462382 2 7 1
0.0775842 -0.472034 -0.472034 2 7 1
0.0765984 -0.481706 -0.481706 2 7 1
0.0756278 -0.491397 -0.491397 2 7 1
0.0746728 -0.501106 -0.501106 2 7 1
0.0737338 -0.510832 -0.510832 2 7 1
0.072811 -0.520574 -0.520574 2 7 1
0.0719046 -0.530331 -0.530331 2 7 1
0.0710145 -0.540101 -0.540101 2 7 1
0.0701409 -0.549884 -0.549884 2 7 1
0.0692837 -0.559679 -0.559679 2 7 1
0.0684426 -0.569485 -0.569485 2 7 1
0.0676177 -0.579301 -0.579301 2 7 1
0.0668086 -0.589128 -0.589128 2 7 1
0.0660152 -0.598964 -0.598964 2 7 1
0.0652374 -0.608808 -0.608808 2 7 1
0.0644747 -0.618661 -0.618661 2 7 1
0.063727 -0.628521 -0.628521 2 7 1
0.062994 -0.638388 -0.638388 2 7 1
0.0622754 -0.648261 -0.648261 2 7 1
0.061571 -0.658141 -0.658141 2 7 1
0.0608803 -0.668027 -0.668027 2 7 1
0.0602032 -0.677919 -0.677919 2 7 1
0.0595393 -0.687816 -0.687816 2 7 1
0.0588884 -0.697717 -0.697717 2 7 1
0.0582502 -0.707624 -0.707624 2 7 1
0.0576243 -0.717535 -0.717535 2 7 1
0.0570105 -0.727449 -0.727449 2 7 1
0.0564084 -0.737368 -0.737368 2 7 1
0.0558179 -0.747291 -0.747291 2 7 1
0.0552387 -0.757217 -0.757217 2 7 1
0.0546704 -0.767146 -0.767146 2 7 1
0.0541129 -0.777078 -0.777078 2 7 1
0.0535657 -0.787014 -0.787014 2 7 1
0.0530288 -0.796952 -0.796952 2 7 1
0.0525019 -0.806892 -0.806892 2 7 1
