0.0520683 0.00480657 0.00480657 2 3 1
0.0500698 0.00480934 0.00480934 2 3 1
0.0480712 0.00481212 0.00481212 2 3 1
0.0460726 0.00481491 0.00481491 2 3 1
0.044074 0.00481771 0.00481771 2 3 1
0.0420755 0.00482052 0.00482052 2 3 1
0.0400769 0.00482335 0.00482335 2 3 1
0.0380783 0.00482619 0.00482619 2 3 1
0.0360798 0.00482904 0.00482904 2 3 1
0.0340812 0.0048319 0.0048319 2 3 1
0.0320827 0.00483477 0.00483477 2 3 1
0.0300842 0.00483766 0.00483766 2 3 1
0.0280856 0.00484056 0.00484056 2 3 1
0.0260871 0.00484347 0.00484347 2 3 1
0.0240886 0.0048464 0.0048464 2 3 1
0.02209 0.00484933 0.00484933 2 3 1
0.0200915 0.00485229 0.00485229 2 3 1
0.018093 0.00485525 0.00485525 2 3 1
0.0160945 0.00485823 0.00485823 2 3 1
0.014096 0.00486122 0.00486122 2 3 1
0.0120975 0.00486422 0.00486422 2 3 1
0.010099 0.00486723 0.00486723 2 3 1
0.00810049 0.00487026 0.00487026 2 3 1
0.006102 0.00487331 0.00487331 2 3 1
0.00410352 0.00487636 0.00487636 2 3 1
0.00210504 0.00487943 0.00487943 2 3 1
0.000106567 0.00488252 0.00488252 2 3 1
-0.0018919 0.00488562 0.00488562 2 3 1
-0.00389037 0.00488873 0.00488873 2 3 1
-0.00588882 0.00489185 0.00489185 2 3 1
-0.00788728 0.004895 0.004895 2 3 1
-0.00988573 0.00489815 0.00489815 2 3 1
-0.0118842 0.00490132 0.00490132 2 3 1
-0.0138826 0.0049045 0.0049045 2 3 1
-0.0158811 0.0049077 0.0049077 2 3 1
-0.0178795 0.00491091 0.00491091 2 3 1
-0.0198779 0.00491414 0.00491414 2 3 1
-0.0218763 0.00491738 0.00491738 2 3 1
-0.0238747 0.00492064 0.00492064 2 3 1
-0.0258732 0.00492391 0.00492391 2 3 1
-0.0278716 0.0049272 0.0049272 2 3 1
-0.02987 0.00493051 0.00493051 2 3 1
-0.0318684 0.00493383 0.00493383 2 3 1
-0.0338667 0.00493716 0.00493716 2 3 1
-0.0358651 0.00494051 0.00494051 2 3 1
-0.0378635 0.00494388 0.00494388 2 3 1
-0.0398619 0.00494726 0.00494726 2 3 1
-0.0418603 0.00495066 0.00495066 2 3 1
-0.0438586 0.00495407 0.00495407 2 3 1
-0.045857 0.0049575 0.0049575 2 3 1
-0.0478553 0.00496095 0.00496095 2 3 1
-0.0498537 0.00496441 0.00496441 2 3 1
-0.051852 0.0049679 0.0049679 2 3 1
-0.0538504 0.00497139 0.00497139 2 3 1
-0.0558487 0.00497491 0.00497491 2 3 1
-0.057847 0.00497844 0.00497844 2 3 1
-0.0598454 0.00498199 0.00498199 2 3 1
-0.0618437 0.00498555 0.00498555 2 3 1
-0.063842 0.00498914 0.00498914 2 3 1
-0.0658403 0.00499274 0.00499274 2 3 1
-0.0678386 0.00499636 0.00499636 2 3 1
-0.0698369 0.005 0.005 2 3 1
-0.0718352 0.00500365 0.00500365 2 3 1
-0.0738335 0.00500733 0.00500733 2 3 1
-0.0758317 0.00501102 0.00501102 2 3 1
-0.07783 0.00501473 0.00501473 2 3 1
-0.0798283 0.00501846 0.00501846 2 3 1
-0.0818265 0.00502221 0.00502221 2 3 1
-0.0838248 0.00502598 0.00502598 2 3 1
-0.0858231 0.00502976 0.00502976 2 3 1
-0.0878213 0.00503357 0.00503357 2 3 1
-0.0898195 0.00503739 0.00503739 2 3 1
-0.0918178 0.00504124 0.00504124 2 3 1
-0.093816 0.0050451 0.0050451 2 3 1
-0.0958142 0.00504899 0.00504899 2 3 1
-0.0978124 0.0050529 0.0050529 2 3 1
-0.0998106 0.00505682 0.00505682 2 3 1
-0.101809 0.00506077 0.00506077 2 3 1
-0.103807 0.00506473 0.00506473 2 3 1
-0.105805 0.00506872 0.00506872 2 3 1
-0.107803 0.00507273 0.00507273 2 3 1
-0.109802 0.00507676 0.00507676 2 3 1
-0.1118 0.00508081 0.00508081 2 3 1
-0.113798 0.00508489 0.00508489 2 3 1
-0.115796 0.00508898 0.00508898 2 3 1
-0.117794 0.0050931 0.0050931 2 3 1
-0.119792 0.00509724 0.00509724 2 3 1
-0.121791 0.0051014 0.0051014 2 3 1
-0.123789 0.00510558 0.00510558 2 3 1
-0.125787 0.00510979 0.00510979 2 3 1
-0.127785 0.00511402 0.00511402 2 3 1
-0.129783 0.00511827 0.00511827 2 3 1
-0.131781 0.00512255 0.00512255 2 3 1
-0.133779 0.00512685 0.00512685 2 3 1
-0.135777 0.00513117 0.00513117 2 3 1
-0.137775 0.00513552 0.00513552 2 3 1
-0.139774 0.00513989 0.00513989 2 3 1
-0.141772 0.00514429 0.00514429 2 3 1
-0.14377 0.00514871 0.00514871 2 3 1
-0.145768 0.00515316 0.00515316 2 3 1
-0.147766 0.00515763 0.00515763 2 3 1
-0.149764 0.00516213 0.00516213 2 3 1
-0.151762 0.00516665 0.00516665 2 3 1
-0.15376 0.0051712 0.0051712 2 3 1
-0.155758 0.00517578 0.00517578 2 3 1
-0.157756 0.00518038 0.00518038 2 3 1
-0.159754 0.00518501 0.00518501 2 3 1
-0.161752 0.00518966 0.00518966 2 3 1
-0.16375 0.00519435 0.00519435 2 3 1
-0.165748 0.00519906 0.00519906 2 3 1
-0.167746 0.0052038 0.0052038 2 3 1
-0.169744 0.00520856 0.00520856 2 3 1
-0.171742 0.00521336 0.00521336 2 3 1
-0.17374 0.00521818 0.00521818 2 3 1
-0.175738 0.00522303 0.00522303 2 3 1
-0.177736 0.00522791 0.00522791 2 3 1
-0.179734 0.00523282 0.00523282 2 3 1
-0.181732 0.00523776 0.00523776 2 3 1
-0.18373 0.00524273 0.00524273 2 3 1
-0.185728 0.00524774 0.00524774 2 3 1
-0.187726 0.00525277 0.00525277 2 3 1
-0.189723 0.00525783 0.00525783 2 3 1
-0.191721 0.00526293 0.00526293 2 3 1
-0.193719 0.00526805 0.00526805 2 3 1
-0.195717 0.00527321 0.00527321 2 3 1
-0.197715 0.0052784 0.0052784 2 3 1
-0.199713 0.00528362 0.00528362 2 3 1
-0.201711 0.00528888 0.00528888 2 3 1
-0.203709 0.00529417 0.00529417 2 3 1
-0.205706 0.00529949 0.00529949 2 3 1
-0.207704 0.00530485 0.00530485 2 3 1
-0.209702 0.00531024 0.00531024 2 3 1
-0.2117 0.00531567 0.00531567 2 3 1
-0.213698 0.00532113 0.00532113 2 3 1
-0.215696 0.00532663 0.00532663 2 3 1
-0.217693 0.00533217 0.00533217 2 3 1
-0.219691 0.00533774 0.00533774 2 3 1
-0.221689 0.00534335 0.00534335 2 3 1
-0.223687 0.00534899 0.00534899 2 3 1
-0.225685 0.00535468 0.00535468 2 3 1
-0.227682 0.0053604 0.0053604 2 3 1
-0.22968 0.00536616 0.00536616 2 3 1
-0.231678 0.00537196 0.00537196 2 3 1
-0.233676 0.0053778 0.0053778 2 3 1
-0.235673 0.00538367 0.00538367 2 3 1
-0.237671 0.00538959 0.00538959 2 3 1
-0.239669 0.00539556 0.00539556 2 3 1
-0.241666 0.00540156 0.00540156 2 3 1
-0.243664 0.0054076 0.0054076 2 3 1
-0.245662 0.00541369 0.00541369 2 3 1
-0.247659 0.00541982 0.00541982 2 3 1
-0.249657 0.00542599 0.00542599 2 3 1
-0.251655 0.00543221 0.00543221 2 3 1
-0.253652 0.00543847 0.00543847 2 3 1
-0.25565 0.00544478 0.00544478 2 3 1
-0.257648 0.00545113 0.00545113 2 3 1
-0.259645 0.00545753 0.00545753 2 3 1
-0.261643 0.00546398 0.00546398 2 3 1
