1.651350000000000040e-01 -6.241150000000000170e-02
1.632639999999999925e-01 -6.310970000000000468e-02
1.613989999999999869e-01 -6.382210000000000660e-02
1.595389999999999864e-01 -6.454890000000000627e-02
1.576839999999999908e-01 -6.529039999999999844e-02
1.558360000000000023e-01 -6.604699999999999460e-02
1.539939999999999920e-01 -6.681900000000000339e-02
1.521589999999999887e-01 -6.760670000000000568e-02
1.503309999999999924e-01 -6.841049999999999909e-02
1.485100000000000031e-01 -6.923070000000000612e-02
1.466959999999999931e-01 -7.006769999999999665e-02
1.448909999999999920e-01 -7.092179999999999318e-02
1.430929999999999980e-01 -7.179330000000000434e-02
1.413049999999999862e-01 -7.268249999999999711e-02
1.395250000000000101e-01 -7.358979999999999688e-02
1.377549999999999886e-01 -7.451549999999999840e-02
1.359950000000000048e-01 -7.545979999999999355e-02
1.342450000000000032e-01 -7.642319999999999669e-02
1.325050000000000117e-01 -7.740579999999999683e-02
1.307770000000000044e-01 -7.840790000000000259e-02
1.290600000000000080e-01 -7.942989999999999773e-02
1.273559999999999970e-01 -8.047189999999999899e-02
1.256639999999999979e-01 -8.153409999999999824e-02
1.239849999999999980e-01 -8.261689999999999312e-02
1.223189999999999972e-01 -8.372019999999999462e-02
1.206669999999999965e-01 -8.484450000000000325e-02
1.190289999999999959e-01 -8.598959999999999937e-02
1.174069999999999975e-01 -8.715580000000000549e-02
1.158000000000000002e-01 -8.834319999999999673e-02
1.142080000000000040e-01 -8.955180000000000085e-02
1.126329999999999970e-01 -9.078160000000000396e-02
1.110740000000000061e-01 -9.203260000000000607e-02
1.095330000000000054e-01 -9.330479999999999330e-02
1.080089999999999939e-01 -9.459819999999999340e-02
1.065040000000000014e-01 -9.591260000000000063e-02
1.050210000000000032e-01 -9.725290000000000323e-02
1.035630000000000023e-01 -9.861880000000000646e-02
1.021190000000000014e-01 -1.000000000000000056e-01
1.006839999999999957e-01 -1.013909999999999950e-01
9.926450000000000551e-02 -1.027980000000000005e-01
9.786960000000000104e-02 -1.042290000000000022e-01
9.649979999999999669e-02 -1.056850000000000012e-01
9.515060000000000184e-02 -1.071600000000000052e-01
9.382219999999999449e-02 -1.086540000000000006e-01
9.251460000000000239e-02 -1.101670000000000010e-01
9.122810000000000641e-02 -1.116970000000000046e-01
8.996260000000000367e-02 -1.132449999999999984e-01
8.871840000000000281e-02 -1.148089999999999944e-01
8.749540000000000095e-02 -1.163909999999999945e-01
8.629349999999999521e-02 -1.179889999999999967e-01
8.511290000000000522e-02 -1.196020000000000000e-01
8.395339999999999747e-02 -1.212310000000000054e-01
8.281489999999999685e-02 -1.228749999999999981e-01
8.169730000000000047e-02 -1.245330000000000048e-01
8.060050000000000547e-02 -1.262050000000000116e-01
7.952439999999999509e-02 -1.278900000000000037e-01
7.846870000000000234e-02 -1.295880000000000087e-01
7.743319999999999370e-02 -1.312989999999999990e-01
7.641770000000000507e-02 -1.330210000000000004e-01
7.542190000000000005e-02 -1.347550000000000137e-01
7.444570000000000354e-02 -1.365000000000000102e-01
7.348860000000000114e-02 -1.382559999999999900e-01
7.255050000000000388e-02 -1.400220000000000076e-01
7.163110000000000310e-02 -1.417980000000000074e-01
7.072989999999999833e-02 -1.435829999999999884e-01
6.984680000000000055e-02 -1.453770000000000062e-01
6.898139999999999827e-02 -1.471800000000000053e-01
6.813329999999999387e-02 -1.489910000000000123e-01
6.730220000000000646e-02 -1.508089999999999986e-01
6.648790000000000255e-02 -1.526359999999999939e-01
6.568989999999999552e-02 -1.544689999999999952e-01
6.490790000000000448e-02 -1.563100000000000045e-01
6.414159999999999306e-02 -1.581569999999999920e-01
6.339069999999999427e-02 -1.600100000000000133e-01
6.265479999999999661e-02 -1.618700000000000139e-01
6.193350000000000244e-02 -1.637349999999999917e-01
6.122670000000000196e-02 -1.656060000000000032e-01
6.053379999999999872e-02 -1.674819999999999920e-01
5.985469999999999680e-02 -1.693630000000000135e-01
5.918890000000000262e-02 -1.712480000000000113e-01
5.853619999999999657e-02 -1.731389999999999874e-01
5.789629999999999777e-02 -1.750329999999999941e-01
5.726889999999999759e-02 -1.769320000000000059e-01
5.665359999999999840e-02 -1.788349999999999940e-01
5.605029999999999735e-02 -1.807420000000000138e-01
5.545850000000000085e-02 -1.826520000000000088e-01
5.487800000000000317e-02 -1.845660000000000078e-01
5.430859999999999854e-02 -1.864830000000000099e-01
5.374990000000000323e-02 -1.884029999999999871e-01
5.320180000000000048e-02 -1.903259999999999952e-01
5.266389999999999960e-02 -1.922520000000000062e-01
5.213609999999999772e-02 -1.941809999999999925e-01
5.161799999999999722e-02 -1.961130000000000095e-01
5.110939999999999928e-02 -1.980470000000000008e-01
5.061020000000000102e-02 -1.999839999999999951e-01
5.011999999999999789e-02 -2.019229999999999914e-01
4.963859999999999800e-02 -2.038639999999999897e-01
4.916600000000000137e-02 -2.058069999999999899e-01
4.870170000000000055e-02 -2.077519999999999922e-01
4.824570000000000247e-02 -2.096989999999999965e-01
4.779769999999999852e-02 -2.116480000000000028e-01
4.735749999999999682e-02 -2.135990000000000111e-01
4.692500000000000143e-02 -2.155519999999999936e-01
4.649999999999999967e-02 -2.175060000000000049e-01
4.608219999999999678e-02 -2.194619999999999904e-01
4.567159999999999970e-02 -2.214190000000000047e-01
4.526789999999999980e-02 -2.233779999999999932e-01
4.487109999999999710e-02 -2.253380000000000105e-01
4.448080000000000089e-02 -2.272990000000000010e-01
4.409710000000000019e-02 -2.292619999999999936e-01
4.371959999999999735e-02 -2.312259999999999871e-01
4.334840000000000221e-02 -2.331910000000000094e-01
4.298319999999999919e-02 -2.351580000000000059e-01
4.262389999999999929e-02 -2.371250000000000024e-01
4.227029999999999677e-02 -2.390940000000000010e-01
4.192239999999999855e-02 -2.410629999999999995e-01
4.157999999999999891e-02 -2.430329999999999990e-01
4.124300000000000188e-02 -2.450050000000000006e-01
4.091129999999999767e-02 -2.469770000000000021e-01
4.058470000000000133e-02 -2.489500000000000046e-01
4.026310000000000305e-02 -2.509239999999999804e-01
3.994650000000000284e-02 -2.528989999999999849e-01
3.963470000000000187e-02 -2.548739999999999895e-01
3.932759999999999728e-02 -2.568500000000000227e-01
3.902520000000000294e-02 -2.588269999999999738e-01
3.872720000000000329e-02 -2.608050000000000090e-01
3.843359999999999832e-02 -2.627829999999999888e-01
3.814440000000000192e-02 -2.647619999999999973e-01
3.785940000000000139e-02 -2.667419999999999791e-01
3.757859999999999673e-02 -2.687220000000000164e-01
3.730180000000000301e-02 -2.707030000000000269e-01
3.702899999999999942e-02 -2.726839999999999820e-01
3.676000000000000101e-02 -2.746660000000000212e-01
3.649489999999999679e-02 -2.766480000000000050e-01
3.623350000000000182e-02 -2.786310000000000175e-01
3.597580000000000222e-02 -2.806139999999999746e-01
3.572159999999999919e-02 -2.825980000000000159e-01
3.547089999999999965e-02 -2.845820000000000016e-01
3.522369999999999668e-02 -2.865670000000000162e-01
3.497990000000000127e-02 -2.885519999999999752e-01
3.473930000000000073e-02 -2.905369999999999897e-01
3.450199999999999795e-02 -2.925229999999999775e-01
3.426789999999999697e-02 -2.945090000000000208e-01
3.403690000000000188e-02 -2.964959999999999818e-01
3.380890000000000284e-02 -2.984829999999999983e-01
3.358400000000000274e-02 -3.004700000000000149e-01
3.336189999999999989e-02 -3.024569999999999759e-01
3.314280000000000004e-02 -3.044450000000000212e-01
3.292649999999999744e-02 -3.064339999999999842e-01
3.271290000000000309e-02 -3.084219999999999740e-01
3.250209999999999905e-02 -3.104109999999999925e-01
3.229390000000000038e-02 -3.124000000000000110e-01
3.208840000000000303e-02 -3.143889999999999740e-01
3.188540000000000124e-02 -3.163790000000000213e-01
3.168499999999999789e-02 -3.183690000000000131e-01
3.148700000000000110e-02 -3.203590000000000049e-01
3.129149999999999987e-02 -3.223500000000000254e-01
3.109829999999999886e-02 -3.243400000000000172e-01
3.090760000000000035e-02 -3.263309999999999822e-01
3.071909999999999918e-02 -3.283220000000000027e-01
3.053290000000000171e-02 -3.303130000000000233e-01
3.034890000000000157e-02 -3.323050000000000170e-01
3.016699999999999937e-02 -3.342970000000000108e-01
2.998740000000000086e-02 -3.362890000000000046e-01
2.980980000000000088e-02 -3.382809999999999984e-01
2.963429999999999884e-02 -3.402729999999999921e-01
2.946090000000000167e-02 -3.422649999999999859e-01
2.928949999999999956e-02 -3.442580000000000084e-01
2.912000000000000005e-02 -3.462509999999999755e-01
2.895249999999999907e-02 -3.482439999999999980e-01
2.878680000000000128e-02 -3.502370000000000205e-01
2.862309999999999854e-02 -3.522299999999999875e-01
2.846119999999999900e-02 -3.542230000000000101e-01
2.830099999999999977e-02 -3.562170000000000059e-01
2.814269999999999966e-02 -3.582110000000000016e-01
2.798609999999999987e-02 -3.602049999999999974e-01
2.783129999999999979e-02 -3.621989999999999932e-01
2.767810000000000062e-02 -3.641929999999999890e-01
2.752659999999999829e-02 -3.661869999999999847e-01
2.737679999999999975e-02 -3.681809999999999805e-01
2.722849999999999923e-02 -3.701760000000000050e-01
2.708189999999999903e-02 -3.721700000000000008e-01
2.693680000000000033e-02 -3.741650000000000253e-01
2.679319999999999966e-02 -3.761599999999999944e-01
2.665119999999999989e-02 -3.781550000000000189e-01
2.651059999999999875e-02 -3.801499999999999879e-01
2.637149999999999911e-02 -3.821450000000000125e-01
2.623390000000000097e-02 -3.841399999999999815e-01
2.609770000000000145e-02 -3.861359999999999792e-01
2.596290000000000056e-02 -3.881310000000000038e-01
2.582939999999999889e-02 -3.901270000000000016e-01
2.569729999999999931e-02 -3.921220000000000261e-01
2.556659999999999835e-02 -3.941180000000000239e-01
2.543720000000000009e-02 -3.961140000000000216e-01
2.530910000000000104e-02 -3.981100000000000194e-01
2.518219999999999834e-02 -4.001060000000000172e-01
2.505659999999999832e-02 -4.021020000000000150e-01
2.493230000000000099e-02 -4.040980000000000127e-01
2.480920000000000000e-02 -4.060940000000000105e-01
2.468719999999999942e-02 -4.080900000000000083e-01
2.456650000000000153e-02 -4.100869999999999793e-01
2.444699999999999998e-02 -4.120829999999999771e-01
2.432859999999999884e-02 -4.140789999999999749e-01
2.421130000000000157e-02 -4.160760000000000014e-01
2.409520000000000065e-02 -4.180729999999999724e-01
2.398010000000000072e-02 -4.200690000000000257e-01
2.386620000000000061e-02 -4.220659999999999967e-01
2.375330000000000150e-02 -4.240630000000000233e-01
2.364149999999999932e-02 -4.260599999999999943e-01
2.353070000000000161e-02 -4.280570000000000208e-01
2.342100000000000085e-02 -4.300539999999999918e-01
2.331220000000000167e-02 -4.320510000000000184e-01
2.320449999999999943e-02 -4.340479999999999894e-01
2.309780000000000166e-02 -4.360450000000000159e-01
2.299199999999999855e-02 -4.380419999999999869e-01
2.288719999999999991e-02 -4.400390000000000135e-01
2.278329999999999939e-02 -4.420370000000000132e-01
2.268039999999999987e-02 -4.440339999999999843e-01
2.257839999999999847e-02 -4.460310000000000108e-01
2.247740000000000155e-02 -4.480290000000000106e-01
2.237719999999999987e-02 -4.500259999999999816e-01
2.227789999999999979e-02 -4.520239999999999814e-01
2.217939999999999842e-02 -4.540210000000000079e-01
2.208190000000000153e-02 -4.560190000000000077e-01
2.198519999999999988e-02 -4.580170000000000075e-01
2.188930000000000042e-02 -4.600139999999999785e-01
2.179429999999999909e-02 -4.620119999999999783e-01
2.170009999999999994e-02 -4.640099999999999780e-01
2.160669999999999952e-02 -4.660079999999999778e-01
2.151410000000000128e-02 -4.680050000000000043e-01
2.142219999999999888e-02 -4.700030000000000041e-01
2.133120000000000155e-02 -4.720010000000000039e-01
2.124090000000000006e-02 -4.739990000000000037e-01
2.115140000000000076e-02 -4.759970000000000034e-01
2.106270000000000017e-02 -4.779950000000000032e-01
2.097459999999999949e-02 -4.799930000000000030e-01
2.088730000000000100e-02 -4.819910000000000028e-01
