0.105892 -0.0930611 -0.0930611 2 12 1
0.107392 -0.0917389 -0.0917389 2 12 1
0.108909 -0.0904378 -0.0904378 2 12 1
0.110444 -0.0891577 -0.0891577 2 12 1
0.111997 -0.0878989 -0.0878989 2 12 1
0.113566 -0.0866613 -0.0866613 2 12 1
0.115152 -0.085445 -0.085445 2 12 1
0.116754 -0.08425 -0.08425 2 12 1
0.118372 -0.0830762 -0.0830762 2 12 1
0.120004 -0.0819235 -0.0819235 2 12 1
0.121652 -0.0807919 -0.0807919 2 12 1
0.123313 -0.0796811 -0.0796811 2 12 1
0.124988 -0.0785912 -0.0785912 2 12 1
0.126676 -0.0775218 -0.0775218 2 12 1
0.128377 -0.0764728 -0.0764728 2 12 1
0.13009 -0.075444 -0.075444 2 12 1
0.131815 -0.0744351 -0.0744351 2 12 1
0.133551 -0.0734459 -0.0734459 2 12 1
0.135298 -0.0724761 -0.0724761 2 12 1
0.137055 -0.0715254 -0.0715254 2 12 1
0.138822 -0.0705935 -0.0705935 2 12 1
0.140599 -0.0696802 -0.0696802 2 12 1
0.142385 -0.0687851 -0.0687851 2 12 1
0.14418 -0.0679079 -0.0679079 2 12 1
0.145984 -0.0670483 -0.0670483 2 12 1
0.147795 -0.0662059 -0.0662059 2 12 1
0.149614 -0.0653804 -0.0653804 2 12 1
0.151441 -0.0645715 -0.0645715 2 12 1
0.153275 -0.0637788 -0.0637788 2 12 1
0.155115 -0.0630021 -0.0630021 2 12 1
0.156962 -0.0622408 -0.0622408 2 12 1
0.158815 -0.0614948 -0.0614948 2 12 1
0.160674 -0.0607637 -0.0607637 2 12 1
0.162538 -0.0600471 -0.0600471 2 12 1
0.164408 -0.0593447 -0.0593447 2 12 1
0.166283 -0.0586563 -0.0586563 2 12 1
0.168163 -0.0579814 -0.0579814 2 12 1
0.170048 -0.0573198 -0.0573198 2 12 1
0.171937 -0.0566711 -0.0566711 2 12 1
0.17383 -0.0560351 -0.0560351 2 12 1
0.175727 -0.0554114 -0.0554114 2 12 1
0.177629 -0.0547998 -0.0547998 2 12 1
0.179534 -0.0541999 -0.0541999 2 12 1
0.181442 -0.0536115 -0.0536115 2 12 1
0.183354 -0.0530343 -0.0530343 2 12 1
0.185269 -0.0524681 -0.0524681 2 12 1
0.187188 -0.0519125 -0.0519125 2 12 1
0.189109 -0.0513673 -0.0513673 2 12 1
0.191033 -0.0508322 -0.0508322 2 12 1
0.19296 -0.0503071 -0.0503071 2 12 1
0.194889 -0.0497916 -0.0497916 2 12 1
0.196821 -0.0492856 -0.0492856 2 12 1
0.198755 -0.0487888 -0.0487888 2 12 1
0.200692 -0.0483009 -0.0483009 2 12 1
0.20263 -0.0478218 -0.0478218 2 12 1
0.204571 -0.0473512 -0.0473512 2 12 1
0.206514 -0.046889 -0.046889 2 12 1
0.208459 -0.0464349 -0.0464349 2 12 1
0.210405 -0.0459888 -0.0459888 2 12 1
0.212353 -0.0455504 -0.0455504 2 12 1
0.214303 -0.0451196 -0.0451196 2 12 1
0.216255 -0.0446962 -0.0446962 2 12 1
0.218208 -0.04428 -0.04428 2 12 1
0.220162 -0.0438709 -0.0438709 2 12 1
0.222118 -0.0434686 -0.0434686 2 12 1
0.224075 -0.0430731 -0.0430731 2 12 1
0.226034 -0.0426841 -0.0426841 2 12 1
0.227994 -0.0423015 -0.0423015 2 12 1
0.229955 -0.0419252 -0.0419252 2 12 1
0.231917 -0.041555 -0.041555 2 12 1
0.23388 -0.0411907 -0.0411907 2 12 1
0.235844 -0.0408323 -0.0408323 2 12 1
0.23781 -0.0404797 -0.0404797 2 12 1
0.239776 -0.0401325 -0.0401325 2 12 1
0.241743 -0.0397909 -0.0397909 2 12 1
0.243711 -0.0394546 -0.0394546 2 12 1
0.24568 -0.0391235 -0.0391235 2 12 1
0.24765 -0.0387974 -0.0387974 2 12 1
0.249621 -0.0384764 -0.0384764 2 12 1
0.251593 -0.0381603 -0.0381603 2 12 1
0.253565 -0.0378489 -0.0378489 2 12 1
0.255538 -0.0375421 -0.0375421 2 12 1
0.257511 -0.03724 -0.03724 2 12 1
0.259486 -0.0369423 -0.0369423 2 12 1
0.261461 -0.036649 -0.036649 2 12 1
0.263436 -0.0363599 -0.0363599 2 12 1
0.265412 -0.0360751 -0.0360751 2 12 1
0.267389 -0.0357943 -0.0357943 2 12 1
0.269366 -0.0355175 -0.0355175 2 12 1
0.271344 -0.0352447 -0.0352447 2 12 1
0.273323 -0.0349757 -0.0349757 2 12 1
0.275301 -0.0347105 -0.0347105 2 12 1
0.277281 -0.034449 -0.034449 2 12 1
0.279261 -0.0341911 -0.0341911 2 12 1
0.281241 -0.0339368 -0.0339368 2 12 1
0.283222 -0.0336859 -0.0336859 2 12 1
0.285203 -0.0334384 -0.0334384 2 12 1
0.287184 -0.0331943 -0.0331943 2 12 1
0.289166 -0.0329534 -0.0329534 2 12 1
0.291148 -0.0327157 -0.0327157 2 12 1
0.293131 -0.0324812 -0.0324812 2 12 1
0.295114 -0.0322498 -0.0322498 2 12 1
0.297097 -0.0320213 -0.0320213 2 12 1
0.299081 -0.0317959 -0.0317959 2 12 1
0.301065 -0.0315733 -0.0315733 2 12 1
0.0206763 -0.483407 -0.483407 2 12 1
0.0205913 -0.485405 -0.485405 2 12 1
0.0205068 -0.487403 -0.487403 2 12 1
0.0204232 -0.489402 -0.489402 2 12 1
0.0203404 -0.4914 -0.4914 2 12 1
0.0202583 -0.493398 -0.493398 2 12 1
0.0201768 -0.495397 -0.495397 2 12 1
0.020096 -0.497395 -0.497395 2 12 1
0.0200158 -0.499393 -0.499393 2 12 1
0.0199363 -0.501392 -0.501392 2 12 1
0.0198574 -0.50339 -0.50339 2 12 1
0.0197791 -0.505389 -0.505389 2 12 1
0.0197015 -0.507387 -0.507387 2 12 1
0.0196244 -0.509386 -0.509386 2 12 1
0.019548 -0.511384 -0.511384 2 12 1
0.0194721 -0.513383 -0.513383 2 12 1
0.0193968 -0.515381 -0.515381 2 12 1
0.0193221 -0.51738 -0.51738 2 12 1
0.019248 -0.519379 -0.519379 2 12 1
0.0191744 -0.521377 -0.521377 2 12 1
0.0191014 -0.523376 -0.523376 2 12 1
0.019029 -0.525375 -0.525375 2 12 1
0.0189571 -0.527373 -0.527373 2 12 1
0.0188857 -0.529372 -0.529372 2 12 1
0.0188149 -0.531371 -0.531371 2 12 1
0.0187446 -0.533369 -0.533369 2 12 1
0.0186748 -0.535368 -0.535368 2 12 1
0.0186056 -0.537367 -0.537367 2 12 1
0.0185368 -0.539366 -0.539366 2 12 1
0.0184686 -0.541365 -0.541365 2 12 1
0.0184008 -0.543364 -0.543364 2 12 1
0.0183336 -0.545362 -0.545362 2 12 1
0.0182668 -0.547361 -0.547361 2 12 1
0.0182006 -0.54936 -0.54936 2 12 1
0.0181348 -0.551359 -0.551359 2 12 1
0.0180694 -0.553358 -0.553358 2 12 1
0.0180046 -0.555357 -0.555357 2 12 1
0.0179402 -0.557356 -0.557356 2 12 1
0.0178763 -0.559355 -0.559355 2 12 1
0.0178128 -0.561354 -0.561354 2 12 1
0.0177498 -0.563353 -0.563353 2 12 1
0.0176872 -0.565352 -0.565352 2 12 1
0.017625 -0.567351 -0.567351 2 12 1
0.0175633 -0.56935 -0.56935 2 12 1
0.017502 -0.571349 -0.571349 2 12 1
0.0174412 -0.573348 -0.573348 2 12 1
0.0173807 -0.575347 -0.575347 2 12 1
0.0173207 -0.577346 -0.577346 2 12 1
0.0172611 -0.579345 -0.579345 2 12 1
0.0172019 -0.581345 -0.581345 2 12 1
0.0171431 -0.583344 -0.583344 2 12 1
0.0170847 -0.585343 -0.585343 2 12 1
0.0170267 -0.587342 -0.587342 2 12 1
0.0169691 -0.589341 -0.589341 2 12 1
0.0169119 -0.59134 -0.59134 2 12 1
0.0168551 -0.59334 -0.59334 2 12 1
0.0167986 -0.595339 -0.595339 2 12 1
0.0167426 -0.597338 -0.597338 2 12 1
0.0166869 -0.599337 -0.599337 2 12 1
0.0166315 -0.601336 -0.601336 2 12 1
0.0165766 -0.603336 -0.603336 2 12 1
0.016522 -0.605335 -0.605335 2 12 1
0.0164677 -0.607334 -0.607334 2 12 1
0.0164138 -0.609333 -0.609333 2 12 1
0.0163603 -0.611333 -0.611333 2 12 1
0.0163071 -0.613332 -0.613332 2 12 1
0.0162542 -0.615331 -0.615331 2 12 1
0.0162017 -0.617331 -0.617331 2 12 1
0.0161496 -0.61933 -0.61933 2 12 1
0.0160977 -0.621329 -0.621329 2 12 1
0.0160462 -0.623329 -0.623329 2 12 1
0.015995 -0.625328 -0.625328 2 12 1
0.0159442 -0.627327 -0.627327 2 12 1
0.0158937 -0.629327 -0.629327 2 12 1
0.0158435 -0.631326 -0.631326 2 12 1
0.0157936 -0.633325 -0.633325 2 12 1
0.015744 -0.635325 -0.635325 2 12 1
0.0156947 -0.637324 -0.637324 2 12 1
0.0156458 -0.639324 -0.639324 2 12 1
0.0155971 -0.641323 -0.641323 2 12 1
0.0155487 -0.643322 -0.643322 2 12 1
0.0155007 -0.645322 -0.645322 2 12 1
0.0154529 -0.647321 -0.647321 2 12 1
0.0154055 -0.649321 -0.649321 2 12 1
0.0153583 -0.65132 -0.65132 2 12 1
0.0153114 -0.65332 -0.65332 2 12 1
0.0152648 -0.655319 -0.655319 2 12 1
0.0152185 -0.657318 -0.657318 2 12 1
0.0151724 -0.659318 -0.659318 2 12 1
0.0151267 -0.661317 -0.661317 2 12 1
0.0150812 -0.663317 -0.663317 2 12 1
0.0150359 -0.665316 -0.665316 2 12 1
0.014991 -0.667316 -0.667316 2 12 1
0.0149463 -0.669315 -0.669315 2 12 1
0.0149019 -0.671315 -0.671315 2 12 1
0.0148578 -0.673314 -0.673314 2 12 1
0.0148139 -0.675314 -0.675314 2 12 1
0.0147702 -0.677313 -0.677313 2 12 1
0.0147269 -0.679313 -0.679313 2 12 1
0.0146837 -0.681313 -0.681313 2 12 1
0.0146409 -0.683312 -0.683312 2 12 1
0.0145983 -0.685312 -0.685312 2 12 1
0.0145559 -0.687311 -0.687311 2 12 1
0.0145138 -0.689311 -0.689311 2 12 1
0.0144719 -0.69131 -0.69131 2 12 1
0.0144302 -0.69331 -0.69331 2 12 1
0.0143888 -0.695309 -0.695309 2 12 1
0.0143477 -0.697309 -0.697309 2 12 1
0.0143067 -0.699309 -0.699309 2 12 1
0.014266 -0.701308 -0.701308 2 12 1
0.0142256 -0.703308 -0.703308 2 12 1
0.0141853 -0.705307 -0.705307 2 12 1
0.0141453 -0.707307 -0.707307 2 12 1
0.0141055 -0.709307 -0.709307 2 12 1
0.0140659 -0.711306 -0.711306 2 12 1
0.0140266 -0.713306 -0.713306 2 12 1
0.0139875 -0.715305 -0.715305 2 12 1
0.0139486 -0.717305 -0.717305 2 12 1
0.0139099 -0.719305 -0.719305 2 12 1
0.0138714 -0.721304 -0.721304 2 12 1
0.0138331 -0.723304 -0.723304 2 12 1
0.0137951 -0.725303 -0.725303 2 12 1
0.0137572 -0.727303 -0.727303 2 12 1
0.0137196 -0.729303 -0.729303 2 12 1
0.0136822 -0.731302 -0.731302 2 12 1
0.0136449 -0.733302 -0.733302 2 12 1
0.0136079 -0.735302 -0.735302 2 12 1
0.0135711 -0.737301 -0.737301 2 12 1
0.0135344 -0.739301 -0.739301 2 12 1
0.013498 -0.741301 -0.741301 2 12 1
0.0134618 -0.7433 -0.7433 2 12 1
0.0134257 -0.7453 -0.7453 2 12 1
0.0133899 -0.7473 -0.7473 2 12 1
0.0133542 -0.749299 -0.749299 2 12 1
0.0133188 -0.751299 -0.751299 2 12 1
0.0132835 -0.753299 -0.753299 2 12 1
0.0132484 -0.755299 -0.755299 2 12 1
0.0132135 -0.757298 -0.757298 2 12 1
0.0131787 -0.759298 -0.759298 2 12 1
0.0131442 -0.761298 -0.761298 2 12 1
0.0131098 -0.763297 -0.763297 2 12 1
0.0130756 -0.765297 -0.765297 2 12 1
0.0130416 -0.767297 -0.767297 2 12 1
0.0130078 -0.769296 -0.769296 2 12 1
0.0129741 -0.771296 -0.771296 2 12 1
0.0129407 -0.773296 -0.773296 2 12 1
0.0129074 -0.775296 -0.775296 2 12 1
0.0128742 -0.777295 -0.777295 2 12 1
0.0128412 -0.779295 -0.779295 2 12 1
0.0128084 -0.781295 -0.781295 2 12 1
0.0127758 -0.783295 -0.783295 2 12 1
0.0127433 -0.785294 -0.785294 2 12 1
0.012711 -0.787294 -0.787294 2 12 1
0.0126789 -0.789294 -0.789294 2 12 1
0.0126469 -0.791293 -0.791293 2 12 1
0.0126151 -0.793293 -0.793293 2 12 1
0.0125834 -0.795293 -0.795293 2 12 1
0.0125519 -0.797293 -0.797293 2 12 1
0.0125206 -0.799292 -0.799292 2 12 1
0.0124894 -0.801292 -0.801292 2 12 1
0.0124584 -0.803292 -0.803292 2 12 1
0.0124275 -0.805292 -0.805292 2 12 1
0.0123968 -0.807292 -0.807292 2 12 1
0.0123662 -0.809291 -0.809291 2 12 1
0.0123358 -0.811291 -0.811291 2 12 1
0.0123055 -0.813291 -0.813291 2 12 1
0.0122754 -0.815291 -0.815291 2 12 1
0.0122454 -0.81729 -0.81729 2 12 1
0.0122156 -0.81929 -0.81929 2 12 1
0.0121859 -0.82129 -0.82129 2 12 1
0.0121563 -0.82329 -0.82329 2 12 1
0.0121269 -0.825289 -0.825289 2 12 1
0.0120977 -0.827289 -0.827289 2 12 1
0.0120686 -0.829289 -0.829289 2 12 1
0.0120396 -0.831289 -0.831289 2 12 1
0.0120108 -0.833289 -0.833289 2 12 1
0.0119821 -0.835288 -0.835288 2 12 1
0.0119535 -0.837288 -0.837288 2 12 1
0.0119251 -0.839288 -0.839288 2 12 1
0.0118968 -0.841288 -0.841288 2 12 1
0.0118686 -0.843288 -0.843288 2 12 1
0.0118406 -0.845287 -0.845287 2 12 1
0.0118127 -0.847287 -0.847287 2 12 1
0.0117849 -0.849287 -0.849287 2 12 1
0.0117573 -0.851287 -0.851287 2 12 1
0.0117298 -0.853287 -0.853287 2 12 1
0.0117024 -0.855286 -0.855286 2 12 1
0.0116752 -0.857286 -0.857286 2 12 1
0.011648 -0.859286 -0.859286 2 12 1
0.011621 -0.861286 -0.861286 2 12 1
0.0115942 -0.863286 -0.863286 2 12 1
0.0115674 -0.865286 -0.865286 2 12 1
0.0115408 -0.867285 -0.867285 2 12 1
0.0115143 -0.869285 -0.869285 2 12 1
0.0114879 -0.871285 -0.871285 2 12 1
0.0114616 -0.873285 -0.873285 2 12 1
0.0114355 -0.875285 -0.875285 2 12 1
0.0114095 -0.877285 -0.877285 2 12 1
0.0113836 -0.879284 -0.879284 2 12 1
0.0113578 -0.881284 -0.881284 2 12 1
