0.0479988 -0.204248 -0.204248 2 9 1
0.0475551 -0.206198 -0.206198 2 9 1
0.0471191 -0.20815 -0.20815 2 9 1
0.0466907 -0.210104 -0.210104 2 9 1
0.0462697 -0.212059 -0.212059 2 9 1
0.0458558 -0.214015 -0.214015 2 9 1
0.045449 -0.215973 -0.215973 2 9 1
0.0450491 -0.217933 -0.217933 2 9 1
0.0446558 -0.219894 -0.219894 2 9 1
0.0442691 -0.221856 -0.221856 2 9 1
0.0438888 -0.223819 -0.223819 2 9 1
0.0435148 -0.225784 -0.225784 2 9 1
0.0431468 -0.22775 -0.22775 2 9 1
0.0427848 -0.229717 -0.229717 2 9 1
0.0424287 -0.231685 -0.231685 2 9 1
0.0420782 -0.233654 -0.233654 2 9 1
0.0417334 -0.235624 -0.235624 2 9 1
0.0413939 -0.237594 -0.237594 2 9 1
0.0410598 -0.239566 -0.239566 2 9 1
0.0407309 -0.241539 -0.241539 2 9 1
0.0404071 -0.243512 -0.243512 2 9 1
0.0400882 -0.245487 -0.245487 2 9 1
0.0397742 -0.247462 -0.247462 2 9 1
0.039465 -0.249438 -0.249438 2 9 1
0.0391605 -0.251414 -0.251414 2 9 1
0.0388605 -0.253392 -0.253392 2 9 1
0.0385649 -0.25537 -0.25537 2 9 1
0.0382737 -0.257348 -0.257348 2 9 1
0.0379868 -0.259328 -0.259328 2 9 1
0.0377041 -0.261308 -0.261308 2 9 1
0.0374255 -0.263288 -0.263288 2 9 1
0.0371509 -0.265269 -0.265269 2 9 1
0.0368802 -0.267251 -0.267251 2 9 1
0.0366134 -0.269233 -0.269233 2 9 1
0.0363503 -0.271215 -0.271215 2 9 1
0.0360909 -0.273198 -0.273198 2 9 1
0.0358351 -0.275182 -0.275182 2 9 1
0.0355829 -0.277166 -0.277166 2 9 1
0.0353341 -0.27915 -0.27915 2 9 1
0.0350888 -0.281135 -0.281135 2 9 1
0.0348467 -0.28312 -0.28312 2 9 1
0.034608 -0.285106 -0.285106 2 9 1
0.0343724 -0.287092 -0.287092 2 9 1
0.03414 -0.289078 -0.289078 2 9 1
0.0339107 -0.291065 -0.291065 2 9 1
0.0336843 -0.293052 -0.293052 2 9 1
0.033461 -0.29504 -0.29504 2 9 1
0.0332406 -0.297028 -0.297028 2 9 1
0.033023 -0.299016 -0.299016 2 9 1
0.0328082 -0.301004 -0.301004 2 9 1
0.0325961 -0.302993 -0.302993 2 9 1
0.0323867 -0.304982 -0.304982 2 9 1
0.03218 -0.306971 -0.306971 2 9 1
0.0319759 -0.308961 -0.308961 2 9 1
0.0317743 -0.31095 -0.31095 2 9 1
0.0315752 -0.31294 -0.31294 2 9 1
0.0313786 -0.314931 -0.314931 2 9 1
0.0311844 -0.316921 -0.316921 2 9 1
0.0309926 -0.318912 -0.318912 2 9 1
0.030803 -0.320903 -0.320903 2 9 1
0.0306158 -0.322894 -0.322894 2 9 1
0.0304308 -0.324885 -0.324885 2 9 1
0.030248 -0.326877 -0.326877 2 9 1
0.0300674 -0.328869 -0.328869 2 9 1
0.0298889 -0.330861 -0.330861 2 9 1
0.0297125 -0.332853 -0.332853 2 9 1
0.0295381 -0.334845 -0.334845 2 9 1
0.0293658 -0.336838 -0.336838 2 9 1
0.0291954 -0.338831 -0.338831 2 9 1
0.029027 -0.340824 -0.340824 2 9 1
0.0288606 -0.342817 -0.342817 2 9 1
0.028696 -0.34481 -0.34481 2 9 1
0.0285332 -0.346803 -0.346803 2 9 1
0.0283723 -0.348797 -0.348797 2 9 1
0.0282132 -0.35079 -0.35079 2 9 1
0.0280558 -0.352784 -0.352784 2 9 1
0.0279002 -0.354778 -0.354778 2 9 1
0.0277462 -0.356772 -0.356772 2 9 1
0.027594 -0.358766 -0.358766 2 9 1
0.0274434 -0.360761 -0.360761 2 9 1
0.0272944 -0.362755 -0.362755 2 9 1
0.0271471 -0.364749 -0.364749 2 9 1
0.0270013 -0.366744 -0.366744 2 9 1
0.026857 -0.368739 -0.368739 2 9 1
0.0267143 -0.370734 -0.370734 2 9 1
0.0265731 -0.372729 -0.372729 2 9 1
0.0264334 -0.374724 -0.374724 2 9 1
0.0262951 -0.376719 -0.376719 2 9 1
0.0261582 -0.378714 -0.378714 2 9 1
0.0260228 -0.38071 -0.38071 2 9 1
0.0258887 -0.382705 -0.382705 2 9 1
0.025756 -0.384701 -0.384701 2 9 1
0.0256247 -0.386697 -0.386697 2 9 1
0.0254947 -0.388692 -0.388692 2 9 1
0.025366 -0.390688 -0.390688 2 9 1
0.0252386 -0.392684 -0.392684 2 9 1
0.0251124 -0.39468 -0.39468 2 9 1
0.0249875 -0.396676 -0.396676 2 9 1
0.0248638 -0.398672 -0.398672 2 9 1
0.0247414 -0.400669 -0.400669 2 9 1
0.0246201 -0.402665 -0.402665 2 9 1
0.0245001 -0.404661 -0.404661 2 9 1
0.0243811 -0.406658 -0.406658 2 9 1
0.0242634 -0.408654 -0.408654 2 9 1
0.0241467 -0.410651 -0.410651 2 9 1
0.0240312 -0.412647 -0.412647 2 9 1
0.0239167 -0.414644 -0.414644 2 9 1
0.0238034 -0.416641 -0.416641 2 9 1
0.0236911 -0.418638 -0.418638 2 9 1
0.0235799 -0.420635 -0.420635 2 9 1
0.0234697 -0.422632 -0.422632 2 9 1
0.0233605 -0.424629 -0.424629 2 9 1
0.0232523 -0.426626 -0.426626 2 9 1
0.0231451 -0.428623 -0.428623 2 9 1
0.0230389 -0.43062 -0.43062 2 9 1
0.0229337 -0.432617 -0.432617 2 9 1
0.0228294 -0.434614 -0.434614 2 9 1
0.0227261 -0.436612 -0.436612 2 9 1
0.0226237 -0.438609 -0.438609 2 9 1
0.0225222 -0.440607 -0.440607 2 9 1
0.0224216 -0.442604 -0.442604 2 9 1
0.0223219 -0.444602 -0.444602 2 9 1
0.0222231 -0.446599 -0.446599 2 9 1
0.0221252 -0.448597 -0.448597 2 9 1
0.0220281 -0.450594 -0.450594 2 9 1
0.0219318 -0.452592 -0.452592 2 9 1
0.0218364 -0.45459 -0.45459 2 9 1
0.0217418 -0.456587 -0.456587 2 9 1
0.0216481 -0.458585 -0.458585 2 9 1
0.0215551 -0.460583 -0.460583 2 9 1
0.0214629 -0.462581 -0.462581 2 9 1
0.0213716 -0.464579 -0.464579 2 9 1
0.0212809 -0.466577 -0.466577 2 9 1
0.0211911 -0.468575 -0.468575 2 9 1
0.021102 -0.470573 -0.470573 2 9 1
0.0210136 -0.472571 -0.472571 2 9 1
0.020926 -0.474569 -0.474569 2 9 1
0.0208391 -0.476567 -0.476567 2 9 1
0.020753 -0.478565 -0.478565 2 9 1
0.0206675 -0.480563 -0.480563 2 9 1
0.0205827 -0.482562 -0.482562 2 9 1
0.0204987 -0.48456 -0.48456 2 9 1
0.0957843 -0.1 -0.1 2 9 1
0.0971375 -0.0985294 -0.0985294 2 9 1
0.0985059 -0.0970733 -0.0970733 2 9 1
0.0998999 -0.0956412 -0.0956412 2 9 1
0.101319 -0.0942337 -0.0942337 2 9 1
0.102758 -0.0928465 -0.0928465 2 9 1
0.104216 -0.0914796 -0.0914796 2 9 1
0.105693 -0.0901334 -0.0901334 2 9 1
0.107189 -0.088808 -0.088808 2 9 1
0.108702 -0.0875035 -0.0875035 2 9 1
0.110234 -0.0862201 -0.0862201 2 9 1
0.111783 -0.0849579 -0.0849579 2 9 1
0.113349 -0.0837168 -0.0837168 2 9 1
0.114932 -0.082497 -0.082497 2 9 1
0.11653 -0.0812984 -0.0812984 2 9 1
0.118144 -0.080121 -0.080121 2 9 1
0.119773 -0.0789646 -0.0789646 2 9 1
0.121417 -0.0778293 -0.0778293 2 9 1
0.123075 -0.0767149 -0.0767149 2 9 1
0.124747 -0.0756211 -0.0756211 2 9 1
0.126432 -0.074548 -0.074548 2 9 1
0.128129 -0.0734952 -0.0734952 2 9 1
0.129839 -0.0724626 -0.0724626 2 9 1
0.131561 -0.0714499 -0.0714499 2 9 1
0.133293 -0.0704569 -0.0704569 2 9 1
0.135037 -0.0694832 -0.0694832 2 9 1
0.136792 -0.0685287 -0.0685287 2 9 1
0.138556 -0.0675931 -0.0675931 2 9 1
0.14033 -0.0666759 -0.0666759 2 9 1
0.142113 -0.065777 -0.065777 2 9 1
0.143905 -0.0648959 -0.0648959 2 9 1
0.145705 -0.0640325 -0.0640325 2 9 1
0.147514 -0.0631862 -0.0631862 2 9 1
0.14933 -0.0623569 -0.0623569 2 9 1
0.151154 -0.0615442 -0.0615442 2 9 1
0.152985 -0.0607477 -0.0607477 2 9 1
0.154823 -0.0599671 -0.0599671 2 9 1
0.156667 -0.0592021 -0.0592021 2 9 1
0.158517 -0.0584523 -0.0584523 2 9 1
0.160373 -0.0577174 -0.0577174 2 9 1
0.162235 -0.056997 -0.056997 2 9 1
0.164102 -0.0562909 -0.0562909 2 9 1
0.165975 -0.0555987 -0.0555987 2 9 1
0.167852 -0.0549201 -0.0549201 2 9 1
0.169734 -0.0542547 -0.0542547 2 9 1
0.17162 -0.0536024 -0.0536024 2 9 1
0.173511 -0.0529626 -0.0529626 2 9 1
0.175406 -0.0523353 -0.0523353 2 9 1
0.177305 -0.05172 -0.05172 2 9 1
0.179207 -0.0511164 -0.0511164 2 9 1
0.181113 -0.0505244 -0.0505244 2 9 1
0.183022 -0.0499435 -0.0499435 2 9 1
0.184935 -0.0493736 -0.0493736 2 9 1
0.186851 -0.0488144 -0.0488144 2 9 1
0.18877 -0.0482656 -0.0482656 2 9 1
0.190691 -0.0477269 -0.0477269 2 9 1
0.192615 -0.0471981 -0.0471981 2 9 1
0.194542 -0.0466791 -0.0466791 2 9 1
0.196472 -0.0461694 -0.0461694 2 9 1
0.198403 -0.045669 -0.045669 2 9 1
0.200337 -0.0451775 -0.0451775 2 9 1
0.202273 -0.0446948 -0.0446948 2 9 1
0.204212 -0.0442207 -0.0442207 2 9 1
0.206152 -0.0437549 -0.0437549 2 9 1
0.208094 -0.0432972 -0.0432972 2 9 1
0.210038 -0.0428475 -0.0428475 2 9 1
0.211984 -0.0424055 -0.0424055 2 9 1
0.213931 -0.0419711 -0.0419711 2 9 1
0.21588 -0.0415441 -0.0415441 2 9 1
0.21783 -0.0411244 -0.0411244 2 9 1
0.219782 -0.0407116 -0.0407116 2 9 1
0.221736 -0.0403058 -0.0403058 2 9 1
0.22369 -0.0399066 -0.0399066 2 9 1
0.225646 -0.039514 -0.039514 2 9 1
0.227603 -0.0391278 -0.0391278 2 9 1
0.229562 -0.0387479 -0.0387479 2 9 1
0.231521 -0.0383741 -0.0383741 2 9 1
0.233482 -0.0380062 -0.0380062 2 9 1
0.235444 -0.0376442 -0.0376442 2 9 1
0.237406 -0.0372879 -0.0372879 2 9 1
0.23937 -0.0369372 -0.0369372 2 9 1
0.241335 -0.0365919 -0.0365919 2 9 1
0.2433 -0.0362519 -0.0362519 2 9 1
0.245266 -0.0359171 -0.0359171 2 9 1
0.247234 -0.0355874 -0.0355874 2 9 1
0.249201 -0.0352627 -0.0352627 2 9 1
0.25117 -0.0349429 -0.0349429 2 9 1
0.25314 -0.0346278 -0.0346278 2 9 1
0.25511 -0.0343173 -0.0343173 2 9 1
0.257081 -0.0340114 -0.0340114 2 9 1
0.259052 -0.03371 -0.03371 2 9 1
0.261024 -0.0334129 -0.0334129 2 9 1
0.262997 -0.03312 -0.03312 2 9 1
0.26497 -0.0328314 -0.0328314 2 9 1
0.266944 -0.0325468 -0.0325468 2 9 1
0.268918 -0.0322662 -0.0322662 2 9 1
0.270893 -0.0319896 -0.0319896 2 9 1
0.272869 -0.0317167 -0.0317167 2 9 1
0.274844 -0.0314477 -0.0314477 2 9 1
0.276821 -0.0311823 -0.0311823 2 9 1
0.278797 -0.0309204 -0.0309204 2 9 1
0.280775 -0.0306621 -0.0306621 2 9 1
0.282752 -0.0304073 -0.0304073 2 9 1
0.28473 -0.0301559 -0.0301559 2 9 1
0.286708 -0.0299077 -0.0299077 2 9 1
0.288687 -0.0296628 -0.0296628 2 9 1
0.290666 -0.0294211 -0.0294211 2 9 1
0.292646 -0.0291825 -0.0291825 2 9 1
0.294625 -0.028947 -0.028947 2 9 1
0.296605 -0.0287144 -0.0287144 2 9 1
0.298586 -0.0284848 -0.0284848 2 9 1
0.300566 -0.0282581 -0.0282581 2 9 1
