0.00979339 -1.01875 -1.01875 2 9 1
0.0097743 -1.02075 -1.02075 2 9 1
0.00975528 -1.02275 -1.02275 2 9 1
0.00973634 -1.02475 -1.02475 2 9 1
0.00971747 -1.02675 -1.02675 2 9 1
0.00969867 -1.02875 -1.02875 2 9 1
0.00967995 -1.03075 -1.03075 2 9 1
0.00966129 -1.03275 -1.03275 2 9 1
0.00964271 -1.03475 -1.03475 2 9 1
0.0096242 -1.03675 -1.03675 2 9 1
0.00960577 -1.03875 -1.03875 2 9 1
0.0095874 -1.04075 -1.04075 2 9 1
0.0095691 -1.04275 -1.04275 2 9 1
0.00955087 -1.04475 -1.04475 2 9 1
0.00953271 -1.04675 -1.04675 2 9 1
0.00951462 -1.04875 -1.04875 2 9 1
0.0094966 -1.05075 -1.05075 2 9 1
0.00947865 -1.05275 -1.05275 2 9 1
0.00946076 -1.05475 -1.05475 2 9 1
0.00944295 -1.05675 -1.05675 2 9 1
0.0094252 -1.05875 -1.05875 2 9 1
0.00940751 -1.06075 -1.06075 2 9 1
0.00938989 -1.06275 -1.06275 2 9 1
0.00937234 -1.06475 -1.06475 2 9 1
0.00935485 -1.06675 -1.06675 2 9 1
0.00933743 -1.06875 -1.06875 2 9 1
0.00932008 -1.07075 -1.07075 2 9 1
0.00930278 -1.07275 -1.07275 2 9 1
0.00928556 -1.07475 -1.07475 2 9 1
0.00926839 -1.07675 -1.07675 2 9 1
0.00925129 -1.07875 -1.07875 2 9 1
0.00923425 -1.08075 -1.08075 2 9 1
0.00921727 -1.08275 -1.08275 2 9 1
0.00920036 -1.08475 -1.08475 2 9 1
0.00918351 -1.08675 -1.08675 2 9 1
0.00916672 -1.08875 -1.08875 2 9 1
0.00914999 -1.09075 -1.09075 2 9 1
0.00913332 -1.09275 -1.09275 2 9 1
0.00911672 -1.09475 -1.09475 2 9 1
0.00910017 -1.09675 -1.09675 2 9 1
0.00908368 -1.09875 -1.09875 2 9 1
0.00906726 -1.10075 -1.10075 2 9 1
0.00905089 -1.10275 -1.10275 2 9 1
0.00903458 -1.10475 -1.10475 2 9 1
0.00901833 -1.10675 -1.10675 2 9 1
0.00900214 -1.10875 -1.10875 2 9 1
0.008986 -1.11075 -1.11075 2 9 1
0.00896993 -1.11275 -1.11275 2 9 1
0.00895391 -1.11475 -1.11475 2 9 1
0.00893795 -1.11675 -1.11675 2 9 1
0.00892204 -1.11875 -1.11875 2 9 1
0.00890619 -1.12075 -1.12075 2 9 1
0.0088904 -1.12275 -1.12275 2 9 1
0.00887466 -1.12475 -1.12475 2 9 1
0.00885898 -1.12675 -1.12675 2 9 1
0.00884336 -1.12875 -1.12875 2 9 1
0.00882779 -1.13075 -1.13075 2 9 1
0.00881227 -1.13275 -1.13275 2 9 1
0.00879681 -1.13475 -1.13475 2 9 1
0.0087814 -1.13675 -1.13675 2 9 1
0.00876605 -1.13875 -1.13875 2 9 1
0.00875075 -1.14075 -1.14075 2 9 1
0.0087355 -1.14275 -1.14275 2 9 1
0.00872031 -1.14475 -1.14475 2 9 1
0.00870517 -1.14675 -1.14675 2 9 1
0.00869008 -1.14875 -1.14875 2 9 1
0.00867505 -1.15075 -1.15075 2 9 1
0.00866006 -1.15275 -1.15275 2 9 1
0.00864513 -1.15475 -1.15475 2 9 1
0.00863025 -1.15675 -1.15675 2 9 1
0.00861542 -1.15875 -1.15875 2 9 1
0.00860064 -1.16075 -1.16075 2 9 1
0.00858591 -1.16275 -1.16275 2 9 1
0.00857124 -1.16475 -1.16475 2 9 1
0.00855661 -1.16675 -1.16675 2 9 1
0.00854203 -1.16875 -1.16875 2 9 1
0.0085275 -1.17075 -1.17075 2 9 1
0.00851302 -1.17275 -1.17275 2 9 1
0.00849859 -1.17475 -1.17475 2 9 1
0.00848421 -1.17675 -1.17675 2 9 1
0.00846988 -1.17875 -1.17875 2 9 1
0.00845559 -1.18075 -1.18075 2 9 1
0.00844136 -1.18275 -1.18275 2 9 1
0.00842717 -1.18475 -1.18475 2 9 1
0.00841303 -1.18675 -1.18675 2 9 1
0.00839894 -1.18875 -1.18875 2 9 1
0.00838489 -1.19075 -1.19075 2 9 1
0.00837089 -1.19275 -1.19275 2 9 1
0.00835694 -1.19475 -1.19475 2 9 1
0.00834303 -1.19675 -1.19675 2 9 1
0.00832917 -1.19875 -1.19875 2 9 1
0.00831536 -1.20075 -1.20075 2 9 1
0.00830159 -1.20275 -1.20275 2 9 1
0.00828787 -1.20475 -1.20475 2 9 1
0.00827419 -1.20675 -1.20675 2 9 1
0.00826056 -1.20875 -1.20875 2 9 1
0.00824697 -1.21075 -1.21075 2 9 1
0.00823343 -1.21275 -1.21275 2 9 1
0.00821993 -1.21475 -1.21475 2 9 1
0.00820648 -1.21675 -1.21675 2 9 1
0.00819307 -1.21875 -1.21875 2 9 1
0.0081797 -1.22075 -1.22075 2 9 1
0.00816638 -1.22275 -1.22275 2 9 1
0.0081531 -1.22475 -1.22475 2 9 1
0.00813986 -1.22675 -1.22675 2 9 1
0.00812667 -1.22875 -1.22875 2 9 1
0.00811351 -1.23075 -1.23075 2 9 1
0.00810041 -1.23275 -1.23275 2 9 1
0.00808734 -1.23475 -1.23475 2 9 1
0.00807432 -1.23675 -1.23675 2 9 1
0.00806133 -1.23875 -1.23875 2 9 1
0.00804839 -1.24075 -1.24075 2 9 1
0.00803549 -1.24275 -1.24275 2 9 1
0.00802264 -1.24475 -1.24475 2 9 1
0.00800982 -1.24675 -1.24675 2 9 1
0.00799704 -1.24875 -1.24875 2 9 1
0.00798431 -1.25075 -1.25075 2 9 1
0.00797161 -1.25275 -1.25275 2 9 1
0.00795896 -1.25475 -1.25475 2 9 1
0.00794635 -1.25675 -1.25675 2 9 1
0.00793377 -1.25875 -1.25875 2 9 1
0.00792124 -1.26075 -1.26075 2 9 1
0.00790874 -1.26275 -1.26275 2 9 1
0.00789629 -1.26475 -1.26475 2 9 1
0.00788387 -1.26675 -1.26675 2 9 1
0.00787149 -1.26875 -1.26875 2 9 1
0.00785915 -1.27075 -1.27075 2 9 1
0.00784685 -1.27275 -1.27275 2 9 1
0.00783459 -1.27475 -1.27475 2 9 1
0.00782237 -1.27675 -1.27675 2 9 1
0.00781018 -1.27875 -1.27875 2 9 1
0.00779804 -1.28075 -1.28075 2 9 1
