2.562470000000000026e-02 -3.866970000000000129e-01
2.575600000000000112e-02 -3.847010000000000152e-01
2.588870000000000060e-02 -3.827050000000000174e-01
2.602279999999999871e-02 -3.807099999999999929e-01
2.615819999999999951e-02 -3.787139999999999951e-01
2.629509999999999834e-02 -3.767190000000000261e-01
2.643339999999999926e-02 -3.747240000000000015e-01
2.657309999999999880e-02 -3.727289999999999770e-01
2.671429999999999985e-02 -3.707340000000000080e-01
2.685699999999999893e-02 -3.687389999999999834e-01
2.700129999999999891e-02 -3.667440000000000144e-01
2.714710000000000040e-02 -3.647489999999999899e-01
2.729439999999999991e-02 -3.627549999999999941e-01
2.744339999999999974e-02 -3.607609999999999983e-01
2.759400000000000047e-02 -3.587659999999999738e-01
2.774619999999999864e-02 -3.567719999999999780e-01
2.790020000000000000e-02 -3.547779999999999823e-01
2.805579999999999880e-02 -3.527839999999999865e-01
2.821320000000000078e-02 -3.507899999999999907e-01
2.837229999999999960e-02 -3.487970000000000237e-01
2.853320000000000162e-02 -3.468029999999999724e-01
2.869599999999999929e-02 -3.448100000000000054e-01
2.886060000000000014e-02 -3.428169999999999829e-01
2.902700000000000072e-02 -3.408240000000000158e-01
2.919539999999999982e-02 -3.388309999999999933e-01
2.936580000000000093e-02 -3.368380000000000263e-01
2.953810000000000116e-02 -3.348450000000000037e-01
2.971249999999999933e-02 -3.328530000000000100e-01
2.988889999999999950e-02 -3.308610000000000162e-01
3.006740000000000107e-02 -3.288690000000000224e-01
3.024800000000000058e-02 -3.268769999999999731e-01
3.043080000000000090e-02 -3.248849999999999794e-01
3.061579999999999857e-02 -3.228940000000000143e-01
3.080300000000000052e-02 -3.209029999999999938e-01
3.099259999999999862e-02 -3.189119999999999733e-01
3.118440000000000101e-02 -3.169210000000000083e-01
3.137859999999999955e-02 -3.149310000000000165e-01
3.157519999999999771e-02 -3.129399999999999959e-01
3.177429999999999838e-02 -3.109500000000000042e-01
3.197590000000000154e-02 -3.089609999999999856e-01
3.218000000000000027e-02 -3.069709999999999939e-01
3.238669999999999743e-02 -3.049819999999999753e-01
3.259610000000000285e-02 -3.029930000000000123e-01
3.280820000000000264e-02 -3.010039999999999938e-01
3.302299999999999680e-02 -2.990160000000000040e-01
3.324060000000000209e-02 -2.970280000000000142e-01
3.346099999999999769e-02 -2.950400000000000245e-01
3.368430000000000035e-02 -2.930519999999999792e-01
3.391070000000000195e-02 -2.910650000000000182e-01
3.413999999999999674e-02 -2.890780000000000016e-01
3.437239999999999740e-02 -2.870920000000000138e-01
3.460799999999999987e-02 -2.851060000000000261e-01
3.484670000000000128e-02 -2.831199999999999828e-01
3.508880000000000332e-02 -2.811350000000000238e-01
3.533410000000000023e-02 -2.791500000000000092e-01
3.558290000000000064e-02 -2.771660000000000235e-01
3.583510000000000167e-02 -2.751819999999999822e-01
3.609090000000000215e-02 -2.731979999999999964e-01
3.635030000000000205e-02 -2.712149999999999839e-01
3.661339999999999734e-02 -2.692330000000000001e-01
3.688020000000000187e-02 -2.672510000000000163e-01
3.715090000000000059e-02 -2.652689999999999770e-01
3.742550000000000043e-02 -2.632880000000000220e-01
3.770409999999999734e-02 -2.613079999999999847e-01
3.798680000000000112e-02 -2.593280000000000030e-01
3.827370000000000078e-02 -2.573480000000000212e-01
3.856489999999999918e-02 -2.553699999999999859e-01
3.886049999999999921e-02 -2.533920000000000061e-01
3.916050000000000086e-02 -2.514140000000000263e-01
3.946500000000000008e-02 -2.494379999999999931e-01
3.977420000000000261e-02 -2.474619999999999875e-01
4.008819999999999745e-02 -2.454870000000000108e-01
4.040710000000000135e-02 -2.435120000000000062e-01
4.073090000000000044e-02 -2.415390000000000037e-01
4.105980000000000046e-02 -2.395660000000000012e-01
4.139389999999999736e-02 -2.375939999999999996e-01
4.173339999999999689e-02 -2.356240000000000001e-01
4.207820000000000310e-02 -2.336540000000000006e-01
4.242869999999999975e-02 -2.316850000000000021e-01
4.278479999999999783e-02 -2.297170000000000045e-01
4.314679999999999904e-02 -2.277500000000000080e-01
4.351479999999999931e-02 -2.257840000000000125e-01
4.388879999999999865e-02 -2.238189999999999902e-01
4.426909999999999873e-02 -2.218559999999999977e-01
4.465580000000000244e-02 -2.198940000000000061e-01
4.504910000000000164e-02 -2.179329999999999878e-01
4.544900000000000329e-02 -2.159729999999999983e-01
4.585580000000000211e-02 -2.140150000000000108e-01
4.626969999999999694e-02 -2.120589999999999975e-01
4.669070000000000165e-02 -2.101040000000000130e-01
4.711909999999999710e-02 -2.081500000000000017e-01
4.755510000000000292e-02 -2.061979999999999924e-01
4.799880000000000119e-02 -2.042480000000000129e-01
4.845050000000000051e-02 -2.023000000000000076e-01
4.891020000000000090e-02 -2.003540000000000043e-01
4.937829999999999997e-02 -1.984090000000000020e-01
4.985490000000000060e-02 -1.964670000000000027e-01
5.034029999999999755e-02 -1.945270000000000055e-01
5.083460000000000062e-02 -1.925890000000000102e-01
5.133809999999999762e-02 -1.906539999999999901e-01
5.185100000000000126e-02 -1.887209999999999999e-01
5.237350000000000338e-02 -1.867910000000000126e-01
5.290589999999999876e-02 -1.848629999999999995e-01
5.344850000000000295e-02 -1.829379999999999895e-01
5.400139999999999801e-02 -1.810160000000000102e-01
5.456489999999999951e-02 -1.790970000000000062e-01
5.513939999999999814e-02 -1.771820000000000062e-01
5.572499999999999676e-02 -1.752700000000000091e-01
5.632209999999999994e-02 -1.733609999999999873e-01
5.693089999999999956e-02 -1.714559999999999973e-01
5.755169999999999730e-02 -1.695550000000000113e-01
5.818480000000000180e-02 -1.676580000000000015e-01
5.883050000000000085e-02 -1.657659999999999967e-01
5.948919999999999902e-02 -1.638769999999999949e-01
6.016099999999999920e-02 -1.619939999999999991e-01
6.084640000000000187e-02 -1.601150000000000073e-01
6.154570000000000179e-02 -1.582419999999999938e-01
6.225909999999999778e-02 -1.563740000000000130e-01
6.298700000000000132e-02 -1.545110000000000094e-01
6.372980000000000311e-02 -1.526540000000000119e-01
6.448779999999999790e-02 -1.508039999999999936e-01
6.526120000000000532e-02 -1.489600000000000091e-01
6.605049999999999810e-02 -1.471230000000000038e-01
6.685599999999999876e-02 -1.452920000000000045e-01
6.767800000000000205e-02 -1.434690000000000132e-01
6.851680000000000270e-02 -1.416540000000000021e-01
6.937290000000000123e-02 -1.398469999999999991e-01
7.024640000000000051e-02 -1.380480000000000040e-01
7.113780000000000103e-02 -1.362579999999999902e-01
7.204729999999999468e-02 -1.344779999999999864e-01
7.297530000000000683e-02 -1.327059999999999906e-01
7.392210000000000447e-02 -1.309450000000000058e-01
7.488799999999999624e-02 -1.291940000000000033e-01
7.587320000000000175e-02 -1.274540000000000117e-01
7.687800000000000189e-02 -1.257260000000000044e-01
7.790270000000000528e-02 -1.240089999999999942e-01
7.894740000000000091e-02 -1.223039999999999961e-01
8.001250000000000029e-02 -1.206119999999999970e-01
8.109819999999999529e-02 -1.189329999999999971e-01
8.220449999999999979e-02 -1.172679999999999972e-01
8.333160000000000567e-02 -1.156159999999999966e-01
8.447979999999999379e-02 -1.139789999999999970e-01
8.564900000000000291e-02 -1.123579999999999995e-01
8.683939999999999715e-02 -1.107520000000000032e-01
8.805100000000000426e-02 -1.091609999999999941e-01
8.928369999999999362e-02 -1.075880000000000031e-01
9.053769999999999873e-02 -1.060310000000000002e-01
9.181290000000000284e-02 -1.044910000000000005e-01
9.311419999999999420e-02 -1.029739999999999961e-01
9.444160000000000055e-02 -1.014800000000000008e-01
9.578430000000000277e-02 -1.000000000000000056e-01
9.713750000000000162e-02 -9.852940000000000309e-02
9.850589999999999347e-02 -9.707330000000000125e-02
9.989989999999999981e-02 -9.564119999999999566e-02
1.013190000000000063e-01 -9.423370000000000357e-02
1.027580000000000021e-01 -9.284649999999999848e-02
1.042160000000000031e-01 -9.147959999999999425e-02
1.056929999999999953e-01 -9.013340000000000241e-02
1.071890000000000065e-01 -8.880799999999999805e-02
1.087019999999999931e-01 -8.750349999999999795e-02
1.102339999999999987e-01 -8.622009999999999397e-02
1.117829999999999935e-01 -8.495790000000000286e-02
1.133490000000000053e-01 -8.371679999999999400e-02
1.149320000000000064e-01 -8.249700000000000089e-02
1.165299999999999947e-01 -8.129840000000000677e-02
1.181439999999999990e-01 -8.012099999999999778e-02
1.197730000000000045e-01 -7.896459999999999591e-02
1.214169999999999972e-01 -7.782930000000000403e-02
1.230750000000000038e-01 -7.671490000000000253e-02
1.247469999999999968e-01 -7.562109999999999665e-02
1.264319999999999888e-01 -7.454800000000000315e-02
1.281289999999999929e-01 -7.349519999999999664e-02
1.298390000000000100e-01 -7.246260000000000201e-02
1.315610000000000113e-01 -7.144989999999999675e-02
1.332929999999999948e-01 -7.045690000000000286e-02
1.350369999999999904e-01 -6.948319999999999497e-02
1.367919999999999969e-01 -6.852869999999999795e-02
1.385560000000000125e-01 -6.759310000000000318e-02
1.403300000000000103e-01 -6.667589999999999628e-02
1.421129999999999893e-01 -6.577700000000000213e-02
1.439050000000000051e-01 -6.489590000000000636e-02
1.457050000000000012e-01 -6.403250000000000608e-02
1.475140000000000062e-01 -6.318619999999999792e-02
1.493299999999999905e-01 -6.235689999999999983e-02
1.511540000000000106e-01 -6.154420000000000029e-02
1.529850000000000099e-01 -6.074770000000000170e-02
1.548229999999999884e-01 -5.996710000000000235e-02
1.566670000000000007e-01 -5.920210000000000056e-02
1.585169999999999912e-01 -5.845229999999999870e-02
1.603729999999999878e-01 -5.771740000000000204e-02
1.622349999999999903e-01 -5.699699999999999905e-02
1.641019999999999979e-01 -5.629089999999999788e-02
1.659750000000000114e-01 -5.559870000000000090e-02
1.678520000000000012e-01 -5.492009999999999947e-02
1.697339999999999960e-01 -5.425470000000000292e-02
1.716199999999999948e-01 -5.360240000000000143e-02
1.735109999999999986e-01 -5.296259999999999857e-02
1.754060000000000064e-01 -5.233530000000000126e-02
1.773049999999999904e-01 -5.172000000000000208e-02
1.792070000000000052e-01 -5.111639999999999934e-02
1.811129999999999962e-01 -5.052439999999999709e-02
1.830219999999999902e-01 -4.994350000000000178e-02
1.849349999999999883e-01 -4.937359999999999666e-02
1.868509999999999893e-01 -4.881440000000000085e-02
1.887699999999999934e-01 -4.826559999999999878e-02
1.906909999999999994e-01 -4.772690000000000266e-02
1.926150000000000084e-01 -4.719809999999999978e-02
1.945419999999999927e-01 -4.667910000000000115e-02
1.964720000000000077e-01 -4.616939999999999933e-02
1.984029999999999960e-01 -4.566900000000000126e-02
2.003369999999999873e-01 -4.517750000000000238e-02
2.022730000000000083e-01 -4.469479999999999981e-02
2.042120000000000046e-01 -4.422070000000000167e-02
2.061520000000000019e-01 -4.375489999999999935e-02
2.080940000000000012e-01 -4.329720000000000096e-02
2.100380000000000025e-01 -4.284749999999999670e-02
2.119840000000000058e-01 -4.240549999999999875e-02
2.139310000000000100e-01 -4.197109999999999730e-02
2.158799999999999886e-01 -4.154410000000000047e-02
2.178299999999999959e-01 -4.112439999999999846e-02
2.197820000000000051e-01 -4.071160000000000057e-02
2.217359999999999887e-01 -4.030580000000000274e-02
2.236899999999999999e-01 -3.990660000000000041e-02
2.256460000000000132e-01 -3.951400000000000051e-02
2.276029999999999998e-01 -3.912779999999999730e-02
2.295619999999999883e-01 -3.874790000000000179e-02
2.315210000000000046e-01 -3.837410000000000126e-02
2.334819999999999951e-01 -3.800619999999999693e-02
2.354439999999999866e-01 -3.764420000000000266e-02
2.374060000000000059e-01 -3.728789999999999882e-02
2.393699999999999994e-01 -3.693720000000000336e-02
2.413349999999999940e-01 -3.659189999999999665e-02
2.432999999999999885e-01 -3.625189999999999663e-02
2.452660000000000118e-01 -3.591710000000000041e-02
2.472340000000000093e-01 -3.558739999999999820e-02
2.492010000000000058e-01 -3.526270000000000099e-02
2.511700000000000044e-01 -3.494289999999999896e-02
2.531399999999999761e-01 -3.462780000000000025e-02
2.551100000000000034e-01 -3.431730000000000197e-02
2.570810000000000040e-01 -3.401139999999999719e-02
2.590520000000000045e-01 -3.370999999999999691e-02
2.610239999999999783e-01 -3.341290000000000232e-02
2.629969999999999808e-01 -3.311999999999999666e-02
2.649699999999999833e-01 -3.283139999999999670e-02
2.669440000000000146e-01 -3.254680000000000073e-02
2.689179999999999904e-01 -3.226620000000000182e-02
2.708929999999999949e-01 -3.198959999999999998e-02
2.728689999999999727e-01 -3.171670000000000045e-02
2.748439999999999772e-01 -3.144770000000000204e-02
2.768209999999999837e-01 -3.118229999999999960e-02
2.787970000000000170e-01 -3.092040000000000066e-02
2.807749999999999968e-01 -3.066210000000000116e-02
2.827520000000000033e-01 -3.040730000000000169e-02
2.847299999999999831e-01 -3.015589999999999937e-02
2.867080000000000184e-01 -2.990769999999999887e-02
2.886870000000000269e-01 -2.966279999999999958e-02
2.906659999999999799e-01 -2.942109999999999864e-02
2.926460000000000172e-01 -2.918250000000000011e-02
2.946250000000000258e-01 -2.894700000000000051e-02
2.966050000000000075e-01 -2.871440000000000103e-02
2.985860000000000181e-01 -2.848480000000000109e-02
3.005659999999999998e-01 -2.825810000000000127e-02
