0.0711948 -0.111741 -0.111741 2 10 1
0.0704123 -0.113436 -0.113436 2 10 1
0.0696406 -0.115139 -0.115139 2 10 1
0.0688796 -0.11685 -0.11685 2 10 1
0.0681294 -0.11857 -0.11857 2 10 1
0.06739 -0.120298 -0.120298 2 10 1
0.0666613 -0.122034 -0.122034 2 10 1
0.0659432 -0.123778 -0.123778 2 10 1
0.0652357 -0.12553 -0.12553 2 10 1
0.0645388 -0.12729 -0.12729 2 10 1
0.0638524 -0.129057 -0.129057 2 10 1
0.0631764 -0.130831 -0.130831 2 10 1
0.0625108 -0.132612 -0.132612 2 10 1
0.0618553 -0.1344 -0.1344 2 10 1
0.06121 -0.136195 -0.136195 2 10 1
0.0605748 -0.137996 -0.137996 2 10 1
0.0599494 -0.139804 -0.139804 2 10 1
0.0593339 -0.141618 -0.141618 2 10 1
0.0587281 -0.143438 -0.143438 2 10 1
0.0581318 -0.145263 -0.145263 2 10 1
0.0575451 -0.147095 -0.147095 2 10 1
0.0569676 -0.148931 -0.148931 2 10 1
0.0563993 -0.150773 -0.150773 2 10 1
0.0558401 -0.15262 -0.15262 2 10 1
0.0552899 -0.154473 -0.154473 2 10 1
0.0547484 -0.15633 -0.15633 2 10 1
0.0542156 -0.158191 -0.158191 2 10 1
0.0536913 -0.160057 -0.160057 2 10 1
0.0531754 -0.161928 -0.161928 2 10 1
0.0526678 -0.163802 -0.163802 2 10 1
0.0521682 -0.165681 -0.165681 2 10 1
0.0516767 -0.167564 -0.167564 2 10 1
0.051193 -0.16945 -0.16945 2 10 1
0.050717 -0.17134 -0.17134 2 10 1
0.0502485 -0.173233 -0.173233 2 10 1
0.0497875 -0.17513 -0.17513 2 10 1
0.0493338 -0.177031 -0.177031 2 10 1
0.0488873 -0.178934 -0.178934 2 10 1
0.0484478 -0.180841 -0.180841 2 10 1
0.0480152 -0.18275 -0.18275 2 10 1
0.0475894 -0.184663 -0.184663 2 10 1
0.0471702 -0.186578 -0.186578 2 10 1
0.0467576 -0.188496 -0.188496 2 10 1
0.0463514 -0.190416 -0.190416 2 10 1
0.0459515 -0.192339 -0.192339 2 10 1
0.0455577 -0.194264 -0.194264 2 10 1
0.04517 -0.196192 -0.196192 2 10 1
0.0447882 -0.198121 -0.198121 2 10 1
0.0444122 -0.200053 -0.200053 2 10 1
0.044042 -0.201987 -0.201987 2 10 1
0.0436773 -0.203923 -0.203923 2 10 1
0.0433182 -0.205861 -0.205861 2 10 1
0.0429644 -0.207801 -0.207801 2 10 1
0.0426159 -0.209743 -0.209743 2 10 1
0.0422726 -0.211686 -0.211686 2 10 1
0.0419343 -0.213631 -0.213631 2 10 1
0.041601 -0.215578 -0.215578 2 10 1
0.0412727 -0.217526 -0.217526 2 10 1
0.0409491 -0.219476 -0.219476 2 10 1
0.0406302 -0.221427 -0.221427 2 10 1
0.0403159 -0.223379 -0.223379 2 10 1
0.0400062 -0.225333 -0.225333 2 10 1
0.0397008 -0.227289 -0.227289 2 10 1
0.0393998 -0.229245 -0.229245 2 10 1
0.0391031 -0.231203 -0.231203 2 10 1
0.0388106 -0.233162 -0.233162 2 10 1
0.0385222 -0.235122 -0.235122 2 10 1
0.0382377 -0.237084 -0.237084 2 10 1
0.0379573 -0.239046 -0.239046 2 10 1
0.0376807 -0.241009 -0.241009 2 10 1
0.0374079 -0.242974 -0.242974 2 10 1
0.0371389 -0.244939 -0.244939 2 10 1
0.0368735 -0.246905 -0.246905 2 10 1
0.0366117 -0.248873 -0.248873 2 10 1
0.0363534 -0.250841 -0.250841 2 10 1
0.0360986 -0.25281 -0.25281 2 10 1
0.0358471 -0.25478 -0.25478 2 10 1
0.0355991 -0.25675 -0.25675 2 10 1
0.0353542 -0.258721 -0.258721 2 10 1
0.0351126 -0.260694 -0.260694 2 10 1
0.0348741 -0.262666 -0.262666 2 10 1
0.0346388 -0.26464 -0.26464 2 10 1
0.0344064 -0.266614 -0.266614 2 10 1
0.0341771 -0.268589 -0.268589 2 10 1
0.0339507 -0.270565 -0.270565 2 10 1
0.0337271 -0.272541 -0.272541 2 10 1
0.0335064 -0.274518 -0.274518 2 10 1
0.0332884 -0.276495 -0.276495 2 10 1
0.0330732 -0.278473 -0.278473 2 10 1
0.0328607 -0.280451 -0.280451 2 10 1
0.0326507 -0.28243 -0.28243 2 10 1
0.0324434 -0.28441 -0.28441 2 10 1
0.0322386 -0.28639 -0.28639 2 10 1
0.0320363 -0.28837 -0.28837 2 10 1
0.0318365 -0.290351 -0.290351 2 10 1
0.031639 -0.292333 -0.292333 2 10 1
0.0314439 -0.294315 -0.294315 2 10 1
0.0312512 -0.296297 -0.296297 2 10 1
0.0310607 -0.29828 -0.29828 2 10 1
0.0308725 -0.300263 -0.300263 2 10 1
0.0306865 -0.302246 -0.302246 2 10 1
0.0305027 -0.30423 -0.30423 2 10 1
0.030321 -0.306214 -0.306214 2 10 1
0.0301414 -0.308199 -0.308199 2 10 1
0.0299638 -0.310184 -0.310184 2 10 1
0.0297883 -0.312169 -0.312169 2 10 1
0.0296148 -0.314155 -0.314155 2 10 1
0.0294433 -0.316141 -0.316141 2 10 1
0.0292737 -0.318127 -0.318127 2 10 1
0.029106 -0.320114 -0.320114 2 10 1
0.0289402 -0.322101 -0.322101 2 10 1
0.0287762 -0.324088 -0.324088 2 10 1
0.028614 -0.326076 -0.326076 2 10 1
0.0284536 -0.328064 -0.328064 2 10 1
0.028295 -0.330052 -0.330052 2 10 1
0.028138 -0.33204 -0.33204 2 10 1
0.0279828 -0.334028 -0.334028 2 10 1
0.0278293 -0.336017 -0.336017 2 10 1
0.0276774 -0.338006 -0.338006 2 10 1
0.0275271 -0.339995 -0.339995 2 10 1
0.0273784 -0.341985 -0.341985 2 10 1
0.0272313 -0.343975 -0.343975 2 10 1
0.0270857 -0.345965 -0.345965 2 10 1
0.0269417 -0.347955 -0.347955 2 10 1
0.0267992 -0.349945 -0.349945 2 10 1
0.0266581 -0.351936 -0.351936 2 10 1
0.0265185 -0.353926 -0.353926 2 10 1
0.0263803 -0.355917 -0.355917 2 10 1
0.0262435 -0.357908 -0.357908 2 10 1
0.0261082 -0.3599 -0.3599 2 10 1
0.0259741 -0.361891 -0.361891 2 10 1
0.0258415 -0.363883 -0.363883 2 10 1
0.0257102 -0.365875 -0.365875 2 10 1
0.0255801 -0.367867 -0.367867 2 10 1
0.0254514 -0.369859 -0.369859 2 10 1
0.025324 -0.371851 -0.371851 2 10 1
0.0251978 -0.373844 -0.373844 2 10 1
0.0250728 -0.375836 -0.375836 2 10 1
0.024949 -0.377829 -0.377829 2 10 1
0.0248265 -0.379822 -0.379822 2 10 1
0.0247051 -0.381815 -0.381815 2 10 1
0.0245849 -0.383808 -0.383808 2 10 1
0.0244659 -0.385801 -0.385801 2 10 1
0.024348 -0.387795 -0.387795 2 10 1
0.0242312 -0.389788 -0.389788 2 10 1
0.0241155 -0.391782 -0.391782 2 10 1
0.0240009 -0.393776 -0.393776 2 10 1
0.0238873 -0.395769 -0.395769 2 10 1
0.0237749 -0.397763 -0.397763 2 10 1
0.0236634 -0.399758 -0.399758 2 10 1
0.023553 -0.401752 -0.401752 2 10 1
0.0234436 -0.403746 -0.403746 2 10 1
0.0233352 -0.405741 -0.405741 2 10 1
0.0232278 -0.407735 -0.407735 2 10 1
0.0231214 -0.40973 -0.40973 2 10 1
0.023016 -0.411724 -0.411724 2 10 1
0.0229114 -0.413719 -0.413719 2 10 1
0.0228079 -0.415714 -0.415714 2 10 1
0.0227052 -0.417709 -0.417709 2 10 1
0.0226035 -0.419704 -0.419704 2 10 1
0.0225026 -0.4217 -0.4217 2 10 1
0.0224027 -0.423695 -0.423695 2 10 1
0.0223036 -0.42569 -0.42569 2 10 1
0.0222054 -0.427686 -0.427686 2 10 1
0.022108 -0.429681 -0.429681 2 10 1
0.0220115 -0.431677 -0.431677 2 10 1
0.0219158 -0.433672 -0.433672 2 10 1
0.0218209 -0.435668 -0.435668 2 10 1
0.0217269 -0.437664 -0.437664 2 10 1
0.0216336 -0.43966 -0.43966 2 10 1
0.0215412 -0.441656 -0.441656 2 10 1
0.0214495 -0.443652 -0.443652 2 10 1
0.0213586 -0.445648 -0.445648 2 10 1
0.0212684 -0.447644 -0.447644 2 10 1
0.021179 -0.44964 -0.44964 2 10 1
0.00257787 -0.0259081 -0.0259081 2 10 1
0.00553807 -0.0260758 -0.0260758 2 10 1
0.00701355 -0.0261615 -0.0261615 2 10 1
0.00848671 -0.0262484 -0.0262484 2 10 1
0.00995759 -0.0263367 -0.0263367 2 10 1
0.0114262 -0.0264263 -0.0264263 2 10 1
0.0128926 -0.0265173 -0.0265173 2 10 1
0.0143567 -0.0266097 -0.0266097 2 10 1
0.0158186 -0.0267035 -0.0267035 2 10 1
0.0172783 -0.0267989 -0.0267989 2 10 1
0.0187358 -0.0268958 -0.0268958 2 10 1
0.0201911 -0.0269943 -0.0269943 2 10 1
0.0216442 -0.0270944 -0.0270944 2 10 1
0.0230952 -0.0271963 -0.0271963 2 10 1
0.0245441 -0.0272999 -0.0272999 2 10 1
0.0259908 -0.0274052 -0.0274052 2 10 1
0.0274353 -0.0275125 -0.0275125 2 10 1
0.0288778 -0.0276216 -0.0276216 2 10 1
0.0303182 -0.0277328 -0.0277328 2 10 1
0.0317565 -0.027846 -0.027846 2 10 1
0.0331926 -0.0279613 -0.0279613 2 10 1
0.0346268 -0.0280788 -0.0280788 2 10 1
0.0360589 -0.0281986 -0.0281986 2 10 1
0.0374889 -0.0283207 -0.0283207 2 10 1
0.0389169 -0.0284453 -0.0284453 2 10 1
0.0403428 -0.0285725 -0.0285725 2 10 1
0.0417667 -0.0287022 -0.0287022 2 10 1
0.0431885 -0.0288347 -0.0288347 2 10 1
0.0446084 -0.0289701 -0.0289701 2 10 1
0.0460262 -0.0291084 -0.0291084 2 10 1
0.0474419 -0.0292498 -0.0292498 2 10 1
0.0488557 -0.0293945 -0.0293945 2 10 1
0.0502674 -0.0295425 -0.0295425 2 10 1
0.051677 -0.029694 -0.029694 2 10 1
0.0530846 -0.0298492 -0.0298492 2 10 1
0.0544901 -0.0300082 -0.0300082 2 10 1
0.0558935 -0.0301712 -0.0301712 2 10 1
0.0572948 -0.0303385 -0.0303385 2 10 1
0.058694 -0.0305102 -0.0305102 2 10 1
0.060091 -0.0306866 -0.0306866 2 10 1
0.0614858 -0.0308679 -0.0308679 2 10 1
0.0628784 -0.0310544 -0.0310544 2 10 1
0.0642687 -0.0312463 -0.0312463 2 10 1
0.0656567 -0.0314441 -0.0314441 2 10 1
0.0670423 -0.0316479 -0.0316479 2 10 1
0.0684254 -0.0318583 -0.0318583 2 10 1
0.0698059 -0.0320755 -0.0320755 2 10 1
0.0711839 -0.0323002 -0.0323002 2 10 1
0.0725591 -0.0325327 -0.0325327 2 10 1
0.0739314 -0.0327736 -0.0327736 2 10 1
0.0753007 -0.0330235 -0.0330235 2 10 1
0.0766668 -0.0332831 -0.0332831 2 10 1
0.0780296 -0.0335532 -0.0335532 2 10 1
0.0793888 -0.0338346 -0.0338346 2 10 1
0.0807442 -0.0341283 -0.0341283 2 10 1
0.0820954 -0.0344353 -0.0344353 2 10 1
0.0834421 -0.0347569 -0.0347569 2 10 1
0.0847838 -0.0350946 -0.0350946 2 10 1
0.0861202 -0.03545 -0.03545 2 10 1
0.0874504 -0.035825 -0.035825 2 10 1
0.0887739 -0.0362219 -0.0362219 2 10 1
0.0900896 -0.0366433 -0.0366433 2 10 1
0.0913965 -0.0370925 -0.0370925 2 10 1
0.0926931 -0.0375734 -0.0375734 2 10 1
0.0939774 -0.0380906 -0.0380906 2 10 1
0.0952472 -0.0386501 -0.0386501 2 10 1
0.0964992 -0.0392593 -0.0392593 2 10 1
0.0977288 -0.0399278 -0.0399278 2 10 1
0.09893 -0.0406678 -0.0406678 2 10 1
0.100094 -0.041496 -0.041496 2 10 1
0.101207 -0.0424347 -0.0424347 2 10 1
0.102247 -0.0435142 -0.0435142 2 10 1
0.103059 -0.0449688 -0.0449688 2 10 1
0.10376 -0.0465004 -0.0465004 2 10 1
0.104184 -0.0482755 -0.0482755 2 10 1
0.104264 -0.0502186 -0.0502186 2 10 1
0.104023 -0.052189 -0.052189 2 10 1
0.103542 -0.0541069 -0.0541069 2 10 1
0.102896 -0.0559605 -0.0559605 2 10 1
0.102138 -0.0577512 -0.0577512 2 10 1
0.10138 -0.0595421 -0.0595421 2 10 1
0.100467 -0.061228 -0.061228 2 10 1
0.0995313 -0.0628658 -0.0628658 2 10 1
0.0985768 -0.0644742 -0.0644742 2 10 1
0.0976089 -0.0660596 -0.0660596 2 10 1
0.0966317 -0.0676274 -0.0676274 2 10 1
0.0956486 -0.0691819 -0.0691819 2 10 1
0.0946621 -0.0707268 -0.0707268 2 10 1
0.0936744 -0.0722648 -0.0722648 2 10 1
0.0926871 -0.0737986 -0.0737986 2 10 1
0.0917017 -0.0753301 -0.0753301 2 10 1
0.0907195 -0.0768612 -0.0768612 2 10 1
0.0897413 -0.0783934 -0.0783934 2 10 1
0.088768 -0.0799279 -0.0799279 2 10 1
0.0878005 -0.0814658 -0.0814658 2 10 1
0.0868393 -0.0830081 -0.0830081 2 10 1
0.0858851 -0.0845557 -0.0845557 2 10 1
0.0849382 -0.0861092 -0.0861092 2 10 1
0.0839993 -0.0876691 -0.0876691 2 10 1
0.0830686 -0.0892361 -0.0892361 2 10 1
0.0821465 -0.0908106 -0.0908106 2 10 1
0.0812334 -0.0923929 -0.0923929 2 10 1
0.0803295 -0.0939833 -0.0939833 2 10 1
0.0794351 -0.095582 -0.095582 2 10 1
0.0785503 -0.0971893 -0.0971893 2 10 1
0.0776755 -0.0988054 -0.0988054 2 10 1
0.0768107 -0.10043 -0.10043 2 10 1
0.0759561 -0.102064 -0.102064 2 10 1
0.0751119 -0.103707 -0.103707 2 10 1
0.074278 -0.105359 -0.105359 2 10 1
0.0734548 -0.107019 -0.107019 2 10 1
0.0726422 -0.108689 -0.108689 2 10 1
0.0718402 -0.110367 -0.110367 2 10 1
0.071049 -0.112055 -0.112055 2 10 1
0.0702685 -0.113751 -0.113751 2 10 1
0.0694988 -0.115455 -0.115455 2 10 1
0.0687398 -0.117168 -0.117168 2 10 1
0.0679916 -0.11889 -0.11889 2 10 1
0.0672541 -0.120619 -0.120619 2 10 1
0.0665274 -0.122357 -0.122357 2 10 1
0.0658113 -0.124102 -0.124102 2 10 1
0.0651058 -0.125856 -0.125856 2 10 1
0.0644109 -0.127617 -0.127617 2 10 1
0.0637264 -0.129385 -0.129385 2 10 1
0.0630523 -0.13116 -0.13116 2 10 1
0.0623885 -0.132943 -0.132943 2 10 1
0.061735 -0.134732 -0.134732 2 10 1
0.0610915 -0.136528 -0.136528 2 10 1
0.0604581 -0.138331 -0.138331 2 10 1
0.0598346 -0.14014 -0.14014 2 10 1
0.0592209 -0.141955 -0.141955 2 10 1
0.0586169 -0.143775 -0.143775 2 10 1
0.0580224 -0.145602 -0.145602 2 10 1
0.0574374 -0.147434 -0.147434 2 10 1
0.0568616 -0.149272 -0.149272 2 10 1
0.056295 -0.151115 -0.151115 2 10 1
0.0557375 -0.152963 -0.152963 2 10 1
0.0551889 -0.154816 -0.154816 2 10 1
0.054649 -0.156674 -0.156674 2 10 1
0.0541178 -0.158537 -0.158537 2 10 1
0.0535951 -0.160403 -0.160403 2 10 1
0.0530807 -0.162275 -0.162275 2 10 1
0.0525746 -0.16415 -0.16415 2 10 1
0.0520766 -0.166029 -0.166029 2 10 1
0.0515865 -0.167913 -0.167913 2 10 1
0.0511042 -0.1698 -0.1698 2 10 1
