1.122319999999999984e-01 -2.575379999999999944e-03
1.121329999999999966e-01 -2.574219999999999894e-03
1.120329999999999937e-01 -2.573069999999999784e-03
1.119330000000000047e-01 -2.571910000000000168e-03
1.118330000000000019e-01 -2.570770000000000000e-03
1.117329999999999990e-01 -2.569619999999999890e-03
1.116329999999999961e-01 -2.568480000000000155e-03
1.115329999999999933e-01 -2.567339999999999987e-03
1.114330000000000043e-01 -2.566210000000000192e-03
1.113330000000000014e-01 -2.565070000000000024e-03
1.112329999999999985e-01 -2.563950000000000170e-03
1.111339999999999967e-01 -2.562819999999999942e-03
1.110339999999999938e-01 -2.561700000000000088e-03
1.109340000000000048e-01 -2.560579999999999801e-03
1.108340000000000020e-01 -2.559469999999999888e-03
1.107339999999999991e-01 -2.558350000000000034e-03
1.106339999999999962e-01 -2.557250000000000061e-03
1.105339999999999934e-01 -2.556140000000000148e-03
1.104340000000000044e-01 -2.555040000000000176e-03
1.103340000000000015e-01 -2.553940000000000203e-03
1.102339999999999987e-01 -2.552839999999999797e-03
1.101349999999999968e-01 -2.551750000000000199e-03
1.100349999999999939e-01 -2.550660000000000167e-03
1.099350000000000049e-01 -2.549570000000000135e-03
1.098350000000000021e-01 -2.548490000000000043e-03
1.097349999999999992e-01 -2.547409999999999952e-03
1.096349999999999963e-01 -2.546329999999999861e-03
1.095349999999999935e-01 -2.545250000000000203e-03
1.094350000000000045e-01 -2.544180000000000053e-03
1.093350000000000016e-01 -2.543109999999999902e-03
1.092349999999999988e-01 -2.542050000000000125e-03
1.091359999999999969e-01 -2.540979999999999975e-03
1.090359999999999940e-01 -2.539920000000000198e-03
1.089360000000000051e-01 -2.538869999999999929e-03
1.088360000000000022e-01 -2.537810000000000153e-03
1.087359999999999993e-01 -2.536759999999999883e-03
1.086359999999999965e-01 -2.535710000000000047e-03
1.085359999999999936e-01 -2.534670000000000152e-03
1.084360000000000046e-01 -2.533629999999999823e-03
1.083360000000000017e-01 -2.532589999999999928e-03
1.082359999999999989e-01 -2.531550000000000033e-03
1.081359999999999960e-01 -2.530510000000000138e-03
1.080369999999999941e-01 -2.529480000000000183e-03
1.079370000000000052e-01 -2.528449999999999795e-03
1.078370000000000023e-01 -2.527430000000000215e-03
1.077369999999999994e-01 -2.526399999999999826e-03
1.076369999999999966e-01 -2.525379999999999812e-03
1.075369999999999937e-01 -2.524370000000000173e-03
1.074370000000000047e-01 -2.523350000000000159e-03
1.073370000000000019e-01 -2.522340000000000085e-03
1.072369999999999990e-01 -2.521330000000000012e-03
1.071369999999999961e-01 -2.520319999999999939e-03
1.070379999999999943e-01 -2.519319999999999806e-03
1.069380000000000053e-01 -2.518310000000000166e-03
1.068380000000000024e-01 -2.517319999999999974e-03
1.067379999999999995e-01 -2.516319999999999842e-03
1.066379999999999967e-01 -2.515320000000000143e-03
1.065379999999999938e-01 -2.514329999999999950e-03
1.064380000000000048e-01 -2.513340000000000192e-03
1.063380000000000020e-01 -2.512359999999999940e-03
1.062379999999999991e-01 -2.511370000000000182e-03
1.061379999999999962e-01 -2.510389999999999931e-03
1.060389999999999944e-01 -2.509410000000000113e-03
1.059390000000000054e-01 -2.508439999999999802e-03
1.058390000000000025e-01 -2.507459999999999984e-03
1.057389999999999997e-01 -2.506490000000000107e-03
1.056389999999999968e-01 -2.505519999999999796e-03
1.055389999999999939e-01 -2.504559999999999859e-03
1.054390000000000049e-01 -2.503589999999999982e-03
1.053390000000000021e-01 -2.502630000000000045e-03
1.052389999999999992e-01 -2.501670000000000109e-03
1.051389999999999963e-01 -2.500710000000000172e-03
1.050389999999999935e-01 -2.499760000000000176e-03
1.049400000000000055e-01 -2.498810000000000180e-03
1.048400000000000026e-01 -2.497860000000000184e-03
1.045399999999999940e-01 -2.495020000000000137e-03
1.043400000000000022e-01 -2.493140000000000026e-03
1.042399999999999993e-01 -2.492209999999999911e-03
1.041399999999999965e-01 -2.491269999999999856e-03
1.040399999999999936e-01 -2.490340000000000175e-03
1.039410000000000056e-01 -2.489410000000000060e-03
1.038410000000000027e-01 -2.488489999999999886e-03
1.037409999999999999e-01 -2.487560000000000205e-03
1.036409999999999970e-01 -2.486640000000000031e-03
1.035409999999999942e-01 -2.485719999999999857e-03
1.034410000000000052e-01 -2.484800000000000116e-03
1.033410000000000023e-01 -2.483889999999999883e-03
1.032409999999999994e-01 -2.482970000000000142e-03
1.031409999999999966e-01 -2.482059999999999909e-03
1.030409999999999937e-01 -2.481150000000000109e-03
1.029410000000000047e-01 -2.480249999999999816e-03
1.028420000000000029e-01 -2.479340000000000016e-03
1.027420000000000000e-01 -2.478440000000000157e-03
1.026419999999999971e-01 -2.477539999999999864e-03
1.025419999999999943e-01 -2.476640000000000005e-03
1.024420000000000053e-01 -2.475740000000000145e-03
1.023420000000000024e-01 -2.474849999999999793e-03
1.022419999999999995e-01 -2.473959999999999874e-03
1.021419999999999967e-01 -2.473069999999999956e-03
1.020419999999999938e-01 -2.472180000000000037e-03
1.019420000000000048e-01 -2.471290000000000119e-03
1.018430000000000030e-01 -2.470410000000000141e-03
1.017430000000000001e-01 -2.469530000000000163e-03
1.016429999999999972e-01 -2.468650000000000184e-03
1.015429999999999944e-01 -2.467770000000000206e-03
1.014430000000000054e-01 -2.466889999999999795e-03
1.013430000000000025e-01 -2.466020000000000191e-03
1.012429999999999997e-01 -2.465150000000000154e-03
1.011429999999999968e-01 -2.464280000000000116e-03
1.010429999999999939e-01 -2.463410000000000079e-03
1.009430000000000049e-01 -2.462549999999999982e-03
1.008430000000000021e-01 -2.461679999999999945e-03
1.007440000000000002e-01 -2.460819999999999848e-03
1.006439999999999974e-01 -2.459960000000000185e-03
1.005439999999999945e-01 -2.459100000000000088e-03
1.004440000000000055e-01 -2.458249999999999932e-03
1.003440000000000026e-01 -2.457389999999999835e-03
1.002439999999999998e-01 -2.456540000000000112e-03
1.001439999999999969e-01 -2.455689999999999956e-03
1.000439999999999940e-01 -2.454839999999999800e-03
9.994429999999999981e-02 -2.454000000000000018e-03
9.984439999999999982e-02 -2.453149999999999862e-03
9.974449999999999983e-02 -2.452310000000000080e-03
9.964459999999999984e-02 -2.451469999999999864e-03
9.954469999999999985e-02 -2.450630000000000083e-03
9.944479999999999986e-02 -2.449789999999999867e-03
9.934489999999999987e-02 -2.448960000000000026e-03
9.924499999999999988e-02 -2.448119999999999810e-03
9.914509999999999990e-02 -2.447289999999999969e-03
9.904519999999999991e-02 -2.446460000000000128e-03
9.894529999999999992e-02 -2.445639999999999793e-03
9.884539999999999993e-02 -2.444809999999999952e-03
9.874549999999999994e-02 -2.443980000000000111e-03
9.864559999999999995e-02 -2.443160000000000210e-03
9.854569999999999996e-02 -2.442339999999999876e-03
9.844579999999999997e-02 -2.441519999999999975e-03
9.834589999999999999e-02 -2.440710000000000015e-03
9.824600000000000000e-02 -2.439890000000000114e-03
9.814610000000000001e-02 -2.439080000000000154e-03
9.804609999999999714e-02 -2.438259999999999820e-03
9.794619999999999715e-02 -2.437449999999999860e-03
9.784629999999999717e-02 -2.436649999999999840e-03
9.774639999999999718e-02 -2.435839999999999880e-03
9.764649999999999719e-02 -2.435029999999999920e-03
9.754659999999999720e-02 -2.434229999999999901e-03
9.744669999999999721e-02 -2.433429999999999881e-03
9.734679999999999722e-02 -2.432629999999999862e-03
9.724689999999999723e-02 -2.431829999999999842e-03
9.714699999999999724e-02 -2.431040000000000197e-03
9.704709999999999726e-02 -2.430240000000000178e-03
9.694719999999999727e-02 -2.429450000000000099e-03
9.684729999999999728e-02 -2.428660000000000020e-03
9.674739999999999729e-02 -2.427869999999999941e-03
9.664749999999999730e-02 -2.427079999999999863e-03
9.654759999999999731e-02 -2.426289999999999784e-03
9.644769999999999732e-02 -2.425510000000000079e-03
9.634779999999999733e-02 -2.424720000000000000e-03
9.624779999999999447e-02 -2.423939999999999862e-03
9.614789999999999448e-02 -2.423160000000000158e-03
9.604799999999999449e-02 -2.422380000000000019e-03
9.594809999999999450e-02 -2.421609999999999822e-03
9.584819999999999451e-02 -2.420830000000000117e-03
9.574829999999999453e-02 -2.420059999999999920e-03
9.564839999999999454e-02 -2.419290000000000156e-03
9.554849999999999455e-02 -2.418519999999999958e-03
9.544859999999999456e-02 -2.417750000000000194e-03
9.534869999999999457e-02 -2.416979999999999996e-03
9.524879999999999458e-02 -2.416209999999999799e-03
9.514889999999999459e-02 -2.415449999999999976e-03
9.504899999999999460e-02 -2.414690000000000152e-03
9.494909999999999461e-02 -2.413929999999999895e-03
9.484919999999999463e-02 -2.413170000000000072e-03
9.474929999999999464e-02 -2.412409999999999815e-03
9.464939999999999465e-02 -2.411649999999999992e-03
9.454949999999999466e-02 -2.410900000000000109e-03
9.444950000000000567e-02 -2.410139999999999852e-03
9.434960000000000568e-02 -2.409389999999999969e-03
9.424970000000000570e-02 -2.408640000000000086e-03
9.414980000000000571e-02 -2.407890000000000204e-03
9.404990000000000572e-02 -2.407149999999999828e-03
9.395000000000000573e-02 -2.406399999999999945e-03
9.385010000000000574e-02 -2.405660000000000003e-03
9.375020000000000575e-02 -2.404910000000000121e-03
9.365030000000000576e-02 -2.404170000000000178e-03
9.355040000000000577e-02 -2.403429999999999803e-03
9.345050000000000578e-02 -2.402689999999999861e-03
9.335060000000000580e-02 -2.401959999999999859e-03
9.325070000000000581e-02 -2.401219999999999917e-03
9.315080000000000582e-02 -2.400489999999999916e-03
9.305090000000000583e-02 -2.399749999999999973e-03
9.295100000000000584e-02 -2.399019999999999972e-03
9.285100000000000298e-02 -2.398289999999999970e-03
9.275110000000000299e-02 -2.397559999999999969e-03
9.265120000000000300e-02 -2.396839999999999908e-03
9.255130000000000301e-02 -2.396109999999999907e-03
9.245140000000000302e-02 -2.395389999999999846e-03
9.235150000000000303e-02 -2.394669999999999785e-03
9.225160000000000304e-02 -2.393939999999999783e-03
9.215170000000000305e-02 -2.393220000000000156e-03
9.205180000000000307e-02 -2.392510000000000036e-03
9.195190000000000308e-02 -2.391789999999999975e-03
9.185200000000000309e-02 -2.391069999999999914e-03
9.175210000000000310e-02 -2.390359999999999794e-03
9.165220000000000311e-02 -2.389640000000000167e-03
9.155230000000000312e-02 -2.388930000000000047e-03
9.145240000000000313e-02 -2.388219999999999926e-03
9.135250000000000314e-02 -2.387509999999999806e-03
9.125250000000000028e-02 -2.386810000000000060e-03
9.115260000000000029e-02 -2.386099999999999940e-03
9.105270000000000030e-02 -2.385389999999999820e-03
9.095280000000000031e-02 -2.384690000000000074e-03
9.085290000000000032e-02 -2.383989999999999894e-03
9.075300000000000034e-02 -2.383290000000000148e-03
9.065310000000000035e-02 -2.382589999999999968e-03
9.055320000000000036e-02 -2.381889999999999789e-03
9.045330000000000037e-02 -2.381190000000000043e-03
9.035340000000000038e-02 -2.380499999999999804e-03
9.025350000000000039e-02 -2.379800000000000058e-03
9.015360000000000040e-02 -2.379109999999999819e-03
9.005370000000000041e-02 -2.378420000000000013e-03
8.995380000000000043e-02 -2.377730000000000208e-03
8.985390000000000044e-02 -2.377039999999999969e-03
8.975400000000000045e-02 -2.376350000000000164e-03
8.965399999999999758e-02 -2.375659999999999925e-03
8.955409999999999759e-02 -2.374980000000000060e-03
8.945419999999999761e-02 -2.374289999999999821e-03
8.935429999999999762e-02 -2.373609999999999956e-03
8.925439999999999763e-02 -2.372930000000000091e-03
8.915449999999999764e-02 -2.372249999999999793e-03
8.905459999999999765e-02 -2.371569999999999928e-03
8.895469999999999766e-02 -2.370890000000000063e-03
8.885479999999999767e-02 -2.370210000000000199e-03
8.875489999999999768e-02 -2.369539999999999841e-03
8.865499999999999770e-02 -2.368869999999999917e-03
8.855509999999999771e-02 -2.368190000000000052e-03
8.845519999999999772e-02 -2.367520000000000128e-03
8.835529999999999773e-02 -2.366850000000000204e-03
8.825529999999999486e-02 -2.366179999999999846e-03
8.815539999999999488e-02 -2.365509999999999922e-03
8.805549999999999489e-02 -2.364849999999999938e-03
8.795559999999999490e-02 -2.364180000000000014e-03
8.785569999999999491e-02 -2.363520000000000031e-03
8.775579999999999492e-02 -2.362850000000000106e-03
8.765589999999999493e-02 -2.362190000000000123e-03
8.755599999999999494e-02 -2.361530000000000139e-03
8.745609999999999495e-02 -2.360870000000000156e-03
8.735619999999999497e-02 -2.360210000000000172e-03
8.725629999999999498e-02 -2.359550000000000189e-03
8.715639999999999499e-02 -2.358900000000000146e-03
8.705649999999999500e-02 -2.358240000000000162e-03
8.695659999999999501e-02 -2.357590000000000120e-03
8.685669999999999502e-02 -2.356940000000000077e-03
8.675670000000000603e-02 -2.356280000000000093e-03
8.665680000000000605e-02 -2.355630000000000050e-03
8.655690000000000606e-02 -2.354980000000000007e-03
8.645700000000000607e-02 -2.354339999999999905e-03
8.635710000000000608e-02 -2.353689999999999862e-03
8.625720000000000609e-02 -2.353039999999999819e-03
8.615730000000000610e-02 -2.352400000000000151e-03
8.605740000000000611e-02 -2.351760000000000048e-03
8.595750000000000612e-02 -2.351110000000000005e-03
8.585760000000000614e-02 -2.350469999999999903e-03
8.575770000000000615e-02 -2.349829999999999801e-03
8.565780000000000616e-02 -2.349190000000000132e-03
8.555790000000000617e-02 -2.348550000000000030e-03
8.545800000000000618e-02 -2.347919999999999868e-03
8.535800000000000332e-02 -2.347280000000000200e-03
8.525810000000000333e-02 -2.346650000000000038e-03
8.515820000000000334e-02 -2.346009999999999936e-03
8.505830000000000335e-02 -2.345380000000000208e-03
8.495840000000000336e-02 -2.344750000000000046e-03
8.485850000000000337e-02 -2.344119999999999884e-03
8.455880000000000341e-02 -2.342229999999999833e-03
8.435900000000000343e-02 -2.340979999999999884e-03
8.425910000000000344e-02 -2.340360000000000096e-03
8.415920000000000345e-02 -2.339739999999999875e-03
8.405920000000000059e-02 -2.339120000000000088e-03
8.395930000000000060e-02 -2.338489999999999926e-03
8.385940000000000061e-02 -2.337870000000000139e-03
8.375950000000000062e-02 -2.337259999999999859e-03
8.365960000000000063e-02 -2.336640000000000071e-03
8.355970000000000064e-02 -2.336019999999999850e-03
8.345980000000000065e-02 -2.335410000000000003e-03
8.335990000000000066e-02 -2.334790000000000216e-03
8.326000000000000068e-02 -2.334179999999999935e-03
8.316010000000000069e-02 -2.333570000000000089e-03
8.306020000000000070e-02 -2.332959999999999808e-03
8.296030000000000071e-02 -2.332340000000000021e-03
8.286040000000000072e-02 -2.331740000000000115e-03
8.276050000000000073e-02 -2.331129999999999834e-03
8.266049999999999787e-02 -2.330519999999999987e-03
8.256059999999999788e-02 -2.329910000000000141e-03
8.246069999999999789e-02 -2.329309999999999801e-03
8.236079999999999790e-02 -2.328699999999999954e-03
8.226089999999999791e-02 -2.328100000000000048e-03
8.216099999999999792e-02 -2.327500000000000142e-03
8.206109999999999793e-02 -2.326899999999999802e-03
8.196119999999999794e-02 -2.326299999999999896e-03
8.186129999999999796e-02 -2.325699999999999990e-03
8.176139999999999797e-02 -2.325100000000000083e-03
8.166149999999999798e-02 -2.324500000000000177e-03
8.156159999999999799e-02 -2.323910000000000212e-03
8.146159999999999513e-02 -2.323309999999999872e-03
8.136169999999999514e-02 -2.322719999999999906e-03
8.126179999999999515e-02 -2.322120000000000000e-03
8.116189999999999516e-02 -2.321530000000000035e-03
8.106199999999999517e-02 -2.320940000000000069e-03
8.096209999999999518e-02 -2.320350000000000103e-03
8.086219999999999519e-02 -2.319760000000000138e-03
8.076229999999999520e-02 -2.319170000000000172e-03
8.066239999999999521e-02 -2.318580000000000207e-03
8.056249999999999523e-02 -2.318000000000000182e-03
8.046259999999999524e-02 -2.317410000000000216e-03
8.036269999999999525e-02 -2.316830000000000191e-03
8.026279999999999526e-02 -2.316239999999999792e-03
8.016280000000000627e-02 -2.315660000000000201e-03
8.006290000000000628e-02 -2.315080000000000176e-03
7.996300000000000630e-02 -2.314500000000000151e-03
7.986310000000000631e-02 -2.313920000000000126e-03
7.976320000000000632e-02 -2.313340000000000101e-03
7.966330000000000633e-02 -2.312760000000000076e-03
7.956340000000000634e-02 -2.312180000000000051e-03
7.946350000000000635e-02 -2.311609999999999967e-03
7.936360000000000636e-02 -2.311029999999999942e-03
7.926370000000000637e-02 -2.310459999999999858e-03
7.916380000000000638e-02 -2.309879999999999833e-03
7.906390000000000640e-02 -2.309310000000000182e-03
7.896390000000000353e-02 -2.308740000000000098e-03
7.886400000000000354e-02 -2.308170000000000013e-03
7.876410000000000355e-02 -2.307599999999999929e-03
7.866420000000000357e-02 -2.307029999999999845e-03
7.856430000000000358e-02 -2.306460000000000194e-03
7.846440000000000359e-02 -2.305890000000000110e-03
7.836450000000000360e-02 -2.305329999999999966e-03
7.826460000000000361e-02 -2.304759999999999882e-03
7.816470000000000362e-02 -2.304200000000000172e-03
7.806480000000000363e-02 -2.303630000000000087e-03
7.796490000000000364e-02 -2.303069999999999944e-03
7.786500000000000365e-02 -2.302509999999999800e-03
7.776500000000000079e-02 -2.301950000000000090e-03
7.766510000000000080e-02 -2.301389999999999946e-03
7.756520000000000081e-02 -2.300829999999999802e-03
7.746530000000000082e-02 -2.300270000000000092e-03
7.736540000000000084e-02 -2.299709999999999949e-03
7.726550000000000085e-02 -2.299149999999999805e-03
7.716560000000000086e-02 -2.298600000000000036e-03
7.706570000000000087e-02 -2.298039999999999892e-03
7.696580000000000088e-02 -2.297490000000000122e-03
7.686590000000000089e-02 -2.296939999999999919e-03
7.676600000000000090e-02 -2.296380000000000209e-03
7.666610000000000091e-02 -2.295830000000000006e-03
7.656609999999999805e-02 -2.295279999999999803e-03
7.646619999999999806e-02 -2.294730000000000034e-03
7.636629999999999807e-02 -2.294179999999999831e-03
7.626639999999999808e-02 -2.293630000000000061e-03
7.616649999999999809e-02 -2.293089999999999799e-03
7.606659999999999811e-02 -2.292540000000000029e-03
7.596669999999999812e-02 -2.291989999999999826e-03
7.586679999999999813e-02 -2.291449999999999997e-03
7.576689999999999814e-02 -2.290899999999999794e-03
7.566699999999999815e-02 -2.290359999999999965e-03
7.556709999999999816e-02 -2.289820000000000137e-03
7.546719999999999817e-02 -2.289279999999999874e-03
7.536719999999999531e-02 -2.288740000000000045e-03
7.526729999999999532e-02 -2.288200000000000216e-03
7.516739999999999533e-02 -2.287659999999999954e-03
7.506749999999999534e-02 -2.287120000000000125e-03
7.496759999999999535e-02 -2.286579999999999863e-03
7.486769999999999536e-02 -2.286040000000000034e-03
7.476779999999999538e-02 -2.285510000000000146e-03
7.466789999999999539e-02 -2.284969999999999883e-03
7.456799999999999540e-02 -2.284439999999999995e-03
7.446809999999999541e-02 -2.283910000000000107e-03
7.436819999999999542e-02 -2.283369999999999844e-03
7.426820000000000643e-02 -2.282839999999999956e-03
7.416830000000000644e-02 -2.282310000000000068e-03
7.406840000000000646e-02 -2.281780000000000180e-03
7.396850000000000647e-02 -2.281249999999999858e-03
7.386860000000000648e-02 -2.280719999999999970e-03
7.376870000000000649e-02 -2.280190000000000081e-03
7.366880000000000650e-02 -2.279670000000000134e-03
7.356890000000000651e-02 -2.279139999999999812e-03
7.346900000000000652e-02 -2.278609999999999924e-03
7.336910000000000653e-02 -2.278089999999999976e-03
7.326920000000000655e-02 -2.277570000000000029e-03
7.316930000000000656e-02 -2.277040000000000140e-03
7.306930000000000369e-02 -2.276520000000000193e-03
7.296940000000000370e-02 -2.275999999999999811e-03
7.286950000000000371e-02 -2.275479999999999864e-03
7.276960000000000373e-02 -2.274959999999999916e-03
7.266970000000000374e-02 -2.274439999999999969e-03
7.256980000000000375e-02 -2.273920000000000021e-03
7.246990000000000376e-02 -2.273400000000000074e-03
7.237000000000000377e-02 -2.272880000000000126e-03
7.227010000000000378e-02 -2.272370000000000119e-03
7.217020000000000379e-02 -2.271850000000000171e-03
7.207030000000000380e-02 -2.271340000000000164e-03
7.197030000000000094e-02 -2.270820000000000217e-03
7.187040000000000095e-02 -2.270310000000000210e-03
7.177050000000000096e-02 -2.269800000000000203e-03
7.167060000000000097e-02 -2.269279999999999822e-03
7.157070000000000098e-02 -2.268769999999999815e-03
7.147080000000000100e-02 -2.268259999999999808e-03
7.137090000000000101e-02 -2.267749999999999801e-03
7.127100000000000102e-02 -2.267239999999999794e-03
7.117110000000000103e-02 -2.266740000000000161e-03
7.107120000000000104e-02 -2.266230000000000154e-03
7.097119999999999818e-02 -2.265720000000000147e-03
7.087129999999999819e-02 -2.265210000000000140e-03
7.077139999999999820e-02 -2.264710000000000074e-03
7.067149999999999821e-02 -2.264200000000000067e-03
7.057159999999999822e-02 -2.263700000000000000e-03
7.047169999999999823e-02 -2.263199999999999934e-03
7.037179999999999824e-02 -2.262699999999999868e-03
7.027189999999999825e-02 -2.262189999999999861e-03
7.017199999999999827e-02 -2.261689999999999794e-03
7.007209999999999828e-02 -2.261190000000000162e-03
6.997219999999999829e-02 -2.260690000000000095e-03
6.987219999999999542e-02 -2.260190000000000029e-03
6.977229999999999543e-02 -2.259699999999999903e-03
6.967239999999999545e-02 -2.259199999999999837e-03
6.957249999999999546e-02 -2.258700000000000204e-03
6.947259999999999547e-02 -2.258210000000000078e-03
6.937269999999999548e-02 -2.257710000000000012e-03
6.927279999999999549e-02 -2.257209999999999946e-03
6.917289999999999550e-02 -2.256719999999999820e-03
6.907299999999999551e-02 -2.256230000000000128e-03
6.897309999999999552e-02 -2.255730000000000061e-03
6.887319999999999554e-02 -2.255239999999999936e-03
6.877320000000000655e-02 -2.254749999999999810e-03
6.867330000000000656e-02 -2.254260000000000118e-03
6.857340000000000657e-02 -2.253769999999999992e-03
6.847350000000000658e-02 -2.253279999999999866e-03
6.837360000000000659e-02 -2.252790000000000174e-03
6.827370000000000660e-02 -2.252309999999999989e-03
6.817380000000000662e-02 -2.251819999999999863e-03
6.807390000000000663e-02 -2.251330000000000171e-03
6.797400000000000664e-02 -2.250849999999999986e-03
6.787410000000000665e-02 -2.250359999999999860e-03
6.777410000000000379e-02 -2.249880000000000109e-03
6.767420000000000380e-02 -2.249389999999999983e-03
6.757430000000000381e-02 -2.248909999999999798e-03
6.747440000000000382e-02 -2.248430000000000047e-03
6.737450000000000383e-02 -2.247949999999999861e-03
6.727460000000000384e-02 -2.247460000000000169e-03
6.717470000000000385e-02 -2.246979999999999984e-03
6.707480000000000386e-02 -2.246499999999999799e-03
6.697490000000000387e-02 -2.246029999999999988e-03
6.687500000000000389e-02 -2.245549999999999803e-03
6.677500000000000102e-02 -2.245070000000000052e-03
6.667510000000000103e-02 -2.244589999999999867e-03
6.657520000000000104e-02 -2.244110000000000115e-03
6.647530000000000105e-02 -2.243639999999999871e-03
6.637540000000000107e-02 -2.243160000000000119e-03
6.627550000000000108e-02 -2.242689999999999875e-03
6.617560000000000109e-02 -2.242220000000000064e-03
6.607570000000000110e-02 -2.241739999999999879e-03
6.597580000000000111e-02 -2.241270000000000068e-03
6.587590000000000112e-02 -2.240799999999999823e-03
6.577589999999999826e-02 -2.240330000000000012e-03
6.567599999999999827e-02 -2.239860000000000202e-03
6.557609999999999828e-02 -2.239389999999999957e-03
6.547619999999999829e-02 -2.238920000000000146e-03
6.537629999999999830e-02 -2.238449999999999902e-03
6.527639999999999831e-02 -2.237980000000000091e-03
6.517649999999999832e-02 -2.237509999999999846e-03
6.507659999999999834e-02 -2.237040000000000035e-03
6.497669999999999835e-02 -2.236580000000000165e-03
6.487679999999999836e-02 -2.236109999999999921e-03
6.457699999999999552e-02 -2.234719999999999936e-03
6.437719999999999554e-02 -2.233789999999999821e-03
6.427729999999999555e-02 -2.233329999999999951e-03
6.417739999999999556e-02 -2.232870000000000080e-03
6.407749999999999557e-02 -2.232410000000000210e-03
6.397759999999999558e-02 -2.231949999999999906e-03
6.387769999999999559e-02 -2.231490000000000036e-03
6.377770000000000661e-02 -2.231030000000000166e-03
6.367780000000000662e-02 -2.230569999999999862e-03
6.357790000000000663e-02 -2.230109999999999992e-03
6.347800000000000664e-02 -2.229660000000000062e-03
6.337810000000000665e-02 -2.229200000000000192e-03
6.327820000000000666e-02 -2.228749999999999828e-03
6.317830000000000668e-02 -2.228289999999999958e-03
6.307840000000000669e-02 -2.227840000000000029e-03
6.297850000000000670e-02 -2.227380000000000158e-03
6.287860000000000671e-02 -2.226929999999999795e-03
6.277860000000000384e-02 -2.226469999999999925e-03
6.267870000000000386e-02 -2.226019999999999995e-03
6.257880000000000387e-02 -2.225570000000000066e-03
6.247889999999999694e-02 -2.225120000000000136e-03
6.237899999999999695e-02 -2.224670000000000206e-03
6.227909999999999696e-02 -2.224219999999999843e-03
6.217919999999999697e-02 -2.223769999999999913e-03
6.207929999999999698e-02 -2.223319999999999984e-03
6.197939999999999700e-02 -2.222870000000000054e-03
6.187949999999999701e-02 -2.222430000000000065e-03
6.177950000000000108e-02 -2.221980000000000136e-03
6.167960000000000109e-02 -2.221530000000000206e-03
6.157970000000000110e-02 -2.221089999999999783e-03
6.147980000000000111e-02 -2.220639999999999854e-03
6.137990000000000113e-02 -2.220199999999999865e-03
6.128000000000000114e-02 -2.219749999999999935e-03
6.118010000000000115e-02 -2.219309999999999946e-03
6.108020000000000116e-02 -2.218869999999999957e-03
6.098030000000000117e-02 -2.218420000000000027e-03
6.088029999999999831e-02 -2.217980000000000038e-03
6.078039999999999832e-02 -2.217540000000000049e-03
6.068049999999999833e-02 -2.217100000000000060e-03
6.058059999999999834e-02 -2.216660000000000071e-03
6.048069999999999835e-02 -2.216220000000000082e-03
6.038079999999999836e-02 -2.215780000000000093e-03
6.028089999999999837e-02 -2.215340000000000104e-03
6.018099999999999838e-02 -2.214900000000000115e-03
6.008109999999999840e-02 -2.214470000000000067e-03
5.998110000000000247e-02 -2.214030000000000078e-03
5.988120000000000248e-02 -2.213590000000000089e-03
5.978130000000000249e-02 -2.213160000000000040e-03
5.968140000000000250e-02 -2.212720000000000051e-03
5.958150000000000251e-02 -2.212290000000000003e-03
5.948160000000000253e-02 -2.211850000000000014e-03
5.938170000000000254e-02 -2.211419999999999966e-03
5.928180000000000255e-02 -2.210989999999999917e-03
5.918190000000000256e-02 -2.210559999999999869e-03
5.908200000000000257e-02 -2.210119999999999880e-03
5.898199999999999971e-02 -2.209689999999999831e-03
5.888209999999999972e-02 -2.209260000000000217e-03
5.878219999999999973e-02 -2.208830000000000168e-03
5.868229999999999974e-02 -2.208400000000000120e-03
5.858239999999999975e-02 -2.207970000000000071e-03
5.848249999999999976e-02 -2.207540000000000023e-03
5.838259999999999977e-02 -2.207119999999999915e-03
5.828269999999999978e-02 -2.206689999999999867e-03
5.818279999999999980e-02 -2.206259999999999818e-03
5.808279999999999693e-02 -2.205830000000000204e-03
5.798289999999999694e-02 -2.205410000000000096e-03
5.788299999999999695e-02 -2.204980000000000048e-03
5.778309999999999697e-02 -2.204559999999999940e-03
5.768319999999999698e-02 -2.204129999999999891e-03
5.758329999999999699e-02 -2.203709999999999784e-03
5.748339999999999700e-02 -2.203290000000000110e-03
5.738349999999999701e-02 -2.202860000000000061e-03
5.728359999999999702e-02 -2.202439999999999953e-03
5.718360000000000110e-02 -2.202019999999999846e-03
5.708370000000000111e-02 -2.201600000000000171e-03
5.698380000000000112e-02 -2.201180000000000064e-03
5.688390000000000113e-02 -2.200759999999999956e-03
5.678400000000000114e-02 -2.200339999999999848e-03
5.668410000000000115e-02 -2.199920000000000174e-03
5.658420000000000116e-02 -2.199500000000000066e-03
5.648430000000000117e-02 -2.199079999999999958e-03
5.638440000000000119e-02 -2.198669999999999791e-03
5.628439999999999832e-02 -2.198250000000000117e-03
5.618449999999999833e-02 -2.197830000000000009e-03
5.608459999999999834e-02 -2.197419999999999842e-03
5.598469999999999835e-02 -2.197000000000000168e-03
5.588479999999999837e-02 -2.196590000000000001e-03
5.578489999999999838e-02 -2.196169999999999893e-03
5.568499999999999839e-02 -2.195760000000000160e-03
5.558509999999999840e-02 -2.195340000000000052e-03
5.548519999999999841e-02 -2.194929999999999885e-03
