0.0417468 -0.245472 -0.245472 2 4 1
0.0414071 -0.247443 -0.247443 2 4 1
0.0410728 -0.249414 -0.249414 2 4 1
0.0407437 -0.251387 -0.251387 2 4 1
0.0404196 -0.253361 -0.253361 2 4 1
0.0401006 -0.255335 -0.255335 2 4 1
0.0397864 -0.25731 -0.25731 2 4 1
0.039477 -0.259286 -0.259286 2 4 1
0.0391723 -0.261263 -0.261263 2 4 1
0.0388721 -0.26324 -0.26324 2 4 1
0.0385764 -0.265218 -0.265218 2 4 1
0.0382851 -0.267197 -0.267197 2 4 1
0.037998 -0.269176 -0.269176 2 4 1
0.0377151 -0.271156 -0.271156 2 4 1
0.0374363 -0.273136 -0.273136 2 4 1
0.0371616 -0.275117 -0.275117 2 4 1
0.0368907 -0.277099 -0.277099 2 4 1
0.0366237 -0.279081 -0.279081 2 4 1
0.0363605 -0.281064 -0.281064 2 4 1
0.036101 -0.283047 -0.283047 2 4 1
0.0358451 -0.28503 -0.28503 2 4 1
0.0355927 -0.287014 -0.287014 2 4 1
0.0353438 -0.288999 -0.288999 2 4 1
0.0350983 -0.290984 -0.290984 2 4 1
0.0348561 -0.292969 -0.292969 2 4 1
0.0346173 -0.294955 -0.294955 2 4 1
0.0343816 -0.296941 -0.296941 2 4 1
0.0341491 -0.298927 -0.298927 2 4 1
0.0339196 -0.300914 -0.300914 2 4 1
0.0336932 -0.302901 -0.302901 2 4 1
0.0334697 -0.304889 -0.304889 2 4 1
0.0332491 -0.306876 -0.306876 2 4 1
0.0330314 -0.308864 -0.308864 2 4 1
0.0328165 -0.310853 -0.310853 2 4 1
0.0326044 -0.312842 -0.312842 2 4 1
0.0323949 -0.314831 -0.314831 2 4 1
0.0321881 -0.31682 -0.31682 2 4 1
0.0319839 -0.318809 -0.318809 2 4 1
0.0317822 -0.320799 -0.320799 2 4 1
0.031583 -0.322789 -0.322789 2 4 1
0.0313863 -0.32478 -0.32478 2 4 1
0.031192 -0.32677 -0.32677 2 4 1
0.0310001 -0.328761 -0.328761 2 4 1
0.0308105 -0.330752 -0.330752 2 4 1
0.0306231 -0.332743 -0.332743 2 4 1
0.0304381 -0.334734 -0.334734 2 4 1
0.0302552 -0.336726 -0.336726 2 4 1
0.0300745 -0.338718 -0.338718 2 4 1
0.0298959 -0.34071 -0.34071 2 4 1
0.0297194 -0.342702 -0.342702 2 4 1
0.029545 -0.344694 -0.344694 2 4 1
0.0293726 -0.346687 -0.346687 2 4 1
0.0292021 -0.34868 -0.34868 2 4 1
0.0290336 -0.350673 -0.350673 2 4 1
0.0288671 -0.352666 -0.352666 2 4 1
0.0287024 -0.354659 -0.354659 2 4 1
0.0285396 -0.356652 -0.356652 2 4 1
0.0283786 -0.358646 -0.358646 2 4 1
0.0282194 -0.360639 -0.360639 2 4 1
0.028062 -0.362633 -0.362633 2 4 1
0.0279063 -0.364627 -0.364627 2 4 1
0.0277523 -0.366621 -0.366621 2 4 1
0.0276 -0.368615 -0.368615 2 4 1
0.0274493 -0.37061 -0.37061 2 4 1
0.0273003 -0.372604 -0.372604 2 4 1
0.0271529 -0.374599 -0.374599 2 4 1
0.027007 -0.376593 -0.376593 2 4 1
0.0268627 -0.378588 -0.378588 2 4 1
0.0267199 -0.380583 -0.380583 2 4 1
0.0265787 -0.382578 -0.382578 2 4 1
0.0264389 -0.384573 -0.384573 2 4 1
0.0263005 -0.386568 -0.386568 2 4 1
0.0261636 -0.388564 -0.388564 2 4 1
0.0260281 -0.390559 -0.390559 2 4 1
0.025894 -0.392555 -0.392555 2 4 1
0.0257613 -0.39455 -0.39455 2 4 1
0.0256299 -0.396546 -0.396546 2 4 1
0.0254998 -0.398542 -0.398542 2 4 1
0.0253711 -0.400537 -0.400537 2 4 1
0.0252436 -0.402533 -0.402533 2 4 1
0.0251174 -0.404529 -0.404529 2 4 1
0.0249925 -0.406525 -0.406525 2 4 1
0.0248687 -0.408522 -0.408522 2 4 1
0.0247462 -0.410518 -0.410518 2 4 1
0.0246249 -0.412514 -0.412514 2 4 1
0.0245048 -0.414511 -0.414511 2 4 1
0.0243859 -0.416507 -0.416507 2 4 1
0.024268 -0.418504 -0.418504 2 4 1
0.0241513 -0.4205 -0.4205 2 4 1
0.0240358 -0.422497 -0.422497 2 4 1
0.0239213 -0.424494 -0.424494 2 4 1
0.0238079 -0.42649 -0.42649 2 4 1
0.0236956 -0.428487 -0.428487 2 4 1
0.0235843 -0.430484 -0.430484 2 4 1
0.023474 -0.432481 -0.432481 2 4 1
0.0233648 -0.434478 -0.434478 2 4 1
0.0232566 -0.436475 -0.436475 2 4 1
0.0231494 -0.438472 -0.438472 2 4 1
0.0230432 -0.440469 -0.440469 2 4 1
0.0229379 -0.442467 -0.442467 2 4 1
0.0228336 -0.444464 -0.444464 2 4 1
0.0227302 -0.446461 -0.446461 2 4 1
0.0226278 -0.448459 -0.448459 2 4 1
0.0225262 -0.450456 -0.450456 2 4 1
0.0224256 -0.452453 -0.452453 2 4 1
0.0223259 -0.454451 -0.454451 2 4 1
0.022227 -0.456449 -0.456449 2 4 1
0.0221291 -0.458446 -0.458446 2 4 1
0.0220319 -0.460444 -0.460444 2 4 1
0.0219357 -0.462441 -0.462441 2 4 1
0.0218402 -0.464439 -0.464439 2 4 1
0.0217456 -0.466437 -0.466437 2 4 1
0.0216518 -0.468435 -0.468435 2 4 1
0.0215588 -0.470433 -0.470433 2 4 1
0.0214666 -0.47243 -0.47243 2 4 1
0.0213752 -0.474428 -0.474428 2 4 1
0.0212846 -0.476426 -0.476426 2 4 1
0.0211947 -0.478424 -0.478424 2 4 1
0.0211056 -0.480422 -0.480422 2 4 1
