0.0213656 0.110122 0.110122 2 4 1
0.0213293 0.11155 0.11155 2 4 1
0.0212934 0.11298 0.11298 2 4 1
0.0212577 0.114411 0.114411 2 4 1
0.0212224 0.115843 0.115843 2 4 1
0.0211874 0.117277 0.117277 2 4 1
0.0211527 0.118712 0.118712 2 4 1
0.0211182 0.120148 0.120148 2 4 1
0.0210841 0.121586 0.121586 2 4 1
0.0210502 0.123026 0.123026 2 4 1
0.0210166 0.124467 0.124467 2 4 1
0.0209833 0.125909 0.125909 2 4 1
0.0209503 0.127353 0.127353 2 4 1
0.0209176 0.128799 0.128799 2 4 1
0.0208851 0.130246 0.130246 2 4 1
0.0208529 0.131695 0.131695 2 4 1
0.0208209 0.133146 0.133146 2 4 1
0.0207892 0.134598 0.134598 2 4 1
0.0207578 0.136053 0.136053 2 4 1
0.0207266 0.137508 0.137508 2 4 1
0.0206956 0.138966 0.138966 2 4 1
0.0206649 0.140426 0.140426 2 4 1
0.0206345 0.141887 0.141887 2 4 1
0.0206043 0.143351 0.143351 2 4 1
0.0205743 0.144816 0.144816 2 4 1
0.0205446 0.146283 0.146283 2 4 1
0.0205151 0.147752 0.147752 2 4 1
0.0204858 0.149224 0.149224 2 4 1
0.0204567 0.150697 0.150697 2 4 1
0.0204279 0.152172 0.152172 2 4 1
0.0203993 0.15365 0.15365 2 4 1
0.0203709 0.155129 0.155129 2 4 1
0.0203428 0.156611 0.156611 2 4 1
0.0203148 0.158094 0.158094 2 4 1
0.0202871 0.15958 0.15958 2 4 1
0.0202595 0.161069 0.161069 2 4 1
0.0202322 0.162559 0.162559 2 4 1
0.0202051 0.164052 0.164052 2 4 1
0.0201782 0.165546 0.165546 2 4 1
0.0201515 0.167044 0.167044 2 4 1
0.020125 0.168543 0.168543 2 4 1
0.0200986 0.170045 0.170045 2 4 1
0.0200725 0.171549 0.171549 2 4 1
0.0200466 0.173056 0.173056 2 4 1
0.0200209 0.174564 0.174564 2 4 1
0.0199953 0.176076 0.176076 2 4 1
0.01997 0.17759 0.17759 2 4 1
0.0199448 0.179106 0.179106 2 4 1
0.0199198 0.180624 0.180624 2 4 1
0.019895 0.182146 0.182146 2 4 1
0.0198704 0.183669 0.183669 2 4 1
0.0198459 0.185195 0.185195 2 4 1
0.0198216 0.186724 0.186724 2 4 1
0.0197976 0.188255 0.188255 2 4 1
0.0197736 0.189789 0.189789 2 4 1
0.0197499 0.191326 0.191326 2 4 1
0.0197263 0.192865 0.192865 2 4 1
0.0197029 0.194406 0.194406 2 4 1
0.0196797 0.195951 0.195951 2 4 1
0.0196566 0.197498 0.197498 2 4 1
0.0196337 0.199047 0.199047 2 4 1
0.0196109 0.200599 0.200599 2 4 1
0.0195883 0.202154 0.202154 2 4 1
0.0195659 0.203712 0.203712 2 4 1
0.0195436 0.205272 0.205272 2 4 1
0.0195215 0.206835 0.206835 2 4 1
0.0194996 0.208401 0.208401 2 4 1
0.0194778 0.209969 0.209969 2 4 1
0.0194561 0.21154 0.21154 2 4 1
0.0194347 0.213114 0.213114 2 4 1
0.0194133 0.21469 0.21469 2 4 1
0.0193921 0.21627 0.21627 2 4 1
0.0193711 0.217852 0.217852 2 4 1
0.0193502 0.219437 0.219437 2 4 1
0.0193294 0.221025 0.221025 2 4 1
0.0193088 0.222615 0.222615 2 4 1
0.0192884 0.224208 0.224208 2 4 1
0.0192681 0.225804 0.225804 2 4 1
0.0192479 0.227403 0.227403 2 4 1
0.0192279 0.229005 0.229005 2 4 1
0.019208 0.230609 0.230609 2 4 1
0.0191882 0.232216 0.232216 2 4 1
0.0191686 0.233826 0.233826 2 4 1
0.0191491 0.235439 0.235439 2 4 1
0.0191298 0.237055 0.237055 2 4 1
0.0191105 0.238673 0.238673 2 4 1
0.0190915 0.240294 0.240294 2 4 1
0.0190725 0.241918 0.241918 2 4 1
0.0190537 0.243545 0.243545 2 4 1
0.019035 0.245175 0.245175 2 4 1
0.0190164 0.246807 0.246807 2 4 1
0.018998 0.248443 0.248443 2 4 1
0.0189797 0.250081 0.250081 2 4 1
0.0189615 0.251722 0.251722 2 4 1
0.0189435 0.253365 0.253365 2 4 1
0.0189256 0.255012 0.255012 2 4 1
0.0189078 0.256661 0.256661 2 4 1
0.0188901 0.258313 0.258313 2 4 1
0.0188725 0.259968 0.259968 2 4 1
0.0188551 0.261625 0.261625 2 4 1
0.0188378 0.263286 0.263286 2 4 1
0.0188206 0.264949 0.264949 2 4 1
0.0188035 0.266615 0.266615 2 4 1
0.0187865 0.268283 0.268283 2 4 1
0.0187697 0.269954 0.269954 2 4 1
0.018753 0.271628 0.271628 2 4 1
0.0187364 0.273305 0.273305 2 4 1
0.0187199 0.274985 0.274985 2 4 1
0.0187035 0.276667 0.276667 2 4 1
0.0186872 0.278352 0.278352 2 4 1
0.018671 0.28004 0.28004 2 4 1
0.018655 0.28173 0.28173 2 4 1
0.0186391 0.283423 0.283423 2 4 1
0.0186232 0.285118 0.285118 2 4 1
0.0186075 0.286817 0.286817 2 4 1
0.0185919 0.288518 0.288518 2 4 1
0.0185764 0.290221 0.290221 2 4 1
0.018561 0.291927 0.291927 2 4 1
0.0185457 0.293636 0.293636 2 4 1
0.0185305 0.295347 0.295347 2 4 1
0.0185154 0.297061 0.297061 2 4 1
0.0185005 0.298778 0.298778 2 4 1
0.0184856 0.300497 0.300497 2 4 1
0.0184708 0.302218 0.302218 2 4 1
0.0184561 0.303943 0.303943 2 4 1
0.0184416 0.305669 0.305669 2 4 1
0.0184271 0.307398 0.307398 2 4 1
0.0184127 0.30913 0.30913 2 4 1
0.0183984 0.310864 0.310864 2 4 1
0.0183843 0.312601 0.312601 2 4 1
0.0183702 0.31434 0.31434 2 4 1
0.0183562 0.316081 0.316081 2 4 1
0.0183423 0.317825 0.317825 2 4 1
0.0183285 0.319572 0.319572 2 4 1
0.0183148 0.32132 0.32132 2 4 1
0.0183012 0.323071 0.323071 2 4 1
0.0182877 0.324825 0.324825 2 4 1
0.0182743 0.326581 0.326581 2 4 1
0.018261 0.328339 0.328339 2 4 1
0.0182478 0.330099 0.330099 2 4 1
0.0182346 0.331862 0.331862 2 4 1
0.0182216 0.333627 0.333627 2 4 1
0.0182086 0.335394 0.335394 2 4 1
0.0181957 0.337164 0.337164 2 4 1
0.018183 0.338936 0.338936 2 4 1
0.0181703 0.34071 0.34071 2 4 1
0.0181577 0.342486 0.342486 2 4 1
0.0181451 0.344264 0.344264 2 4 1
0.0181452 0.344264 0.344264 2 4 1
0.017912 0.380276 0.380276 2 4 1
0.0179007 0.382081 0.382081 2 4 1
0.0178903 0.383912 0.383912 2 4 1
0.0178796 0.385736 0.385736 2 4 1
0.017869 0.387562 0.387562 2 4 1
0.0178584 0.38939 0.38939 2 4 1
0.017848 0.39122 0.39122 2 4 1
0.0178375 0.393051 0.393051 2 4 1
0.0178272 0.394884 0.394884 2 4 1
0.0178169 0.396719 0.396719 2 4 1
0.0178067 0.398555 0.398555 2 4 1
0.0177966 0.400394 0.400394 2 4 1
0.0177866 0.402233 0.402233 2 4 1
0.0177766 0.404075 0.404075 2 4 1
0.0177666 0.405918 0.405918 2 4 1
0.0177568 0.407763 0.407763 2 4 1
0.017747 0.409609 0.409609 2 4 1
0.0177373 0.411457 0.411457 2 4 1
0.0177276 0.413306 0.413306 2 4 1
0.017718 0.415157 0.415157 2 4 1
0.0177085 0.41701 0.41701 2 4 1
0.017699 0.418864 0.418864 2 4 1
0.0176896 0.420719 0.420719 2 4 1
0.0176803 0.422577 0.422577 2 4 1
0.017671 0.424435 0.424435 2 4 1
0.0176618 0.426295 0.426295 2 4 1
0.0176526 0.428157 0.428157 2 4 1
0.0176435 0.43002 0.43002 2 4 1
0.0176345 0.431884 0.431884 2 4 1
0.0176255 0.43375 0.43375 2 4 1
0.0176166 0.435617 0.435617 2 4 1
0.0176078 0.437485 0.437485 2 4 1
0.017599 0.439355 0.439355 2 4 1
0.0175902 0.441226 0.441226 2 4 1
0.0175816 0.443099 0.443099 2 4 1
0.017573 0.444973 0.444973 2 4 1
0.0175644 0.446848 0.446848 2 4 1
0.0175559 0.448725 0.448725 2 4 1
0.0175474 0.450602 0.450602 2 4 1
0.017539 0.452481 0.452481 2 4 1
0.0175307 0.454362 0.454362 2 4 1
0.0175224 0.456243 0.456243 2 4 1
0.0175142 0.458126 0.458126 2 4 1
0.017506 0.46001 0.46001 2 4 1
0.0174979 0.461895 0.461895 2 4 1
0.0174898 0.463782 0.463782 2 4 1
0.0174818 0.465669 0.465669 2 4 1
0.0174739 0.467558 0.467558 2 4 1
0.017466 0.469448 0.469448 2 4 1
0.0174581 0.471339 0.471339 2 4 1
0.0174503 0.473231 0.473231 2 4 1
0.0174425 0.475124 0.475124 2 4 1
0.0174348 0.477018 0.477018 2 4 1
0.0174272 0.478914 0.478914 2 4 1
0.0174196 0.48081 0.48081 2 4 1
0.017412 0.482708 0.482708 2 4 1
0.0174045 0.484606 0.484606 2 4 1
0.0173971 0.486506 0.486506 2 4 1
0.0173897 0.488407 0.488407 2 4 1
0.0173823 0.490309 0.490309 2 4 1
0.017375 0.492211 0.492211 2 4 1
0.0173677 0.494115 0.494115 2 4 1
0.0173605 0.49602 0.49602 2 4 1
0.0173533 0.497926 0.497926 2 4 1
0.0173462 0.499832 0.499832 2 4 1
0.0173391 0.50174 0.50174 2 4 1
0.0173321 0.503648 0.503648 2 4 1
0.0173251 0.505558 0.505558 2 4 1
0.0173181 0.507468 0.507468 2 4 1
0.0173112 0.50938 0.50938 2 4 1
0.0173044 0.511292 0.511292 2 4 1
0.0172976 0.513205 0.513205 2 4 1
0.0172908 0.515119 0.515119 2 4 1
0.0172841 0.517034 0.517034 2 4 1
0.0172774 0.51895 0.51895 2 4 1
0.0172707 0.520866 0.520866 2 4 1
0.0172641 0.522784 0.522784 2 4 1
0.0172576 0.524702 0.524702 2 4 1
0.0172511 0.526621 0.526621 2 4 1
0.0172446 0.528541 0.528541 2 4 1
0.0172382 0.530462 0.530462 2 4 1
0.0172318 0.532384 0.532384 2 4 1
0.0172254 0.534306 0.534306 2 4 1
0.0172191 0.536229 0.536229 2 4 1
0.0172128 0.538153 0.538153 2 4 1
0.0172066 0.540078 0.540078 2 4 1
0.0172004 0.542003 0.542003 2 4 1
0.0171942 0.543929 0.543929 2 4 1
0.0171881 0.545856 0.545856 2 4 1
0.017182 0.547784 0.547784 2 4 1
0.017176 0.549712 0.549712 2 4 1
0.0171699 0.551641 0.551641 2 4 1
0.017164 0.553571 0.553571 2 4 1
0.017158 0.555502 0.555502 2 4 1
0.0171521 0.557433 0.557433 2 4 1
0.0171463 0.559365 0.559365 2 4 1
0.0171404 0.561297 0.561297 2 4 1
0.0171346 0.563231 0.563231 2 4 1
0.0171289 0.565165 0.565165 2 4 1
0.0171232 0.567099 0.567099 2 4 1
0.0171175 0.569034 0.569034 2 4 1
0.0171118 0.57097 0.57097 2 4 1
0.0171062 0.572907 0.572907 2 4 1
0.0171006 0.574844 0.574844 2 4 1
0.0170951 0.576781 0.576781 2 4 1
0.0170896 0.57872 0.57872 2 4 1
0.0170841 0.580659 0.580659 2 4 1
0.0170786 0.582598 0.582598 2 4 1
0.0170732 0.584538 0.584538 2 4 1
0.0170678 0.586479 0.586479 2 4 1
0.0170625 0.58842 0.58842 2 4 1
0.0170572 0.590362 0.590362 2 4 1
0.0170519 0.592304 0.592304 2 4 1
0.0170466 0.594247 0.594247 2 4 1
0.0170414 0.596191 0.596191 2 4 1
0.0170362 0.598135 0.598135 2 4 1
0.017031 0.600079 0.600079 2 4 1
0.0170259 0.602025 0.602025 2 4 1
0.0170208 0.60397 0.60397 2 4 1
0.0170157 0.605916 0.605916 2 4 1
0.0170107 0.607863 0.607863 2 4 1
0.0170057 0.60981 0.60981 2 4 1
0.0170007 0.611758 0.611758 2 4 1
0.0169957 0.613706 0.613706 2 4 1
0.0169908 0.615655 0.615655 2 4 1
0.0169859 0.617604 0.617604 2 4 1
0.016981 0.619554 0.619554 2 4 1
0.0169762 0.621504 0.621504 2 4 1
0.0169714 0.623455 0.623455 2 4 1
0.0169666 0.625406 0.625406 2 4 1
0.0169618 0.627357 0.627357 2 4 1
0.0169571 0.62931 0.62931 2 4 1
0.0169524 0.631262 0.631262 2 4 1
0.0169477 0.633215 0.633215 2 4 1
0.0169431 0.635168 0.635168 2 4 1
0.0169384 0.637122 0.637122 2 4 1
0.0169338 0.639076 0.639076 2 4 1
0.0169293 0.641031 0.641031 2 4 1
0.0169247 0.642986 0.642986 2 4 1
0.0169202 0.644942 0.644942 2 4 1
0.0169157 0.646898 0.646898 2 4 1
0.0169113 0.648854 0.648854 2 4 1
0.0169068 0.650811 0.650811 2 4 1
0.0169024 0.652768 0.652768 2 4 1
0.016898 0.654725 0.654725 2 4 1
0.0168936 0.656683 0.656683 2 4 1
0.0168893 0.658642 0.658642 2 4 1
0.016885 0.6606 0.6606 2 4 1
0.0168807 0.66256 0.66256 2 4 1
0.0168764 0.664519 0.664519 2 4 1
0.0168722 0.666479 0.666479 2 4 1
0.016868 0.668439 0.668439 2 4 1
0.0168638 0.6704 0.6704 2 4 1
0.0168596 0.672361 0.672361 2 4 1
0.0168554 0.674322 0.674322 2 4 1
0.0168513 0.676284 0.676284 2 4 1
0.0168472 0.678246 0.678246 2 4 1
0.0168431 0.680208 0.680208 2 4 1
0.0168391 0.682171 0.682171 2 4 1
0.016835 0.684134 0.684134 2 4 1
0.016831 0.686097 0.686097 2 4 1
0.016827 0.688061 0.688061 2 4 1
0.016823 0.690025 0.690025 2 4 1
0.0168191 0.691989 0.691989 2 4 1
0.0168152 0.693954 0.693954 2 4 1
0.0168113 0.695919 0.695919 2 4 1
0.0168074 0.697884 0.697884 2 4 1
0.0168035 0.699849 0.699849 2 4 1
0.0167997 0.701815 0.701815 2 4 1
0.0167958 0.703782 0.703782 2 4 1
0.016792 0.705748 0.705748 2 4 1
0.0167883 0.707715 0.707715 2 4 1
0.0167845 0.709682 0.709682 2 4 1
0.0167807 0.711649 0.711649 2 4 1
0.016777 0.713617 0.713617 2 4 1
0.0167733 0.715585 0.715585 2 4 1
0.0167696 0.717553 0.717553 2 4 1
0.016766 0.719522 0.719522 2 4 1
0.0167623 0.721491 0.721491 2 4 1
0.0167587 0.72346 0.72346 2 4 1
0.0167551 0.725429 0.725429 2 4 1
0.0167515 0.727399 0.727399 2 4 1
0.016748 0.729368 0.729368 2 4 1
0.0167444 0.731339 0.731339 2 4 1
0.0167409 0.733309 0.733309 2 4 1
0.0167374 0.73528 0.73528 2 4 1
0.0167339 0.737251 0.737251 2 4 1
0.0167304 0.739222 0.739222 2 4 1
0.0167269 0.741193 0.741193 2 4 1
0.0167235 0.743165 0.743165 2 4 1
0.0167201 0.745137 0.745137 2 4 1
0.0167167 0.747109 0.747109 2 4 1
0.0167133 0.749081 0.749081 2 4 1
0.0167099 0.751054 0.751054 2 4 1
0.0167066 0.753027 0.753027 2 4 1
0.0167032 0.755 0.755 2 4 1
0.0166999 0.756973 0.756973 2 4 1
0.0166966 0.758946 0.758946 2 4 1
0.0166934 0.76092 0.76092 2 4 1
0.025172 0.01 0.01 2 4 1
0.0270618 -0.0185712 -0.0185712 2 4 1
0.0271633 -0.0200017 -0.0200017 2 4 1
0.0272864 -0.021444 -0.021444 2 4 1
0.0274031 -0.0228825 -0.0228825 2 4 1
0.0275222 -0.024322 -0.024322 2 4 1
0.0276435 -0.0257624 -0.0257624 2 4 1
0.0277674 -0.0272036 -0.0272036 2 4 1
0.0278937 -0.0286458 -0.0286458 2 4 1
0.0280227 -0.0300888 -0.0300888 2 4 1
0.0281544 -0.0315327 -0.0315327 2 4 1
0.0282889 -0.0329774 -0.0329774 2 4 1
0.0284263 -0.0344229 -0.0344229 2 4 1
0.0285668 -0.0358691 -0.0358691 2 4 1
0.0287104 -0.0373161 -0.0373161 2 4 1
0.0288574 -0.0387638 -0.0387638 2 4 1
0.0290077 -0.0402122 -0.0402122 2 4 1
0.0291617 -0.0416611 -0.0416611 2 4 1
0.0293193 -0.0431107 -0.0431107 2 4 1
0.0294809 -0.0445608 -0.0445608 2 4 1
0.0296465 -0.0460113 -0.0460113 2 4 1
0.0298165 -0.0474623 -0.0474623 2 4 1
0.0299908 -0.0489135 -0.0489135 2 4 1
0.0301699 -0.0503651 -0.0503651 2 4 1
0.0303538 -0.0518168 -0.0518168 2 4 1
0.030543 -0.0532687 -0.0532687 2 4 1
0.0307375 -0.0547205 -0.0547205 2 4 1
0.0309378 -0.0561722 -0.0561722 2 4 1
0.0311442 -0.0576237 -0.0576237 2 4 1
0.0313569 -0.0590748 -0.0590748 2 4 1
0.0315764 -0.0605254 -0.0605254 2 4 1
0.0318031 -0.0619753 -0.0619753 2 4 1
0.0320373 -0.0634244 -0.0634244 2 4 1
0.0322797 -0.0648724 -0.0648724 2 4 1
0.0325307 -0.0663192 -0.0663192 2 4 1
0.032791 -0.0677644 -0.0677644 2 4 1
0.0330611 -0.0692078 -0.0692078 2 4 1
0.0333418 -0.0706491 -0.0706491 2 4 1
0.0336339 -0.0720879 -0.0720879 2 4 1
0.0339384 -0.0735238 -0.0735238 2 4 1
0.0342561 -0.0749564 -0.0749564 2 4 1
0.0345883 -0.0763851 -0.0763851 2 4 1
0.0349363 -0.0778092 -0.0778092 2 4 1
0.0353015 -0.0792282 -0.0792282 2 4 1
0.0356856 -0.0806411 -0.0806411 2 4 1
0.0360906 -0.082047 -0.082047 2 4 1
0.0365187 -0.0834446 -0.0834446 2 4 1
0.0369726 -0.0848325 -0.0848325 2 4 1
0.0374553 -0.0862092 -0.0862092 2 4 1
0.0379705 -0.0875723 -0.0875723 2 4 1
0.0385226 -0.0889193 -0.0889193 2 4 1
0.039117 -0.090247 -0.090247 2 4 1
0.0397601 -0.091551 -0.091551 2 4 1
0.0404599 -0.0928259 -0.0928259 2 4 1
0.0412262 -0.0940645 -0.0940645 2 4 1
0.0420712 -0.0952568 -0.0952568 2 4 1
0.0430105 -0.0963895 -0.0963895 2 4 1
0.0441795 -0.0973598 -0.0973598 2 4 1
0.0453865 -0.098279 -0.098279 2 4 1
0.0467513 -0.0990475 -0.0990475 2 4 1
0.0482857 -0.0996191 -0.0996191 2 4 1
0.0499802 -0.0999497 -0.0999497 2 4 1
0.0517956 -0.100016 -0.100016 2 4 1
0.0535789 -0.100087 -0.100087 2 4 1
0.0555831 -0.0996441 -0.0996441 2 4 1
0.0575238 -0.0990201 -0.0990201 2 4 1
0.0594137 -0.0982774 -0.0982774 2 4 1
0.0612592 -0.0974553 -0.0974553 2 4 1
0.0630693 -0.0965775 -0.0965775 2 4 1
0.0648506 -0.0956596 -0.0956596 2 4 1
0.0666093 -0.0947126 -0.0947126 2 4 1
0.0683498 -0.0937448 -0.0937448 2 4 1
0.0700762 -0.0927624 -0.0927624 2 4 1
0.0717917 -0.0917704 -0.0917704 2 4 1
0.0734992 -0.0907726 -0.0907726 2 4 1
0.0752009 -0.0897722 -0.0897722 2 4 1
0.0768988 -0.0887716 -0.0887716 2 4 1
0.0785947 -0.087773 -0.087773 2 4 1
0.0802899 -0.0867781 -0.0867781 2 4 1
0.0819857 -0.0857883 -0.0857883 2 4 1
0.0836832 -0.0848049 -0.0848049 2 4 1
0.0853832 -0.0838288 -0.0838288 2 4 1
0.0870865 -0.0828609 -0.0828609 2 4 1
0.0887936 -0.081902 -0.081902 2 4 1
0.0905052 -0.0809527 -0.0809527 2 4 1
0.0922217 -0.0800134 -0.0800134 2 4 1
0.0939434 -0.0790848 -0.0790848 2 4 1
0.0956706 -0.078167 -0.078167 2 4 1
0.0974036 -0.0772605 -0.0772605 2 4 1
0.0991426 -0.0763656 -0.0763656 2 4 1
0.100888 -0.0754824 -0.0754824 2 4 1
