0.163153 0.00271728 0.00271728 2 2 1
0.165152 0.00270743 0.00270743 2 2 1
0.167151 0.00269771 0.00269771 2 2 1
0.169149 0.00268812 0.00268812 2 2 1
0.171148 0.00267865 0.00267865 2 2 1
0.173147 0.0026693 0.0026693 2 2 1
0.175146 0.00266007 0.00266007 2 2 1
0.177145 0.00265096 0.00265096 2 2 1
0.179143 0.00264196 0.00264196 2 2 1
0.181142 0.00263308 0.00263308 2 2 1
0.183141 0.0026243 0.0026243 2 2 1
0.18514 0.00261563 0.00261563 2 2 1
0.187139 0.00260706 0.00260706 2 2 1
0.189137 0.00259859 0.00259859 2 2 1
0.191136 0.00259023 0.00259023 2 2 1
0.193135 0.00258197 0.00258197 2 2 1
0.195134 0.0025738 0.0025738 2 2 1
0.197133 0.00256572 0.00256572 2 2 1
0.199131 0.00255774 0.00255774 2 2 1
0.20113 0.00254985 0.00254985 2 2 1
0.203129 0.00254205 0.00254205 2 2 1
0.205128 0.00253433 0.00253433 2 2 1
0.207127 0.0025267 0.0025267 2 2 1
0.209126 0.00251916 0.00251916 2 2 1
0.211125 0.0025117 0.0025117 2 2 1
0.213123 0.00250431 0.00250431 2 2 1
0.215122 0.00249701 0.00249701 2 2 1
0.217121 0.00248979 0.00248979 2 2 1
0.21912 0.00248264 0.00248264 2 2 1
0.221119 0.00247557 0.00247557 2 2 1
0.223118 0.00246858 0.00246858 2 2 1
0.225117 0.00246165 0.00246165 2 2 1
0.227116 0.0024548 0.0024548 2 2 1
0.229114 0.00244802 0.00244802 2 2 1
0.231113 0.0024413 0.0024413 2 2 1
0.233112 0.00243466 0.00243466 2 2 1
0.235111 0.00242808 0.00242808 2 2 1
0.23711 0.00242156 0.00242156 2 2 1
0.239109 0.00241511 0.00241511 2 2 1
0.241108 0.00240873 0.00240873 2 2 1
0.243107 0.00240241 0.00240241 2 2 1
0.245106 0.00239614 0.00239614 2 2 1
0.247105 0.00238994 0.00238994 2 2 1
0.249103 0.0023838 0.0023838 2 2 1
0.251102 0.00237772 0.00237772 2 2 1
0.253101 0.00237169 0.00237169 2 2 1
0.2551 0.00236572 0.00236572 2 2 1
0.257099 0.00235981 0.00235981 2 2 1
0.259098 0.00235395 0.00235395 2 2 1
0.261097 0.00234814 0.00234814 2 2 1
0.263096 0.00234239 0.00234239 2 2 1
0.265095 0.00233669 0.00233669 2 2 1
0.267094 0.00233104 0.00233104 2 2 1
0.269093 0.00232544 0.00232544 2 2 1
0.271092 0.0023199 0.0023199 2 2 1
0.273091 0.0023144 0.0023144 2 2 1
0.27509 0.00230895 0.00230895 2 2 1
0.277089 0.00230355 0.00230355 2 2 1
0.279088 0.00229819 0.00229819 2 2 1
0.281087 0.00229288 0.00229288 2 2 1
0.283086 0.00228762 0.00228762 2 2 1
0.285085 0.0022824 0.0022824 2 2 1
0.287084 0.00227723 0.00227723 2 2 1
0.289083 0.0022721 0.0022721 2 2 1
0.291082 0.00226702 0.00226702 2 2 1
0.293081 0.00226197 0.00226197 2 2 1
0.29508 0.00225697 0.00225697 2 2 1
0.297079 0.00225201 0.00225201 2 2 1
0.299078 0.00224709 0.00224709 2 2 1
0.301077 0.00224221 0.00224221 2 2 1
0.0312519 0.004 0.004 2 2 1
0.0292538 0.00404184 0.00404184 2 2 1
0.027256 0.00408495 0.00408495 2 2 1
0.0252581 0.00413028 0.00413028 2 2 1
0.0232603 0.00417806 0.00417806 2 2 1
0.0212625 0.00422802 0.00422802 2 2 1
0.0192648 0.00428035 0.00428035 2 2 1
0.0172672 0.00433527 0.00433527 2 2 1
0.0152697 0.004393 0.004393 2 2 1
0.0132723 0.00445384 0.00445384 2 2 1
0.011275 0.00451809 0.00451809 2 2 1
0.00927783 0.00458611 0.00458611 2 2 1
0.00728082 0.00465835 0.00465835 2 2 1
0.00528401 0.00473529 0.00473529 2 2 1
0.00328741 0.00481753 0.00481753 2 2 1
0.00129108 0.00490579 0.00490579 2 2 1
-0.000704927 0.00500093 0.00500093 2 2 1
-0.00270053 0.005104 0.005104 2 2 1
-0.00469563 0.00521636 0.00521636 2 2 1
-0.00669008 0.00533966 0.00533966 2 2 1
-0.00868369 0.00547609 0.00547609 2 2 1
-0.0106762 0.00562853 0.00562853 2 2 1
-0.012667 0.00580094 0.00580094 2 2 1
-0.0146557 0.00599892 0.00599892 2 2 1
-0.0166408 0.00623079 0.00623079 2 2 1
-0.0186205 0.00650966 0.00650966 2 2 1
-0.0205904 0.00685799 0.00685799 2 2 1
-0.0225408 0.00731904 0.00731904 2 2 1
-0.0243444 0.00833526 0.00833526 2 2 1
-0.0252667 0.0101627 0.0101627 2 2 1
-0.0244415 0.0120042 0.0120042 2 2 1
-0.0233087 0.0136805 0.0136805 2 2 1
-0.0221922 0.0152872 0.0152872 2 2 1
-0.0209214 0.0168401 0.0168401 2 2 1
-0.0197388 0.0184503 0.0184503 2 2 1
-0.0186311 0.0201184 0.0201184 2 2 1
-0.0175963 0.0218345 0.0218345 2 2 1
-0.0166358 0.0235939 0.0235939 2 2 1
-0.0157481 0.0253913 0.0253913 2 2 1
-0.0149303 0.0272213 0.0272213 2 2 1
-0.0141781 0.0290786 0.0290786 2 2 1
-0.0134865 0.0309588 0.0309588 2 2 1
-0.0128507 0.032858 0.032858 2 2 1
-0.0122655 0.0347729 0.0347729 2 2 1
-0.0117262 0.0367007 0.0367007 2 2 1
-0.0112284 0.0386394 0.0386394 2 2 1
-0.0107681 0.040587 0.040587 2 2 1
-0.0103416 0.042542 0.042542 2 2 1
-0.0099458 0.0445033 0.0445033 2 2 1
-0.00957765 0.0464697 0.0464697 2 2 1
-0.00923458 0.0484406 0.0484406 2 2 1
-0.00891427 0.0504153 0.0504153 2 2 1
-0.00861465 0.052393 0.052393 2 2 1
-0.00833388 0.0543735 0.0543735 2 2 1
-0.0080703 0.0563563 0.0563563 2 2 1
-0.00782245 0.0583411 0.0583411 2 2 1
-0.00758901 0.0603276 0.0603276 2 2 1
-0.0073688 0.0623156 0.0623156 2 2 1
-0.00716076 0.0643049 0.0643049 2 2 1
-0.00696393 0.0662952 0.0662952 2 2 1
-0.00677745 0.0682866 0.0682866 2 2 1
-0.00660054 0.0702788 0.0702788 2 2 1
-0.00643251 0.0722718 0.0722718 2 2 1
-0.0062727 0.0742655 0.0742655 2 2 1
-0.00612055 0.0762597 0.0762597 2 2 1
-0.00597551 0.0782545 0.0782545 2 2 1
-0.00583712 0.0802497 0.0802497 2 2 1
-0.00570494 0.0822454 0.0822454 2 2 1
-0.00557855 0.0842414 0.0842414 2 2 1
-0.00545759 0.0862378 0.0862378 2 2 1
-0.00534172 0.0882344 0.0882344 2 2 1
-0.00523064 0.0902314 0.0902314 2 2 1
-0.00512404 0.0922285 0.0922285 2 2 1
-0.00502168 0.0942259 0.0942259 2 2 1
-0.0049233 0.0962235 0.0962235 2 2 1
-0.00482867 0.0982213 0.0982213 2 2 1
-0.0047376 0.100219 0.100219 2 2 1
-0.00464987 0.102217 0.102217 2 2 1
-0.00456532 0.104216 0.104216 2 2 1
-0.00448378 0.106214 0.106214 2 2 1
-0.00440508 0.108212 0.108212 2 2 1
-0.00432909 0.110211 0.110211 2 2 1
-0.00425566 0.11221 0.11221 2 2 1
-0.00418467 0.114208 0.114208 2 2 1
-0.004116 0.116207 0.116207 2 2 1
-0.00404954 0.118206 0.118206 2 2 1
-0.00398519 0.120205 0.120205 2 2 1
-0.00392284 0.122204 0.122204 2 2 1
-0.0038624 0.124203 0.124203 2 2 1
-0.0038038 0.126202 0.126202 2 2 1
-0.00374694 0.128201 0.128201 2 2 1
-0.00369175 0.130201 0.130201 2 2 1
-0.00363816 0.1322 0.1322 2 2 1
-0.0035861 0.134199 0.134199 2 2 1
-0.0035355 0.136199 0.136199 2 2 1
-0.00348631 0.138198 0.138198 2 2 1
-0.00343846 0.140197 0.140197 2 2 1
-0.00339191 0.142197 0.142197 2 2 1
-0.0033466 0.144196 0.144196 2 2 1
-0.00330247 0.146196 0.146196 2 2 1
-0.0032595 0.148195 0.148195 2 2 1
-0.00321763 0.150195 0.150195 2 2 1
-0.00317682 0.152195 0.152195 2 2 1
-0.00313702 0.154194 0.154194 2 2 1
-0.00309821 0.156194 0.156194 2 2 1
-0.00306035 0.158193 0.158193 2 2 1
-0.0030234 0.160193 0.160193 2 2 1
-0.00298733 0.162193 0.162193 2 2 1
-0.00295211 0.164192 0.164192 2 2 1
-0.00291771 0.166192 0.166192 2 2 1
-0.0028841 0.168192 0.168192 2 2 1
-0.00285125 0.170192 0.170192 2 2 1
-0.00281915 0.172191 0.172191 2 2 1
-0.00278775 0.174191 0.174191 2 2 1
-0.00275705 0.176191 0.176191 2 2 1
-0.00272702 0.178191 0.178191 2 2 1
-0.00269763 0.18019 0.18019 2 2 1
-0.00266887 0.18219 0.18219 2 2 1
-0.00264071 0.18419 0.18419 2 2 1
-0.00261314 0.18619 0.18619 2 2 1
-0.00258614 0.18819 0.18819 2 2 1
-0.00255969 0.19019 0.19019 2 2 1
-0.00253378 0.192189 0.192189 2 2 1
-0.00250839 0.194189 0.194189 2 2 1
-0.00248349 0.196189 0.196189 2 2 1
-0.00245909 0.198189 0.198189 2 2 1
-0.00243516 0.200189 0.200189 2 2 1
-0.0024117 0.202189 0.202189 2 2 1
-0.00238868 0.204188 0.204188 2 2 1
-0.00236609 0.206188 0.206188 2 2 1
-0.00234393 0.208188 0.208188 2 2 1
-0.00232218 0.210188 0.210188 2 2 1
-0.00230083 0.212188 0.212188 2 2 1
-0.00227986 0.214188 0.214188 2 2 1
-0.00225928 0.216188 0.216188 2 2 1
-0.00223906 0.218188 0.218188 2 2 1
-0.0022192 0.220188 0.220188 2 2 1
-0.00219969 0.222187 0.222187 2 2 1
-0.00218052 0.224187 0.224187 2 2 1
-0.00216169 0.226187 0.226187 2 2 1
-0.00214317 0.228187 0.228187 2 2 1
-0.00212497 0.230187 0.230187 2 2 1
-0.00210707 0.232187 0.232187 2 2 1
-0.00208948 0.234187 0.234187 2 2 1
-0.00207217 0.236187 0.236187 2 2 1
-0.00205515 0.238187 0.238187 2 2 1
-0.0020384 0.240187 0.240187 2 2 1
-0.00202193 0.242187 0.242187 2 2 1
-0.00200572 0.244187 0.244187 2 2 1
-0.00198977 0.246187 0.246187 2 2 1
-0.00197407 0.248186 0.248186 2 2 1
-0.00195861 0.250186 0.250186 2 2 1
-0.0019434 0.252186 0.252186 2 2 1
-0.00192842 0.254186 0.254186 2 2 1
-0.00191367 0.256186 0.256186 2 2 1
-0.00189914 0.258186 0.258186 2 2 1
-0.00188483 0.260186 0.260186 2 2 1
-0.00187073 0.262186 0.262186 2 2 1
-0.00185685 0.264186 0.264186 2 2 1
-0.00184317 0.266186 0.266186 2 2 1
-0.00182969 0.268186 0.268186 2 2 1
-0.0018164 0.270186 0.270186 2 2 1
-0.00180331 0.272186 0.272186 2 2 1
-0.0017904 0.274186 0.274186 2 2 1
-0.00177768 0.276186 0.276186 2 2 1
-0.00176513 0.278186 0.278186 2 2 1
-0.00175276 0.280186 0.280186 2 2 1
-0.00174057 0.282186 0.282186 2 2 1
-0.00172854 0.284186 0.284186 2 2 1
-0.00171668 0.286186 0.286186 2 2 1
-0.00170497 0.288186 0.288186 2 2 1
-0.00169343 0.290186 0.290186 2 2 1
-0.00168204 0.292186 0.292186 2 2 1
-0.00167081 0.294185 0.294185 2 2 1
-0.00165972 0.296185 0.296185 2 2 1
-0.00164878 0.298185 0.298185 2 2 1
-0.00163799 0.300185 0.300185 2 2 1
-0.00162733 0.302185 0.302185 2 2 1
-0.00161681 0.304185 0.304185 2 2 1
-0.00160643 0.306185 0.306185 2 2 1
-0.00159617 0.308185 0.308185 2 2 1
-0.00158605 0.310185 0.310185 2 2 1
-0.00157606 0.312185 0.312185 2 2 1
-0.00156619 0.314185 0.314185 2 2 1
-0.00155644 0.316185 0.316185 2 2 1
-0.00154682 0.318185 0.318185 2 2 1
-0.00153731 0.320185 0.320185 2 2 1
-0.00152792 0.322185 0.322185 2 2 1
-0.00151864 0.324185 0.324185 2 2 1
-0.00150948 0.326185 0.326185 2 2 1
-0.00150042 0.328185 0.328185 2 2 1
-0.00149147 0.330185 0.330185 2 2 1
-0.00148263 0.332185 0.332185 2 2 1
-0.0014739 0.334185 0.334185 2 2 1
-0.00146526 0.336185 0.336185 2 2 1
-0.00145673 0.338185 0.338185 2 2 1
-0.00144829 0.340185 0.340185 2 2 1
-0.00143995 0.342185 0.342185 2 2 1
-0.00143171 0.344185 0.344185 2 2 1
-0.00142356 0.346185 0.346185 2 2 1
