-7.479189999999999450e-02 6.873559999999999393e-02
-7.484549999999999537e-02 6.674109999999999765e-02
-7.476460000000000050e-02 6.474860000000000337e-02
-7.452499999999999403e-02 6.276950000000000585e-02
-7.410419999999999507e-02 6.082110000000000294e-02
-7.348509999999999764e-02 5.892599999999999921e-02
-7.266119999999999524e-02 5.711009999999999698e-02
-7.163970000000000060e-02 5.539709999999999773e-02
-7.043979999999999686e-02 5.380410000000000054e-02
-6.918169999999999875e-02 5.221549999999999803e-02
-6.768150000000000555e-02 5.088329999999999936e-02
-6.608809999999999685e-02 4.966999999999999887e-02
-6.442199999999999316e-02 4.856320000000000081e-02
-6.269900000000000473e-02 4.755050000000000249e-02
-6.093139999999999668e-02 4.662030000000000340e-02
-5.912830000000000169e-02 4.576229999999999881e-02
-5.729689999999999783e-02 4.496789999999999815e-02
-5.544260000000000160e-02 4.422940000000000205e-02
-5.356949999999999906e-02 4.354020000000000112e-02
-5.168090000000000184e-02 4.289500000000000257e-02
-4.977940000000000142e-02 4.228880000000000139e-02
-4.786710000000000270e-02 4.171770000000000339e-02
-4.594560000000000310e-02 4.117810000000000220e-02
-4.401630000000000126e-02 4.066709999999999769e-02
-4.208019999999999816e-02 4.018189999999999956e-02
-4.013830000000000175e-02 3.972019999999999718e-02
-3.819140000000000035e-02 3.928009999999999835e-02
-3.624000000000000138e-02 3.885969999999999702e-02
-3.428470000000000129e-02 3.845749999999999863e-02
-3.232589999999999769e-02 3.807209999999999761e-02
-3.036410000000000151e-02 3.770210000000000228e-02
-2.839960000000000054e-02 3.734660000000000063e-02
-2.643260000000000054e-02 3.700450000000000267e-02
-2.446339999999999973e-02 3.667480000000000046e-02
-2.249220000000000039e-02 3.635680000000000162e-02
-2.051930000000000073e-02 3.604969999999999702e-02
-1.854470000000000077e-02 3.575289999999999718e-02
-1.656859999999999930e-02 3.546570000000000278e-02
-1.459120000000000035e-02 3.518759999999999943e-02
-1.261250000000000045e-02 3.491799999999999765e-02
-1.063270000000000014e-02 3.465649999999999981e-02
-8.651809999999999362e-03 3.440259999999999846e-02
-6.669989999999999773e-03 3.415599999999999886e-02
-4.687280000000000266e-03 3.391620000000000051e-02
-2.703740000000000050e-03 3.368290000000000173e-02
-7.194439999999999646e-04 3.345589999999999675e-02
1.265559999999999992e-03 3.323469999999999897e-02
3.251229999999999919e-03 3.301919999999999855e-02
5.237509999999999909e-03 3.280899999999999789e-02
7.224369999999999924e-03 3.260400000000000104e-02
9.211769999999999334e-03 3.240380000000000343e-02
1.119969999999999993e-02 3.220830000000000221e-02
1.318800000000000007e-02 3.201740000000000141e-02
1.517680000000000071e-02 3.183070000000000344e-02
1.716610000000000011e-02 3.164809999999999846e-02
1.915570000000000120e-02 3.146960000000000035e-02
2.114569999999999991e-02 3.129479999999999762e-02
2.313600000000000032e-02 3.112370000000000067e-02
2.512669999999999834e-02 3.095610000000000028e-02
2.711770000000000153e-02 3.079190000000000052e-02
2.910899999999999946e-02 3.063089999999999910e-02
3.110049999999999967e-02 3.047309999999999949e-02
3.309229999999999811e-02 3.031839999999999882e-02
3.508440000000000170e-02 3.016659999999999828e-02
3.707669999999999716e-02 3.001759999999999845e-02
3.906930000000000125e-02 2.987139999999999934e-02
4.106200000000000128e-02 2.972779999999999867e-02
4.305500000000000299e-02 2.958679999999999991e-02
4.504810000000000064e-02 2.944820000000000076e-02
4.704149999999999998e-02 2.931210000000000065e-02
4.903500000000000220e-02 2.917830000000000076e-02
5.102870000000000322e-02 2.904670000000000168e-02
5.302260000000000306e-02 2.891729999999999995e-02
5.501659999999999884e-02 2.879009999999999903e-02
5.701080000000000036e-02 2.866490000000000010e-02
5.900509999999999783e-02 2.854169999999999971e-02
6.099960000000000104e-02 2.842050000000000132e-02
6.299409999999999732e-02 2.830109999999999917e-02
6.498890000000000222e-02 2.818359999999999962e-02
6.698369999999999325e-02 2.806780000000000039e-02
6.897870000000000390e-02 2.795380000000000087e-02
7.097370000000000068e-02 2.784150000000000166e-02
7.296890000000000320e-02 2.773079999999999989e-02
7.496419999999999473e-02 2.762169999999999903e-02
7.695960000000000301e-02 2.751419999999999907e-02
7.895510000000000028e-02 2.740820000000000062e-02
8.095059999999999756e-02 2.730370000000000019e-02
8.294630000000000059e-02 2.720059999999999839e-02
8.693800000000000139e-02 2.699999999999999969e-02
1.268630000000000035e-01 2.513140000000000165e-02
1.288660000000000083e-01 2.515589999999999840e-02
1.308640000000000081e-01 2.508310000000000053e-02
1.328610000000000069e-01 2.500720000000000026e-02
1.348580000000000056e-01 2.493209999999999871e-02
1.368550000000000044e-01 2.485769999999999993e-02
1.388530000000000042e-01 2.478419999999999929e-02
1.408500000000000030e-01 2.471140000000000142e-02
1.428480000000000028e-01 2.463939999999999880e-02
1.448450000000000015e-01 2.456809999999999897e-02
1.468420000000000003e-01 2.449749999999999844e-02
1.488400000000000001e-01 2.442770000000000011e-02
1.508369999999999989e-01 2.435850000000000168e-02
1.528349999999999986e-01 2.428999999999999909e-02
1.548329999999999984e-01 2.422229999999999869e-02
1.568299999999999972e-01 2.415520000000000167e-02
1.588279999999999970e-01 2.408870000000000108e-02
1.608259999999999967e-01 2.402289999999999981e-02
1.628229999999999955e-01 2.395769999999999844e-02
1.648209999999999953e-01 2.389310000000000045e-02
1.668189999999999951e-01 2.382919999999999830e-02
1.688169999999999948e-01 2.376580000000000012e-02
1.708149999999999946e-01 2.370310000000000125e-02
1.728119999999999934e-01 2.364089999999999941e-02
1.748099999999999932e-01 2.357930000000000095e-02
1.768079999999999929e-01 2.351819999999999952e-02
1.788059999999999927e-01 2.345770000000000147e-02
1.808039999999999925e-01 2.339770000000000044e-02
1.828019999999999923e-01 2.333829999999999932e-02
1.847999999999999921e-01 2.327939999999999870e-02
1.867979999999999918e-01 2.322110000000000146e-02
1.887959999999999916e-01 2.316319999999999837e-02
1.907939999999999914e-01 2.310579999999999926e-02
1.927929999999999922e-01 2.304900000000000004e-02
1.947909999999999919e-01 2.299259999999999846e-02
1.967889999999999917e-01 2.293670000000000084e-02
1.987869999999999915e-01 2.288120000000000084e-02
2.007849999999999913e-01 2.282630000000000076e-02
2.027829999999999910e-01 2.277179999999999829e-02
2.047819999999999918e-01 2.271770000000000039e-02
2.067799999999999916e-01 2.266409999999999952e-02
2.087779999999999914e-01 2.261089999999999975e-02
2.107759999999999911e-01 2.255820000000000047e-02
2.127749999999999919e-01 2.250589999999999882e-02
2.147729999999999917e-01 2.245399999999999827e-02
2.167709999999999915e-01 2.240249999999999880e-02
2.187699999999999922e-01 2.235149999999999984e-02
2.207679999999999920e-01 2.230079999999999910e-02
2.227659999999999918e-01 2.225049999999999945e-02
2.247649999999999926e-01 2.220060000000000089e-02
2.267629999999999924e-01 2.215119999999999936e-02
2.287619999999999931e-01 2.210200000000000012e-02
2.307599999999999929e-01 2.205330000000000137e-02
2.327589999999999937e-01 2.200490000000000085e-02
2.347569999999999935e-01 2.195690000000000142e-02
2.367559999999999942e-01 2.190929999999999961e-02
2.387539999999999940e-01 2.186199999999999949e-02
2.407529999999999948e-01 2.181510000000000046e-02
2.427509999999999946e-01 2.176849999999999966e-02
2.447499999999999953e-01 2.172229999999999994e-02
2.467479999999999951e-01 2.167639999999999845e-02
2.487469999999999959e-01 2.163079999999999864e-02
2.507449999999999957e-01 2.158559999999999993e-02
2.527440000000000242e-01 2.154060000000000002e-02
2.547429999999999972e-01 2.149600000000000122e-02
2.567409999999999970e-01 2.145180000000000003e-02
2.587400000000000255e-01 2.140780000000000113e-02
2.607389999999999985e-01 2.136410000000000045e-02
2.627369999999999983e-01 2.132080000000000086e-02
2.647360000000000269e-01 2.127770000000000009e-02
2.667349999999999999e-01 2.123500000000000040e-02
2.687329999999999997e-01 2.119249999999999953e-02
2.707319999999999727e-01 2.115039999999999976e-02
2.727310000000000012e-01 2.110849999999999879e-02
2.747290000000000010e-01 2.106689999999999952e-02
2.767279999999999740e-01 2.102559999999999846e-02
2.787270000000000025e-01 2.098449999999999968e-02
2.807259999999999756e-01 2.094379999999999853e-02
2.827239999999999753e-01 2.090329999999999966e-02
2.847230000000000039e-01 2.086299999999999960e-02
2.867219999999999769e-01 2.082310000000000064e-02
2.887210000000000054e-01 2.078340000000000048e-02
2.907199999999999784e-01 2.074389999999999915e-02
2.927179999999999782e-01 2.070469999999999949e-02
2.947170000000000067e-01 2.066580000000000153e-02
2.967159999999999798e-01 2.062709999999999891e-02
2.987150000000000083e-01 2.058870000000000144e-02
