0.0480307 -0.000876471 -0.000876471 2 3 1
0.0476906 -0.000873477 -0.000873477 2 3 1
0.0473473 -0.000871254 -0.000871254 2 3 1
0.0469998 -0.000869792 -0.000869792 2 3 1
0.0466474 -0.000869083 -0.000869083 2 3 1
0.0462891 -0.000869124 -0.000869124 2 3 1
0.045924 -0.000869915 -0.000869915 2 3 1
0.0455511 -0.00087146 -0.00087146 2 3 1
0.0451695 -0.000873761 -0.000873761 2 3 1
0.0447781 -0.000876828 -0.000876828 2 3 1
0.0443758 -0.000880668 -0.000880668 2 3 1
0.0439614 -0.000885292 -0.000885292 2 3 1
0.0435336 -0.000890711 -0.000890711 2 3 1
0.0430911 -0.000896936 -0.000896936 2 3 1
0.0426324 -0.000903978 -0.000903978 2 3 1
0.042156 -0.000911847 -0.000911847 2 3 1
0.04166 -0.000920552 -0.000920552 2 3 1
0.0411427 -0.000930096 -0.000930096 2 3 1
0.0406018 -0.00094048 -0.00094048 2 3 1
0.0400352 -0.000951699 -0.000951699 2 3 1
0.0394402 -0.000963736 -0.000963736 2 3 1
0.038814 -0.000976566 -0.000976566 2 3 1
0.0381534 -0.000990147 -0.000990147 2 3 1
0.0374548 -0.00100442 -0.00100442 2 3 1
0.0367141 -0.00101929 -0.00101929 2 3 1
0.0359267 -0.00103465 -0.00103465 2 3 1
0.0350872 -0.00105033 -0.00105033 2 3 1
0.0341896 -0.0010661 -0.0010661 2 3 1
0.0332268 -0.00108166 -0.00108166 2 3 1
0.0321907 -0.00109662 -0.00109662 2 3 1
0.0310717 -0.00111045 -0.00111045 2 3 1
0.0298585 -0.00112244 -0.00112244 2 3 1
0.0284284 -0.00112858 -0.00112858 2 3 1
0.0269684 -0.00113234 -0.00113234 2 3 1
0.0253631 -0.00112984 -0.00112984 2 3 1
0.0235892 -0.00111858 -0.00111858 2 3 1
0.0216184 -0.00109514 -0.00109514 2 3 1
0.0194163 -0.00105482 -0.00105482 2 3 1
0.0169418 -0.000991124 -0.000991124 2 3 1
0.014145 -0.000895056 -0.000895056 2 3 1
0.0109678 -0.000754188 -0.000754188 2 3 1
0.00734499 -0.000551543 -0.000551543 2 3 1
0.00322272 -0.00026556 -0.00026556 2 3 1
-0.00164487 0.000149388 0.000149388 2 3 1
-0.00704439 0.000707986 0.000707986 2 3 1
-0.0132669 0.00148014 0.00148014 2 3 1
-0.0201045 0.00249098 0.00249098 2 3 1
-0.0275815 0.00379051 0.00379051 2 3 1
-0.035587 0.00540752 0.00540752 2 3 1
-0.0439966 0.00735798 0.00735798 2 3 1
-0.0526904 0.00964612 0.00964612 2 3 1
-0.0615661 0.0122675 0.0122675 2 3 1
-0.0705433 0.0152126 0.0152126 2 3 1
-0.0795608 0.0184684 0.0184684 2 3 1
-0.0885742 0.022021 0.022021 2 3 1
-0.097551 0.0258556 0.0258556 2 3 1
-0.106468 0.0299577 0.0299577 2 3 1
-0.115309 0.0343131 0.0343131 2 3 1
-0.124061 0.0389079 0.0389079 2 3 1
-0.132717 0.043729 0.043729 2 3 1
-0.141271 0.0487638 0.0487638 2 3 1
-0.149719 0.0540002 0.0540002 2 3 1
-0.158165 0.059235 0.059235 2 3 1
-0.166401 0.0648552 0.0648552 2 3 1
-0.174524 0.0706426 0.0706426 2 3 1
-0.182537 0.0765891 0.0765891 2 3 1
-0.190441 0.0826858 0.0826858 2 3 1
-0.198236 0.0889244 0.0889244 2 3 1
-0.205926 0.0952971 0.0952971 2 3 1
-0.213512 0.101796 0.101796 2 3 1
-0.220995 0.108415 0.108415 2 3 1
-0.228379 0.115148 0.115148 2 3 1
-0.235664 0.121988 0.121988 2 3 1
-0.242855 0.128929 0.128929 2 3 1
-0.249952 0.135967 0.135967 2 3 1
-0.256958 0.143096 0.143096 2 3 1
-0.263875 0.150312 0.150312 2 3 1
-0.270706 0.15761 0.15761 2 3 1
-0.277453 0.164987 0.164987 2 3 1
-0.284118 0.172439 0.172439 2 3 1
-0.290703 0.179962 0.179962 2 3 1
-0.297211 0.187552 0.187552 2 3 1
-0.303642 0.195207 0.195207 2 3 1
0.105446 -0.01 -0.01 2 3 1
0.119668 -0.014143 -0.014143 2 3 1
0.127576 -0.016744 -0.016744 2 3 1
0.135846 -0.0196902 -0.0196902 2 3 1
0.144357 -0.0229625 -0.0229625 2 3 1
0.153007 -0.0265386 -0.0265386 2 3 1
0.161724 -0.030397 -0.030397 2 3 1
0.170455 -0.0345177 -0.0345177 2 3 1
0.179164 -0.038883 -0.038883 2 3 1
0.187824 -0.0434768 -0.0434768 2 3 1
0.196419 -0.0482849 -0.0482849 2 3 1
0.204937 -0.0532944 -0.0532944 2 3 1
0.213452 -0.0583022 -0.0583022 2 3 1
0.221805 -0.0636951 -0.0636951 2 3 1
0.230058 -0.0692538 -0.0692538 2 3 1
0.238213 -0.0749714 -0.0749714 2 3 1
0.24627 -0.0808392 -0.0808392 2 3 1
0.254229 -0.0868493 -0.0868493 2 3 1
0.262089 -0.0929943 -0.0929943 2 3 1
0.269853 -0.099267 -0.099267 2 3 1
0.277522 -0.105661 -0.105661 2 3 1
0.285096 -0.11217 -0.11217 2 3 1
0.292577 -0.118788 -0.118788 2 3 1
0.299968 -0.125511 -0.125511 2 3 1
0.30727 -0.132332 -0.132332 2 3 1
