0.0491775 -0.736455 -0.736455 2 8 1
0.0487792 -0.746376 -0.746376 2 8 1
0.0483847 -0.756301 -0.756301 2 8 1
0.047994 -0.76623 -0.76623 2 8 1
0.0476073 -0.776161 -0.776161 2 8 1
0.0472247 -0.786096 -0.786096 2 8 1
0.0468461 -0.796033 -0.796033 2 8 1
0.0464717 -0.805973 -0.805973 2 8 1
0.0461015 -0.815915 -0.815915 2 8 1
0.0457355 -0.82586 -0.82586 2 8 1
0.0453737 -0.835807 -0.835807 2 8 1
0.0450161 -0.845756 -0.845756 2 8 1
0.0446628 -0.855707 -0.855707 2 8 1
0.0443137 -0.86566 -0.86566 2 8 1
0.0439687 -0.875615 -0.875615 2 8 1
0.043628 -0.885572 -0.885572 2 8 1
0.0432915 -0.895531 -0.895531 2 8 1
0.0429591 -0.905491 -0.905491 2 8 1
0.0426308 -0.915452 -0.915452 2 8 1
0.0423066 -0.925415 -0.925415 2 8 1
0.0419865 -0.935379 -0.935379 2 8 1
0.0416703 -0.945345 -0.945345 2 8 1
0.0413582 -0.955312 -0.955312 2 8 1
0.0410499 -0.96528 -0.96528 2 8 1
0.0407455 -0.975249 -0.975249 2 8 1
0.040445 -0.98522 -0.98522 2 8 1
0.0401483 -0.995191 -0.995191 2 8 1
0.0398553 -1.00516 -1.00516 2 8 1
0.0395659 -1.01514 -1.01514 2 8 1
0.0392803 -1.02511 -1.02511 2 8 1
0.0389982 -1.03509 -1.03509 2 8 1
0.0387197 -1.04506 -1.04506 2 8 1
0.0384447 -1.05504 -1.05504 2 8 1
0.0381732 -1.06502 -1.06502 2 8 1
0.037905 -1.07499 -1.07499 2 8 1
0.0376402 -1.08497 -1.08497 2 8 1
0.0373787 -1.09495 -1.09495 2 8 1
0.0371205 -1.10493 -1.10493 2 8 1
0.0368655 -1.11491 -1.11491 2 8 1
0.0366136 -1.1249 -1.1249 2 8 1
0.0363649 -1.13488 -1.13488 2 8 1
0.0361192 -1.14486 -1.14486 2 8 1
0.0358765 -1.15484 -1.15484 2 8 1
0.0356368 -1.16483 -1.16483 2 8 1
0.0354001 -1.17481 -1.17481 2 8 1
0.0351662 -1.1848 -1.1848 2 8 1
0.0349351 -1.19478 -1.19478 2 8 1
0.0347069 -1.20477 -1.20477 2 8 1
0.0344814 -1.21475 -1.21475 2 8 1
0.0342586 -1.22474 -1.22474 2 8 1
0.0340385 -1.23473 -1.23473 2 8 1
0.033821 -1.24471 -1.24471 2 8 1
0.033606 -1.2547 -1.2547 2 8 1
0.0333936 -1.26469 -1.26469 2 8 1
0.0331838 -1.27468 -1.27468 2 8 1
0.0329763 -1.28467 -1.28467 2 8 1
0.0327714 -1.29466 -1.29466 2 8 1
0.0325687 -1.30464 -1.30464 2 8 1
0.0323685 -1.31463 -1.31463 2 8 1
0.0321705 -1.32462 -1.32462 2 8 1
0.0319749 -1.33461 -1.33461 2 8 1
0.0317814 -1.3446 -1.3446 2 8 1
0.0315902 -1.3546 -1.3546 2 8 1
0.0314012 -1.36459 -1.36459 2 8 1
0.0312143 -1.37458 -1.37458 2 8 1
0.0310294 -1.38457 -1.38457 2 8 1
0.0308467 -1.39456 -1.39456 2 8 1
0.030666 -1.40455 -1.40455 2 8 1
0.0304873 -1.41454 -1.41454 2 8 1
0.0303106 -1.42454 -1.42454 2 8 1
0.0301358 -1.43453 -1.43453 2 8 1
0.029963 -1.44452 -1.44452 2 8 1
0.029792 -1.45451 -1.45451 2 8 1
0.0296229 -1.46451 -1.46451 2 8 1
0.0294557 -1.4745 -1.4745 2 8 1
0.0292902 -1.48449 -1.48449 2 8 1
0.0291265 -1.49449 -1.49449 2 8 1
0.0289646 -1.50448 -1.50448 2 8 1
0.0288044 -1.51447 -1.51447 2 8 1
0.0286459 -1.52447 -1.52447 2 8 1
0.028489 -1.53446 -1.53446 2 8 1
0.0283338 -1.54446 -1.54446 2 8 1
0.0281802 -1.55445 -1.55445 2 8 1
0.0280283 -1.56445 -1.56445 2 8 1
0.0278779 -1.57444 -1.57444 2 8 1
0.027729 -1.58443 -1.58443 2 8 1
0.0275817 -1.59443 -1.59443 2 8 1
0.0274359 -1.60442 -1.60442 2 8 1
0.0272916 -1.61442 -1.61442 2 8 1
0.0271487 -1.62442 -1.62442 2 8 1
0.0270073 -1.63441 -1.63441 2 8 1
0.0268673 -1.64441 -1.64441 2 8 1
0.0267287 -1.6544 -1.6544 2 8 1
0.0265915 -1.6644 -1.6644 2 8 1
0.0264556 -1.67439 -1.67439 2 8 1
0.0263211 -1.68439 -1.68439 2 8 1
0.0261879 -1.69438 -1.69438 2 8 1
0.0260561 -1.70438 -1.70438 2 8 1
0.0259255 -1.71438 -1.71438 2 8 1
0.0257961 -1.72437 -1.72437 2 8 1
0.0256681 -1.73437 -1.73437 2 8 1
0.0255412 -1.74437 -1.74437 2 8 1
0.0254156 -1.75436 -1.75436 2 8 1
0.0252912 -1.76436 -1.76436 2 8 1
0.0251679 -1.77435 -1.77435 2 8 1
0.0250459 -1.78435 -1.78435 2 8 1
0.0249249 -1.79435 -1.79435 2 8 1
0.0248051 -1.80434 -1.80434 2 8 1
0.0246865 -1.81434 -1.81434 2 8 1
0.0245689 -1.82434 -1.82434 2 8 1
0.0244524 -1.83434 -1.83434 2 8 1
0.024337 -1.84433 -1.84433 2 8 1
0.0242227 -1.85433 -1.85433 2 8 1
0.0241094 -1.86433 -1.86433 2 8 1
0.0239971 -1.87432 -1.87432 2 8 1
0.0238859 -1.88432 -1.88432 2 8 1
0.0237756 -1.89432 -1.89432 2 8 1
0.0236664 -1.90432 -1.90432 2 8 1
0.0235581 -1.91431 -1.91431 2 8 1
0.0234508 -1.92431 -1.92431 2 8 1
0.0233445 -1.93431 -1.93431 2 8 1
