0.16975 0.544945 0.544945 2 6 1
0.170992 0.554866 0.554866 2 6 1
0.172223 0.564788 0.564788 2 6 1
0.173444 0.574712 0.574712 2 6 1
0.174655 0.584636 0.584636 2 6 1
0.175856 0.594562 0.594562 2 6 1
0.177048 0.60449 0.60449 2 6 1
0.17823 0.614418 0.614418 2 6 1
0.179404 0.624347 0.624347 2 6 1
0.180568 0.634278 0.634278 2 6 1
0.181724 0.644209 0.644209 2 6 1
0.182872 0.654142 0.654142 2 6 1
0.184011 0.664076 0.664076 2 6 1
0.185142 0.67401 0.67401 2 6 1
0.186265 0.683946 0.683946 2 6 1
0.187381 0.693882 0.693882 2 6 1
0.188488 0.70382 0.70382 2 6 1
0.189589 0.713758 0.713758 2 6 1
0.190682 0.723697 0.723697 2 6 1
0.191768 0.733637 0.733637 2 6 1
0.192846 0.743578 0.743578 2 6 1
0.193918 0.753519 0.753519 2 6 1
0.194983 0.763461 0.763461 2 6 1
0.196042 0.773404 0.773404 2 6 1
0.197094 0.783348 0.783348 2 6 1
0.198139 0.793292 0.793292 2 6 1
0.199179 0.803237 0.803237 2 6 1
0.200212 0.813183 0.813183 2 6 1
0.201239 0.82313 0.82313 2 6 1
0.20226 0.833077 0.833077 2 6 1
0.203275 0.843024 0.843024 2 6 1
0.204285 0.852972 0.852972 2 6 1
0.205288 0.862921 0.862921 2 6 1
0.206287 0.872871 0.872871 2 6 1
0.207279 0.882821 0.882821 2 6 1
0.208267 0.892771 0.892771 2 6 1
0.209249 0.902722 0.902722 2 6 1
0.210226 0.912674 0.912674 2 6 1
0.211197 0.922626 0.922626 2 6 1
0.212164 0.932579 0.932579 2 6 1
0.213126 0.942532 0.942532 2 6 1
0.214083 0.952485 0.952485 2 6 1
0.215034 0.962439 0.962439 2 6 1
0.215982 0.972394 0.972394 2 6 1
0.216924 0.982349 0.982349 2 6 1
0.217862 0.992304 0.992304 2 6 1
0.218795 1.00226 1.00226 2 6 1
0.219724 1.01222 1.01222 2 6 1
0.220649 1.02217 1.02217 2 6 1
0.221569 1.03213 1.03213 2 6 1
0.222484 1.04209 1.04209 2 6 1
0.223396 1.05205 1.05205 2 6 1
0.224303 1.062 1.062 2 6 1
0.225207 1.07196 1.07196 2 6 1
0.226106 1.08192 1.08192 2 6 1
0.227001 1.09188 1.09188 2 6 1
0.227892 1.10184 1.10184 2 6 1
0.228779 1.1118 1.1118 2 6 1
0.229663 1.12176 1.12176 2 6 1
0.230542 1.13172 1.13172 2 6 1
0.231418 1.14168 1.14168 2 6 1
0.23229 1.15165 1.15165 2 6 1
0.233159 1.16161 1.16161 2 6 1
0.234024 1.17157 1.17157 2 6 1
0.234885 1.18153 1.18153 2 6 1
0.235743 1.1915 1.1915 2 6 1
0.236597 1.20146 1.20146 2 6 1
0.237448 1.21142 1.21142 2 6 1
0.238295 1.22139 1.22139 2 6 1
0.239139 1.23135 1.23135 2 6 1
0.23998 1.24131 1.24131 2 6 1
0.240817 1.25128 1.25128 2 6 1
0.241651 1.26124 1.26124 2 6 1
0.242482 1.27121 1.27121 2 6 1
0.24331 1.28117 1.28117 2 6 1
0.244135 1.29114 1.29114 2 6 1
0.244956 1.30111 1.30111 2 6 1
0.245775 1.31107 1.31107 2 6 1
0.24659 1.32104 1.32104 2 6 1
0.247403 1.33101 1.33101 2 6 1
0.248212 1.34097 1.34097 2 6 1
0.249019 1.35094 1.35094 2 6 1
0.249822 1.36091 1.36091 2 6 1
0.250623 1.37087 1.37087 2 6 1
0.251421 1.38084 1.38084 2 6 1
0.252216 1.39081 1.39081 2 6 1
0.253009 1.40078 1.40078 2 6 1
0.253798 1.41075 1.41075 2 6 1
0.254585 1.42072 1.42072 2 6 1
0.255369 1.43069 1.43069 2 6 1
0.256151 1.44066 1.44066 2 6 1
0.25693 1.45062 1.45062 2 6 1
0.257706 1.46059 1.46059 2 6 1
0.258479 1.47056 1.47056 2 6 1
0.25925 1.48053 1.48053 2 6 1
0.260019 1.4905 1.4905 2 6 1
0.260785 1.50047 1.50047 2 6 1
0.261549 1.51045 1.51045 2 6 1
0.26231 1.52042 1.52042 2 6 1
0.263068 1.53039 1.53039 2 6 1
0.263825 1.54036 1.54036 2 6 1
0.264578 1.55033 1.55033 2 6 1
0.26533 1.5603 1.5603 2 6 1
0.266079 1.57027 1.57027 2 6 1
0.266826 1.58025 1.58025 2 6 1
0.26757 1.59022 1.59022 2 6 1
0.268312 1.60019 1.60019 2 6 1
0.269052 1.61016 1.61016 2 6 1
0.26979 1.62013 1.62013 2 6 1
0.270525 1.63011 1.63011 2 6 1
0.271258 1.64008 1.64008 2 6 1
0.27199 1.65005 1.65005 2 6 1
0.272718 1.66003 1.66003 2 6 1
0.273445 1.67 1.67 2 6 1
0.27417 1.67997 1.67997 2 6 1
0.274892 1.68995 1.68995 2 6 1
0.275613 1.69992 1.69992 2 6 1
0.276331 1.7099 1.7099 2 6 1
0.277047 1.71987 1.71987 2 6 1
0.277761 1.72984 1.72984 2 6 1
0.278474 1.73982 1.73982 2 6 1
0.279184 1.74979 1.74979 2 6 1
0.279892 1.75977 1.75977 2 6 1
0.280598 1.76974 1.76974 2 6 1
0.281303 1.77972 1.77972 2 6 1
0.282005 1.78969 1.78969 2 6 1
0.282706 1.79967 1.79967 2 6 1
0.283404 1.80964 1.80964 2 6 1
0.284101 1.81962 1.81962 2 6 1
0.284796 1.8296 1.8296 2 6 1
0.285488 1.83957 1.83957 2 6 1
0.28618 1.84955 1.84955 2 6 1
0.286869 1.85952 1.85952 2 6 1
0.287556 1.8695 1.8695 2 6 1
0.288242 1.87948 1.87948 2 6 1
0.288926 1.88945 1.88945 2 6 1
0.289608 1.89943 1.89943 2 6 1
0.290288 1.90941 1.90941 2 6 1
0.290967 1.91938 1.91938 2 6 1
0.291643 1.92936 1.92936 2 6 1
0.292318 1.93934 1.93934 2 6 1
0.292992 1.94931 1.94931 2 6 1
0.293664 1.95929 1.95929 2 6 1
0.294334 1.96927 1.96927 2 6 1
0.295002 1.97925 1.97925 2 6 1
0.295669 1.98922 1.98922 2 6 1
0.0608731 0.01 0.01 2 6 1
0.0511368 -0.00558514 -0.00558514 2 6 1
0.0456119 -0.0120673 -0.0120673 2 6 1
0.0398406 -0.017005 -0.017005 2 6 1
0.0339418 -0.0201289 -0.0201289 2 6 1
0.0283211 -0.021288 -0.021288 2 6 1
0.0231311 -0.020786 -0.020786 2 6 1
0.0185839 -0.0190971 -0.0190971 2 6 1
0.0144999 -0.0165823 -0.0165823 2 6 1
0.0108115 -0.0134989 -0.0134989 2 6 1
0.0074544 -0.0100212 -0.0100212 2 6 1
0.00437345 -0.00626509 -0.00626509 2 6 1
0.00153708 -0.00232802 -0.00232802 2 6 1
-0.00118287 0.0018817 0.0018817 2 6 1
-0.00368006 0.006121 0.006121 2 6 1
-0.00605469 0.0104869 0.0104869 2 6 1
-0.00831955 0.0149562 0.0149562 2 6 1
-0.0105841 0.0194249 0.0194249 2 6 1
-0.0126637 0.0240906 0.0240906 2 6 1
-0.0146764 0.0288468 0.0288468 2 6 1
-0.0166367 0.0337058 0.0337058 2 6 1
-0.0185528 0.0386737 0.0386737 2 6 1
-0.0204328 0.0437592 0.0437592 2 6 1
-0.0222841 0.0489724 0.0489724 2 6 1
-0.0241129 0.0543237 0.0543237 2 6 1
-0.025925 0.0598245 0.0598245 2 6 1
-0.0277253 0.0654859 0.0654859 2 6 1
-0.029518 0.071319 0.071319 2 6 1
-0.0313067 0.0773346 0.0773346 2 6 1
-0.0330945 0.0835427 0.0835427 2 6 1
-0.0348834 0.0899513 0.0899513 2 6 1
-0.0366752 0.0965685 0.0965685 2 6 1
-0.0384707 0.103398 0.103398 2 6 1
-0.0402702 0.110444 0.110444 2 6 1
-0.0420732 0.117706 0.117706 2 6 1
-0.0438787 0.125181 0.125181 2 6 1
-0.0456853 0.132865 0.132865 2 6 1
-0.047491 0.140749 0.140749 2 6 1
-0.0492936 0.148824 0.148824 2 6 1
-0.0510911 0.157079 0.157079 2 6 1
-0.0528808 0.1655 0.1655 2 6 1
-0.0546608 0.174075 0.174075 2 6 1
-0.0564288 0.18279 0.18279 2 6 1
-0.0581831 0.191632 0.191632 2 6 1
-0.0599222 0.200588 0.200588 2 6 1
-0.0616447 0.209647 0.209647 2 6 1
-0.0633495 0.218796 0.218796 2 6 1
-0.0650358 0.228027 0.228027 2 6 1
-0.0667032 0.237329 0.237329 2 6 1
-0.0683512 0.246696 0.246696 2 6 1
-0.0699796 0.256119 0.256119 2 6 1
-0.0715884 0.265593 0.265593 2 6 1
-0.0731776 0.275111 0.275111 2 6 1
-0.0747473 0.284668 0.284668 2 6 1
-0.0762979 0.294261 0.294261 2 6 1
-0.0778295 0.303885 0.303885 2 6 1
-0.0793425 0.313537 0.313537 2 6 1
-0.0808372 0.323214 0.323214 2 6 1
-0.0823141 0.332914 0.332914 2 6 1
-0.0837736 0.342634 0.342634 2 6 1
-0.085216 0.352371 0.352371 2 6 1
-0.0866418 0.362126 0.362126 2 6 1
-0.0880514 0.371894 0.371894 2 6 1
-0.0894451 0.381677 0.381677 2 6 1
-0.0908235 0.391471 0.391471 2 6 1
-0.0921869 0.401277 0.401277 2 6 1
-0.0935358 0.411092 0.411092 2 6 1
-0.0948704 0.420917 0.420917 2 6 1
-0.0961912 0.43075 0.43075 2 6 1
-0.0974985 0.440591 0.440591 2 6 1
-0.0987927 0.450439 0.450439 2 6 1
-0.100074 0.460294 0.460294 2 6 1
-0.101343 0.470155 0.470155 2 6 1
-0.1026 0.480021 0.480021 2 6 1
-0.103845 0.489893 0.489893 2 6 1
-0.105079 0.49977 0.49977 2 6 1
-0.106301 0.509651 0.509651 2 6 1
-0.107512 0.519536 0.519536 2 6 1
-0.108713 0.529425 0.529425 2 6 1
-0.109903 0.539318 0.539318 2 6 1
-0.111084 0.549214 0.549214 2 6 1
-0.112254 0.559114 0.559114 2 6 1
-0.113414 0.569017 0.569017 2 6 1
-0.114565 0.578922 0.578922 2 6 1
-0.115707 0.58883 0.58883 2 6 1
-0.11684 0.598741 0.598741 2 6 1
-0.117964 0.608654 0.608654 2 6 1
-0.119079 0.618569 0.618569 2 6 1
-0.120186 0.628487 0.628487 2 6 1
-0.121285 0.638407 0.638407 2 6 1
-0.122375 0.648328 0.648328 2 6 1
-0.123458 0.658252 0.658252 2 6 1
-0.124532 0.668177 0.668177 2 6 1
-0.125599 0.678104 0.678104 2 6 1
-0.126659 0.688032 0.688032 2 6 1
-0.127712 0.697962 0.697962 2 6 1
-0.128757 0.707893 0.707893 2 6 1
-0.129795 0.717826 0.717826 2 6 1
-0.130827 0.72776 0.72776 2 6 1
-0.131851 0.737696 0.737696 2 6 1
-0.132869 0.747632 0.747632 2 6 1
-0.133881 0.75757 0.75757 2 6 1
-0.134886 0.767509 0.767509 2 6 1
-0.135885 0.777449 0.777449 2 6 1
-0.136878 0.78739 0.78739 2 6 1
-0.137864 0.797332 0.797332 2 6 1
-0.138845 0.807275 0.807275 2 6 1
-0.13982 0.817219 0.817219 2 6 1
-0.14079 0.827164 0.827164 2 6 1
-0.141753 0.83711 0.83711 2 6 1
-0.142711 0.847057 0.847057 2 6 1
-0.143664 0.857004 0.857004 2 6 1
-0.144611 0.866952 0.866952 2 6 1
-0.145554 0.876901 0.876901 2 6 1
-0.14649 0.886851 0.886851 2 6 1
-0.147422 0.896802 0.896802 2 6 1
-0.148349 0.906753 0.906753 2 6 1
-0.149271 0.916705 0.916705 2 6 1
-0.150188 0.926657 0.926657 2 6 1
-0.1511 0.93661 0.93661 2 6 1
-0.152008 0.946564 0.946564 2 6 1
-0.152911 0.956518 0.956518 2 6 1
-0.153809 0.966473 0.966473 2 6 1
-0.154703 0.976429 0.976429 2 6 1
-0.155593 0.986385 0.986385 2 6 1
-0.156478 0.996341 0.996341 2 6 1
-0.157359 1.0063 1.0063 2 6 1
-0.158235 1.01626 1.01626 2 6 1
-0.159108 1.02621 1.02621 2 6 1
-0.159976 1.03617 1.03617 2 6 1
-0.16084 1.04613 1.04613 2 6 1
-0.1617 1.05609 1.05609 2 6 1
-0.162556 1.06605 1.06605 2 6 1
-0.163409 1.07601 1.07601 2 6 1
-0.164257 1.08597 1.08597 2 6 1
-0.165102 1.09593 1.09593 2 6 1
-0.165943 1.1059 1.1059 2 6 1
-0.16678 1.11586 1.11586 2 6 1
-0.167614 1.12582 1.12582 2 6 1
-0.168444 1.13578 1.13578 2 6 1
-0.16927 1.14575 1.14575 2 6 1
-0.170093 1.15571 1.15571 2 6 1
-0.170913 1.16567 1.16567 2 6 1
-0.171729 1.17564 1.17564 2 6 1
-0.172542 1.1856 1.1856 2 6 1
-0.173351 1.19557 1.19557 2 6 1
-0.174157 1.20553 1.20553 2 6 1
-0.17496 1.2155 1.2155 2 6 1
-0.175759 1.22546 1.22546 2 6 1
-0.176556 1.23543 1.23543 2 6 1
-0.177349 1.2454 1.2454 2 6 1
-0.178139 1.25536 1.25536 2 6 1
-0.178926 1.26533 1.26533 2 6 1
-0.17971 1.2753 1.2753 2 6 1
-0.180491 1.28527 1.28527 2 6 1
-0.181269 1.29523 1.29523 2 6 1
-0.182045 1.3052 1.3052 2 6 1
-0.182817 1.31517 1.31517 2 6 1
-0.183586 1.32514 1.32514 2 6 1
-0.184353 1.33511 1.33511 2 6 1
-0.185116 1.34508 1.34508 2 6 1
-0.185877 1.35505 1.35505 2 6 1
-0.186636 1.36502 1.36502 2 6 1
-0.187391 1.37499 1.37499 2 6 1
-0.188144 1.38496 1.38496 2 6 1
-0.188894 1.39493 1.39493 2 6 1
-0.189642 1.4049 1.4049 2 6 1
-0.190387 1.41487 1.41487 2 6 1
-0.191129 1.42484 1.42484 2 6 1
-0.191869 1.43481 1.43481 2 6 1
-0.192606 1.44478 1.44478 2 6 1
-0.193341 1.45476 1.45476 2 6 1
-0.194073 1.46473 1.46473 2 6 1
-0.194803 1.4747 1.4747 2 6 1
-0.19553 1.48467 1.48467 2 6 1
-0.196255 1.49465 1.49465 2 6 1
-0.196978 1.50462 1.50462 2 6 1
-0.197698 1.51459 1.51459 2 6 1
-0.198416 1.52456 1.52456 2 6 1
-0.199132 1.53454 1.53454 2 6 1
-0.199845 1.54451 1.54451 2 6 1
-0.200556 1.55449 1.55449 2 6 1
-0.201265 1.56446 1.56446 2 6 1
-0.201972 1.57443 1.57443 2 6 1
-0.202676 1.58441 1.58441 2 6 1
-0.203379 1.59438 1.59438 2 6 1
-0.204079 1.60436 1.60436 2 6 1
-0.204777 1.61433 1.61433 2 6 1
-0.205472 1.62431 1.62431 2 6 1
-0.206166 1.63428 1.63428 2 6 1
-0.206858 1.64426 1.64426 2 6 1
-0.207547 1.65423 1.65423 2 6 1
-0.208235 1.66421 1.66421 2 6 1
-0.20892 1.67418 1.67418 2 6 1
-0.209604 1.68416 1.68416 2 6 1
-0.210285 1.69414 1.69414 2 6 1
-0.210965 1.70411 1.70411 2 6 1
-0.211643 1.71409 1.71409 2 6 1
-0.212318 1.72407 1.72407 2 6 1
-0.212992 1.73404 1.73404 2 6 1
0.0515408 0.01 0.01 2 4 1
0.0417296 -0.00469957 -0.00469957 2 4 1
0.0362337 -0.0102937 -0.0102937 2 4 1
0.0307215 -0.0139997 -0.0139997 2 4 1
0.0253038 -0.0157964 -0.0157964 2 4 1
0.0202501 -0.015824 -0.015824 2 4 1
0.0158291 -0.014543 -0.014543 2 4 1
0.0118631 -0.0123564 -0.0123564 2 4 1
0.00828916 -0.00954881 -0.00954881 2 4 1
0.00504593 -0.00631735 -0.00631735 2 4 1
0.00208917 -0.00280676 -0.00280676 2 4 1
-0.000732003 0.00104462 0.00104462 2 4 1
-0.00326781 0.00492055 0.00492055 2 4 1
-0.00567143 0.00895653 0.00895653 2 4 1
-0.00794922 0.0131047 0.0131047 2 4 1
-0.0101202 0.01735 0.01735 2 4 1
-0.0122909 0.0215947 0.0215947 2 4 1
-0.0142849 0.0260261 0.0260261 2 4 1
-0.0162183 0.0305459 0.0305459 2 4 1
-0.0181054 0.035167 0.035167 2 4 1
-0.0199554 0.039898 0.039898 2 4 1
-0.0217772 0.0447508 0.0447508 2 4 1
-0.023579 0.0497384 0.0497384 2 4 1
-0.0253678 0.0548749 0.0548749 2 4 1
-0.0271499 0.0601748 0.0601748 2 4 1
-0.0289311 0.0656532 0.0656532 2 4 1
-0.0307162 0.0713249 0.0713249 2 4 1
-0.032509 0.0772036 0.0772036 2 4 1
-0.0343129 0.0833021 0.0833021 2 4 1
-0.0361299 0.0896315 0.0896315 2 4 1
-0.0379613 0.0961997 0.0961997 2 4 1
-0.0398074 0.103012 0.103012 2 4 1
-0.0416675 0.11007 0.11007 2 4 1
-0.0435401 0.117373 0.117373 2 4 1
-0.0454227 0.124913 0.124913 2 4 1
-0.0473125 0.132683 0.132683 2 4 1
-0.049206 0.140669 0.140669 2 4 1
-0.0510997 0.148858 0.148858 2 4 1
-0.0529901 0.157233 0.157233 2 4 1
-0.0548738 0.165777 0.165777 2 4 1
-0.0567477 0.174475 0.174475 2 4 1
-0.0586092 0.18331 0.18331 2 4 1
-0.0604558 0.192266 0.192266 2 4 1
-0.0622858 0.20133 0.20133 2 4 1
-0.0640977 0.210489 0.210489 2 4 1
-0.0658904 0.219731 0.219731 2 4 1
-0.067663 0.229046 0.229046 2 4 1
-0.0694151 0.238426 0.238426 2 4 1
-0.0711462 0.247862 0.247862 2 4 1
-0.0728564 0.257347 0.257347 2 4 1
-0.0745455 0.266877 0.266877 2 4 1
-0.0762138 0.276445 0.276445 2 4 1
-0.0778616 0.286048 0.286048 2 4 1
-0.079489 0.29568 0.29568 2 4 1
-0.0810964 0.30534 0.30534 2 4 1
-0.0826843 0.315023 0.315023 2 4 1
-0.0842531 0.324728 0.324728 2 4 1
-0.0858032 0.334452 0.334452 2 4 1
-0.087335 0.344194 0.344194 2 4 1
-0.0888491 0.353951 0.353951 2 4 1
-0.0903459 0.363722 0.363722 2 4 1
-0.0918258 0.373505 0.373505 2 4 1
-0.0932893 0.3833 0.3833 2 4 1
-0.0947367 0.393106 0.393106 2 4 1
-0.0961687 0.402921 0.402921 2 4 1
-0.0975855 0.412745 0.412745 2 4 1
-0.0989875 0.422576 0.422576 2 4 1
-0.100375 0.432416 0.432416 2 4 1
-0.101749 0.442261 0.442261 2 4 1
-0.103109 0.452114 0.452114 2 4 1
-0.104456 0.461972 0.461972 2 4 1
-0.10579 0.471835 0.471835 2 4 1
-0.107112 0.481703 0.481703 2 4 1
-0.108421 0.491576 0.491576 2 4 1
-0.109718 0.501454 0.501454 2 4 1
-0.111004 0.511335 0.511335 2 4 1
-0.112278 0.52122 0.52122 2 4 1
-0.113541 0.531109 0.531109 2 4 1
-0.114794 0.541001 0.541001 2 4 1
-0.116036 0.550896 0.550896 2 4 1
-0.117267 0.560794 0.560794 2 4 1
-0.118489 0.570695 0.570695 2 4 1
-0.119701 0.580598 0.580598 2 4 1
-0.120903 0.590504 0.590504 2 4 1
-0.122096 0.600412 0.600412 2 4 1
-0.123279 0.610323 0.610323 2 4 1
-0.124454 0.620235 0.620235 2 4 1
-0.12562 0.63015 0.63015 2 4 1
-0.126777 0.640067 0.640067 2 4 1
-0.127926 0.649985 0.649985 2 4 1
-0.129066 0.659905 0.659905 2 4 1
-0.130199 0.669827 0.669827 2 4 1
-0.131323 0.67975 0.67975 2 4 1
-0.13244 0.689675 0.689675 2 4 1
-0.13355 0.699602 0.699602 2 4 1
-0.134652 0.70953 0.70953 2 4 1
-0.135746 0.719459 0.719459 2 4 1
-0.136834 0.729389 0.729389 2 4 1
-0.137914 0.739321 0.739321 2 4 1
-0.138987 0.749254 0.749254 2 4 1
-0.140054 0.759188 0.759188 2 4 1
-0.141114 0.769123 0.769123 2 4 1
-0.142168 0.779059 0.779059 2 4 1
-0.143215 0.788996 0.788996 2 4 1
-0.144256 0.798934 0.798934 2 4 1
-0.145291 0.808873 0.808873 2 4 1
-0.146319 0.818814 0.818814 2 4 1
-0.147342 0.828755 0.828755 2 4 1
-0.148359 0.838696 0.838696 2 4 1
-0.14937 0.848639 0.848639 2 4 1
-0.150375 0.858583 0.858583 2 4 1
-0.151375 0.868527 0.868527 2 4 1
-0.15237 0.878472 0.878472 2 4 1
-0.153359 0.888418 0.888418 2 4 1
-0.154342 0.898364 0.898364 2 4 1
-0.155321 0.908311 0.908311 2 4 1
-0.156294 0.918259 0.918259 2 4 1
-0.157262 0.928208 0.928208 2 4 1
-0.158225 0.938157 0.938157 2 4 1
-0.159184 0.948107 0.948107 2 4 1
-0.160137 0.958057 0.958057 2 4 1
-0.161086 0.968009 0.968009 2 4 1
-0.16203 0.97796 0.97796 2 4 1
-0.162969 0.987912 0.987912 2 4 1
-0.163904 0.997865 0.997865 2 4 1
-0.164834 1.00782 1.00782 2 4 1
-0.16576 1.01777 1.01777 2 4 1
-0.166682 1.02773 1.02773 2 4 1
-0.167599 1.03768 1.03768 2 4 1
-0.168512 1.04764 1.04764 2 4 1
-0.16942 1.05759 1.05759 2 4 1
-0.170325 1.06755 1.06755 2 4 1
-0.171226 1.07751 1.07751 2 4 1
-0.172122 1.08746 1.08746 2 4 1
-0.173015 1.09742 1.09742 2 4 1
-0.173903 1.10738 1.10738 2 4 1
-0.174788 1.11734 1.11734 2 4 1
-0.175669 1.1273 1.1273 2 4 1
-0.176546 1.13725 1.13725 2 4 1
-0.177419 1.14721 1.14721 2 4 1
-0.178289 1.15717 1.15717 2 4 1
-0.179155 1.16713 1.16713 2 4 1
-0.180018 1.1771 1.1771 2 4 1
-0.180877 1.18706 1.18706 2 4 1
-0.181732 1.19702 1.19702 2 4 1
-0.182584 1.20698 1.20698 2 4 1
-0.183433 1.21694 1.21694 2 4 1
-0.184278 1.2269 1.2269 2 4 1
-0.18512 1.23687 1.23687 2 4 1
-0.185959 1.24683 1.24683 2 4 1
-0.186794 1.25679 1.25679 2 4 1
-0.187626 1.26676 1.26676 2 4 1
-0.188455 1.27672 1.27672 2 4 1
-0.189281 1.28669 1.28669 2 4 1
-0.190104 1.29665 1.29665 2 4 1
-0.190923 1.30662 1.30662 2 4 1
-0.19174 1.31658 1.31658 2 4 1
-0.192553 1.32655 1.32655 2 4 1
-0.193364 1.33651 1.33651 2 4 1
-0.194172 1.34648 1.34648 2 4 1
-0.194976 1.35645 1.35645 2 4 1
-0.195778 1.36641 1.36641 2 4 1
-0.196577 1.37638 1.37638 2 4 1
-0.197373 1.38635 1.38635 2 4 1
-0.198167 1.39631 1.39631 2 4 1
-0.198957 1.40628 1.40628 2 4 1
-0.199745 1.41625 1.41625 2 4 1
-0.20053 1.42622 1.42622 2 4 1
-0.201313 1.43619 1.43619 2 4 1
-0.202093 1.44615 1.44615 2 4 1
-0.20287 1.45612 1.45612 2 4 1
-0.203645 1.46609 1.46609 2 4 1
-0.204417 1.47606 1.47606 2 4 1
-0.205186 1.48603 1.48603 2 4 1
-0.205953 1.496 1.496 2 4 1
-0.206718 1.50597 1.50597 2 4 1
-0.20748 1.51594 1.51594 2 4 1
-0.208239 1.52591 1.52591 2 4 1
-0.208996 1.53588 1.53588 2 4 1
-0.209751 1.54585 1.54585 2 4 1
-0.210504 1.55582 1.55582 2 4 1
-0.211254 1.56579 1.56579 2 4 1
-0.212001 1.57576 1.57576 2 4 1
-0.212747 1.58574 1.58574 2 4 1
-0.21349 1.59571 1.59571 2 4 1
-0.21423 1.60568 1.60568 2 4 1
-0.214969 1.61565 1.61565 2 4 1
-0.215705 1.62562 1.62562 2 4 1
-0.216439 1.6356 1.6356 2 4 1
-0.217171 1.64557 1.64557 2 4 1
-0.217901 1.65554 1.65554 2 4 1
-0.218629 1.66551 1.66551 2 4 1
-0.219354 1.67549 1.67549 2 4 1
-0.220077 1.68546 1.68546 2 4 1
-0.220798 1.69543 1.69543 2 4 1
-0.221518 1.70541 1.70541 2 4 1
-0.222235 1.71538 1.71538 2 4 1
-0.22295 1.72536 1.72536 2 4 1
-0.223663 1.73533 1.73533 2 4 1
-0.224374 1.7453 1.7453 2 4 1
0.0515408 0.01 0.01 2 4 1
0.0597909 0.0270245 0.0270245 2 4 1
0.0634547 0.0359567 0.0359567 2 4 1
0.0668816 0.0450739 0.0450739 2 4 1
0.0701065 0.0543271 0.0543271 2 4 1
0.0731578 0.063683 0.063683 2 4 1
0.0760584 0.0731188 0.0731188 2 4 1
0.0788269 0.0826179 0.0826179 2 4 1
0.0814789 0.0921686 0.0921686 2 4 1
0.0841306 0.101718 0.101718 2 4 1
0.0865759 0.111356 0.111356 2 4 1
0.0889382 0.121021 0.121021 2 4 1
0.0912255 0.130711 0.130711 2 4 1
0.0934443 0.140421 0.140421 2 4 1
0.0956002 0.150151 0.150151 2 4 1
0.097698 0.159897 0.159897 2 4 1
0.099742 0.169658 0.169658 2 4 1
0.101736 0.179432 0.179432 2 4 1
0.103683 0.189217 0.189217 2 4 1
0.105587 0.199014 0.199014 2 4 1
0.107451 0.20882 0.20882 2 4 1
0.109275 0.218635 0.218635 2 4 1
0.111064 0.228458 0.228458 2 4 1
0.112818 0.238289 0.238289 2 4 1
0.114541 0.248127 0.248127 2 4 1
0.116232 0.25797 0.25797 2 4 1
0.117895 0.26782 0.26782 2 4 1
0.11953 0.277675 0.277675 2 4 1
0.121139 0.287535 0.287535 2 4 1
0.122722 0.2974 0.2974 2 4 1
0.124282 0.307269 0.307269 2 4 1
0.125818 0.317143 0.317143 2 4 1
0.127333 0.32702 0.32702 2 4 1
