-0.125014 0.29615 0.29615 2 7 1
-0.128903 0.305363 0.305363 2 7 1
-0.132792 0.314576 0.314576 2 7 1
-0.136681 0.323789 0.323789 2 7 1
-0.14057 0.333001 0.333001 2 7 1
-0.144459 0.342214 0.342214 2 7 1
-0.148348 0.351427 0.351427 2 7 1
-0.152237 0.36064 0.36064 2 7 1
-0.156126 0.369853 0.369853 2 7 1
-0.160015 0.379065 0.379065 2 7 1
-0.163904 0.388278 0.388278 2 7 1
-0.167793 0.397491 0.397491 2 7 1
-0.171682 0.406704 0.406704 2 7 1
-0.175571 0.415917 0.415917 2 7 1
-0.17946 0.425129 0.425129 2 7 1
-0.183349 0.434342 0.434342 2 7 1
-0.187238 0.443555 0.443555 2 7 1
-0.191127 0.452768 0.452768 2 7 1
-0.195017 0.461981 0.461981 2 7 1
-0.198906 0.471193 0.471193 2 7 1
-0.202795 0.480406 0.480406 2 7 1
-0.206684 0.489619 0.489619 2 7 1
-0.210573 0.498832 0.498832 2 7 1
-0.214462 0.508045 0.508045 2 7 1
-0.218351 0.517257 0.517257 2 7 1
-0.22224 0.52647 0.52647 2 7 1
-0.226129 0.535683 0.535683 2 7 1
-0.230018 0.544896 0.544896 2 7 1
-0.233907 0.554109 0.554109 2 7 1
-0.237796 0.563321 0.563321 2 7 1
-0.241685 0.572534 0.572534 2 7 1
-0.245574 0.581747 0.581747 2 7 1
-0.249463 0.59096 0.59096 2 7 1
-0.253352 0.600173 0.600173 2 7 1
-0.257241 0.609385 0.609385 2 7 1
-0.26113 0.618598 0.618598 2 7 1
-0.265019 0.627811 0.627811 2 7 1
-0.268908 0.637024 0.637024 2 7 1
-0.272797 0.646237 0.646237 2 7 1
-0.276686 0.655449 0.655449 2 7 1
-0.280575 0.664662 0.664662 2 7 1
-0.284464 0.673875 0.673875 2 7 1
-0.288353 0.683088 0.683088 2 7 1
-0.292242 0.6923 0.6923 2 7 1
-0.296131 0.701513 0.701513 2 7 1
-0.30002 0.710726 0.710726 2 7 1
0.0422131 -0.1 -0.1 2 7 1
0.0499912 -0.118426 -0.118426 2 7 1
0.0538802 -0.127638 -0.127638 2 7 1
0.0577692 -0.136851 -0.136851 2 7 1
0.0616582 -0.146064 -0.146064 2 7 1
0.0655472 -0.155277 -0.155277 2 7 1
0.0694362 -0.16449 -0.16449 2 7 1
0.0733252 -0.173702 -0.173702 2 7 1
0.0772142 -0.182915 -0.182915 2 7 1
0.0811032 -0.192128 -0.192128 2 7 1
0.0849923 -0.201341 -0.201341 2 7 1
0.0888813 -0.210554 -0.210554 2 7 1
0.0927703 -0.219766 -0.219766 2 7 1
0.0966593 -0.228979 -0.228979 2 7 1
0.100548 -0.238192 -0.238192 2 7 1
0.104437 -0.247405 -0.247405 2 7 1
0.108326 -0.256618 -0.256618 2 7 1
0.112215 -0.26583 -0.26583 2 7 1
0.116104 -0.275043 -0.275043 2 7 1
0.119993 -0.284256 -0.284256 2 7 1
0.123882 -0.293469 -0.293469 2 7 1
0.127771 -0.302682 -0.302682 2 7 1
0.13166 -0.311894 -0.311894 2 7 1
0.135549 -0.321107 -0.321107 2 7 1
0.139438 -0.33032 -0.33032 2 7 1
0.143327 -0.339533 -0.339533 2 7 1
0.147216 -0.348746 -0.348746 2 7 1
0.151105 -0.357958 -0.357958 2 7 1
0.154994 -0.367171 -0.367171 2 7 1
0.158883 -0.376384 -0.376384 2 7 1
0.162772 -0.385597 -0.385597 2 7 1
0.166661 -0.394809 -0.394809 2 7 1
0.17055 -0.404022 -0.404022 2 7 1
0.17444 -0.413235 -0.413235 2 7 1
0.178329 -0.422448 -0.422448 2 7 1
0.182218 -0.431661 -0.431661 2 7 1
0.186107 -0.440873 -0.440873 2 7 1
0.189996 -0.450086 -0.450086 2 7 1
0.193885 -0.459299 -0.459299 2 7 1
0.197774 -0.468512 -0.468512 2 7 1
0.201663 -0.477725 -0.477725 2 7 1
0.205552 -0.486937 -0.486937 2 7 1
0.209441 -0.49615 -0.49615 2 7 1
0.21333 -0.505363 -0.505363 2 7 1
0.217219 -0.514576 -0.514576 2 7 1
0.221108 -0.523789 -0.523789 2 7 1
0.224997 -0.533001 -0.533001 2 7 1
0.228886 -0.542214 -0.542214 2 7 1
0.232775 -0.551427 -0.551427 2 7 1
0.236664 -0.56064 -0.56064 2 7 1
0.240553 -0.569853 -0.569853 2 7 1
0.244442 -0.579065 -0.579065 2 7 1
0.248331 -0.588278 -0.588278 2 7 1
0.25222 -0.597491 -0.597491 2 7 1
0.256109 -0.606704 -0.606704 2 7 1
0.259998 -0.615917 -0.615917 2 7 1
0.263887 -0.625129 -0.625129 2 7 1
0.267776 -0.634342 -0.634342 2 7 1
0.271665 -0.643555 -0.643555 2 7 1
0.275554 -0.652768 -0.652768 2 7 1
0.279443 -0.661981 -0.661981 2 7 1
0.283332 -0.671193 -0.671193 2 7 1
0.287221 -0.680406 -0.680406 2 7 1
0.29111 -0.689619 -0.689619 2 7 1
0.294999 -0.698832 -0.698832 2 7 1
0.298888 -0.708045 -0.708045 2 7 1
0.302777 -0.717257 -0.717257 2 7 1
