7.918899999999999550e-02 -1.492819999999999980e-01
7.816059999999999675e-02 -1.509860000000000091e-01
7.715130000000000599e-02 -1.527020000000000044e-01
7.616090000000000360e-02 -1.544300000000000117e-01
7.518919999999999770e-02 -1.561690000000000023e-01
7.423589999999999356e-02 -1.579180000000000028e-01
7.330069999999999641e-02 -1.596779999999999866e-01
7.238350000000000339e-02 -1.614470000000000072e-01
7.148400000000000587e-02 -1.632250000000000090e-01
7.060189999999999522e-02 -1.650129999999999930e-01
6.973680000000000156e-02 -1.668090000000000128e-01
6.888859999999999428e-02 -1.686130000000000129e-01
6.805680000000000063e-02 -1.704259999999999942e-01
6.724130000000000384e-02 -1.722460000000000102e-01
6.644170000000000631e-02 -1.740730000000000055e-01
6.565759999999999652e-02 -1.759070000000000078e-01
6.488889999999999936e-02 -1.777479999999999893e-01
6.413510000000000044e-02 -1.795950000000000046e-01
6.339609999999999690e-02 -1.814489999999999992e-01
6.267140000000000211e-02 -1.833079999999999987e-01
6.196070000000000050e-02 -1.851730000000000043e-01
6.126380000000000020e-02 -1.870439999999999880e-01
6.058039999999999953e-02 -1.889190000000000036e-01
5.991019999999999679e-02 -1.907989999999999964e-01
5.925289999999999724e-02 -1.926839999999999942e-01
5.860810000000000325e-02 -1.945739999999999970e-01
5.797569999999999807e-02 -1.964680000000000037e-01
5.735520000000000201e-02 -1.983659999999999868e-01
5.674649999999999833e-02 -2.002680000000000016e-01
5.614929999999999921e-02 -2.021729999999999916e-01
5.556339999999999890e-02 -2.040829999999999866e-01
5.498829999999999690e-02 -2.059950000000000114e-01
5.442400000000000015e-02 -2.079110000000000125e-01
5.387009999999999715e-02 -2.098299999999999887e-01
5.332649999999999890e-02 -2.117529999999999968e-01
5.279269999999999796e-02 -2.136780000000000068e-01
5.226879999999999721e-02 -2.156049999999999911e-01
5.175430000000000308e-02 -2.175360000000000071e-01
5.124909999999999882e-02 -2.194689999999999974e-01
5.075299999999999950e-02 -2.214039999999999897e-01
5.026570000000000343e-02 -2.233420000000000127e-01
4.978699999999999792e-02 -2.252820000000000100e-01
4.931680000000000091e-02 -2.272240000000000093e-01
4.885479999999999684e-02 -2.291680000000000106e-01
4.840089999999999670e-02 -2.311140000000000139e-01
4.795479999999999882e-02 -2.330619999999999914e-01
4.751650000000000318e-02 -2.350119999999999987e-01
4.708559999999999829e-02 -2.369630000000000070e-01
4.666200000000000209e-02 -2.389159999999999895e-01
4.624559999999999782e-02 -2.408710000000000018e-01
4.583620000000000055e-02 -2.428269999999999873e-01
4.543359999999999760e-02 -2.447850000000000026e-01
4.503759999999999708e-02 -2.467439999999999911e-01
4.464830000000000187e-02 -2.487050000000000094e-01
4.426519999999999760e-02 -2.506669999999999732e-01
4.388840000000000102e-02 -2.526300000000000212e-01
4.351769999999999944e-02 -2.545939999999999870e-01
4.315299999999999692e-02 -2.565589999999999815e-01
4.279399999999999871e-02 -2.585259999999999780e-01
4.244080000000000075e-02 -2.604929999999999746e-01
4.209310000000000135e-02 -2.624619999999999731e-01
4.175090000000000051e-02 -2.644310000000000271e-01
4.141389999999999655e-02 -2.664020000000000277e-01
4.108219999999999927e-02 -2.683729999999999727e-01
4.075560000000000294e-02 -2.703450000000000020e-01
4.043399999999999772e-02 -2.723180000000000045e-01
4.011719999999999869e-02 -2.742919999999999803e-01
3.980519999999999892e-02 -2.762669999999999848e-01
3.949790000000000245e-02 -2.782430000000000181e-01
3.919509999999999661e-02 -2.802189999999999959e-01
3.889680000000000221e-02 -2.821960000000000024e-01
3.860290000000000249e-02 -2.841730000000000089e-01
3.831330000000000152e-02 -2.861520000000000175e-01
3.802780000000000049e-02 -2.881299999999999972e-01
3.774650000000000227e-02 -2.901099999999999790e-01
3.746920000000000112e-02 -2.920900000000000163e-01
3.719589999999999702e-02 -2.940710000000000268e-01
3.692639999999999811e-02 -2.960519999999999818e-01
3.666069999999999746e-02 -2.980329999999999924e-01
3.639869999999999911e-02 -3.000160000000000049e-01
3.614030000000000020e-02 -3.019979999999999887e-01
3.588550000000000073e-02 -3.039819999999999744e-01
3.563419999999999782e-02 -3.059649999999999870e-01
3.538630000000000247e-02 -3.079489999999999728e-01
3.514180000000000081e-02 -3.099339999999999873e-01
3.490050000000000097e-02 -3.119190000000000018e-01
3.466249999999999887e-02 -3.139040000000000163e-01
3.442760000000000264e-02 -3.158900000000000041e-01
3.419590000000000130e-02 -3.178759999999999919e-01
3.396710000000000007e-02 -3.198619999999999797e-01
3.374139999999999778e-02 -3.218489999999999962e-01
3.351860000000000256e-02 -3.238360000000000127e-01
3.329859999999999765e-02 -3.258240000000000025e-01
3.308149999999999979e-02 -3.278119999999999923e-01
3.286719999999999919e-02 -3.297999999999999821e-01
3.265549999999999703e-02 -3.317880000000000273e-01
3.244659999999999905e-02 -3.337769999999999904e-01
3.224019999999999664e-02 -3.357660000000000089e-01
3.203639999999999960e-02 -3.377550000000000274e-01
3.183520000000000100e-02 -3.397450000000000192e-01
3.163640000000000202e-02 -3.417339999999999822e-01
3.144000000000000267e-02 -3.437239999999999740e-01
3.124599999999999947e-02 -3.457149999999999945e-01
3.105439999999999937e-02 -3.477049999999999863e-01
3.086509999999999948e-02 -3.496960000000000068e-01
3.067800000000000041e-02 -3.516870000000000274e-01
3.049320000000000155e-02 -3.536779999999999924e-01
3.031050000000000064e-02 -3.556690000000000129e-01
3.013000000000000053e-02 -3.576610000000000067e-01
2.995170000000000124e-02 -3.596530000000000005e-01
2.977530000000000107e-02 -3.616449999999999942e-01
2.960110000000000172e-02 -3.636369999999999880e-01
2.942880000000000149e-02 -3.656289999999999818e-01
2.925849999999999979e-02 -3.676220000000000043e-01
2.909010000000000068e-02 -3.696139999999999981e-01
2.892370000000000010e-02 -3.716070000000000206e-01
2.875909999999999925e-02 -3.735999999999999877e-01
2.859630000000000158e-02 -3.755930000000000102e-01
2.843539999999999957e-02 -3.775870000000000060e-01
2.827630000000000074e-02 -3.795799999999999730e-01
2.811889999999999876e-02 -3.815740000000000243e-01
2.796320000000000056e-02 -3.835680000000000200e-01
2.780919999999999920e-02 -3.855609999999999871e-01
2.765690000000000162e-02 -3.875549999999999828e-01
2.750630000000000089e-02 -3.895500000000000074e-01
2.735720000000000166e-02 -3.915440000000000031e-01
2.720979999999999926e-02 -3.935379999999999989e-01
2.706389999999999837e-02 -3.955330000000000235e-01
2.691949999999999898e-02 -3.975270000000000192e-01
2.677670000000000050e-02 -3.995219999999999883e-01
2.663540000000000005e-02 -4.015170000000000128e-01
2.649550000000000169e-02 -4.035119999999999818e-01
2.635710000000000136e-02 -4.055070000000000063e-01
2.622009999999999966e-02 -4.075019999999999754e-01
2.608459999999999945e-02 -4.094969999999999999e-01
2.595039999999999847e-02 -4.114929999999999977e-01
2.581750000000000017e-02 -4.134880000000000222e-01
2.568609999999999990e-02 -4.154840000000000200e-01
2.555589999999999945e-02 -4.174789999999999890e-01
2.542700000000000168e-02 -4.194749999999999868e-01
2.529949999999999907e-02 -4.214709999999999845e-01
2.517310000000000034e-02 -4.234669999999999823e-01
2.504810000000000023e-02 -4.254629999999999801e-01
2.492420000000000052e-02 -4.274589999999999779e-01
2.480160000000000003e-02 -4.294549999999999756e-01
2.468019999999999936e-02 -4.314509999999999734e-01
2.455989999999999909e-02 -4.334470000000000267e-01
2.444079999999999864e-02 -4.354439999999999977e-01
2.432279999999999859e-02 -4.374399999999999955e-01
2.420599999999999835e-02 -4.394370000000000220e-01
2.409029999999999852e-02 -4.414330000000000198e-01
2.397559999999999969e-02 -4.434299999999999908e-01
2.386210000000000067e-02 -4.454259999999999886e-01
2.374959999999999918e-02 -4.474230000000000151e-01
2.363820000000000157e-02 -4.494199999999999862e-01
2.352780000000000149e-02 -4.514170000000000127e-01
2.341839999999999894e-02 -4.534139999999999837e-01
2.331000000000000086e-02 -4.554110000000000102e-01
2.320260000000000031e-02 -4.574079999999999813e-01
2.309620000000000076e-02 -4.594050000000000078e-01
2.299079999999999874e-02 -4.614019999999999788e-01
2.288629999999999831e-02 -4.633990000000000054e-01
2.278269999999999948e-02 -4.653959999999999764e-01
2.268010000000000165e-02 -4.673939999999999761e-01
2.257839999999999847e-02 -4.693910000000000027e-01
2.257930000000000006e-02 -4.693910000000000027e-01
2.247829999999999967e-02 -4.713879999999999737e-01
2.237789999999999918e-02 -4.733859999999999735e-01
2.227869999999999850e-02 -4.753830000000000000e-01
2.218049999999999883e-02 -4.773809999999999998e-01
2.208320000000000075e-02 -4.793780000000000263e-01
2.198670000000000138e-02 -4.813760000000000261e-01
2.189110000000000014e-02 -4.833740000000000259e-01
2.179630000000000109e-02 -4.853709999999999969e-01
2.170230000000000076e-02 -4.873689999999999967e-01
2.160919999999999855e-02 -4.893669999999999964e-01
2.151679999999999912e-02 -4.913649999999999962e-01
2.142519999999999841e-02 -4.933620000000000227e-01
2.133430000000000049e-02 -4.953600000000000225e-01
2.124430000000000068e-02 -4.973580000000000223e-01
2.115490000000000079e-02 -4.993560000000000221e-01
2.106639999999999902e-02 -5.013539999999999663e-01
2.097850000000000062e-02 -5.033520000000000216e-01
2.089140000000000094e-02 -5.053499999999999659e-01
2.080500000000000058e-02 -5.073480000000000212e-01
2.071939999999999893e-02 -5.093459999999999654e-01
2.063440000000000066e-02 -5.113440000000000207e-01
2.055010000000000170e-02 -5.133429999999999938e-01
2.046649999999999858e-02 -5.153410000000000490e-01
2.038349999999999884e-02 -5.173389999999999933e-01
2.030130000000000129e-02 -5.193370000000000486e-01
2.021970000000000017e-02 -5.213360000000000216e-01
2.013869999999999896e-02 -5.233339999999999659e-01
2.005840000000000053e-02 -5.253320000000000212e-01
1.997869999999999854e-02 -5.273309999999999942e-01
1.989969999999999933e-02 -5.293290000000000495e-01
1.982120000000000062e-02 -5.313269999999999937e-01
1.974340000000000123e-02 -5.333259999999999668e-01
1.966619999999999827e-02 -5.353240000000000220e-01
1.958959999999999868e-02 -5.373229999999999951e-01
1.951359999999999900e-02 -5.393210000000000504e-01
1.943819999999999923e-02 -5.413200000000000234e-01
1.936329999999999996e-02 -5.433179999999999676e-01
1.928900000000000059e-02 -5.453170000000000517e-01
1.921530000000000113e-02 -5.473160000000000247e-01
1.914220000000000158e-02 -5.493139999999999690e-01
1.906959999999999905e-02 -5.513130000000000530e-01
1.899750000000000050e-02 -5.533120000000000260e-01
1.892599999999999838e-02 -5.553099999999999703e-01
1.885500000000000023e-02 -5.573090000000000543e-01
1.878459999999999852e-02 -5.593080000000000274e-01
1.871460000000000137e-02 -5.613059999999999716e-01
1.864520000000000066e-02 -5.633049999999999446e-01
1.857630000000000045e-02 -5.653040000000000287e-01
1.850790000000000074e-02 -5.673030000000000017e-01
1.844000000000000153e-02 -5.693019999999999747e-01
1.837259999999999935e-02 -5.713000000000000300e-01
1.830570000000000114e-02 -5.732990000000000030e-01
1.823929999999999996e-02 -5.752979999999999761e-01
1.817329999999999987e-02 -5.772969999999999491e-01
1.810789999999999969e-02 -5.792960000000000331e-01
1.804290000000000060e-02 -5.812950000000000061e-01
1.797829999999999914e-02 -5.832939999999999792e-01
1.791420000000000165e-02 -5.852929999999999522e-01
1.785060000000000119e-02 -5.872920000000000362e-01
1.778739999999999835e-02 -5.892910000000000093e-01
1.772469999999999948e-02 -5.912899999999999823e-01
1.766240000000000171e-02 -5.932889999999999553e-01
1.760060000000000097e-02 -5.952880000000000393e-01
1.753909999999999844e-02 -5.972870000000000124e-01
1.747809999999999989e-02 -5.992859999999999854e-01
1.741749999999999896e-02 -6.012849999999999584e-01
1.735739999999999852e-02 -6.032840000000000424e-01
1.729759999999999978e-02 -6.052830000000000155e-01
1.723830000000000154e-02 -6.072819999999999885e-01
1.717940000000000092e-02 -6.092809999999999615e-01
1.712079999999999852e-02 -6.112800000000000455e-01
1.706270000000000009e-02 -6.132790000000000186e-01
1.700489999999999988e-02 -6.152779999999999916e-01
1.694760000000000016e-02 -6.172779999999999934e-01
1.689059999999999867e-02 -6.192769999999999664e-01
1.683399999999999827e-02 -6.212760000000000504e-01
1.677779999999999896e-02 -6.232750000000000234e-01
1.672190000000000135e-02 -6.252739999999999965e-01
1.666650000000000076e-02 -6.272729999999999695e-01
1.661139999999999839e-02 -6.292729999999999713e-01
1.655660000000000118e-02 -6.312720000000000553e-01
1.650220000000000159e-02 -6.332710000000000283e-01
1.644819999999999963e-02 -6.352700000000000014e-01
1.639449999999999935e-02 -6.372700000000000031e-01
1.634120000000000017e-02 -6.392689999999999761e-01
1.628819999999999921e-02 -6.412679999999999492e-01
1.623559999999999934e-02 -6.432679999999999509e-01
1.618330000000000116e-02 -6.452670000000000350e-01
1.613130000000000119e-02 -6.472660000000000080e-01
1.607969999999999886e-02 -6.492649999999999810e-01
1.602840000000000167e-02 -6.512649999999999828e-01
1.597739999999999924e-02 -6.532639999999999558e-01
1.592669999999999850e-02 -6.552630000000000399e-01
1.587639999999999885e-02 -6.572630000000000416e-01
1.582630000000000148e-02 -6.592620000000000147e-01
1.577660000000000173e-02 -6.612609999999999877e-01
1.572720000000000021e-02 -6.632609999999999895e-01
1.567810000000000037e-02 -6.652599999999999625e-01
1.562940000000000162e-02 -6.672599999999999643e-01
1.558089999999999996e-02 -6.692590000000000483e-01
1.553269999999999998e-02 -6.712580000000000213e-01
1.548479999999999995e-02 -6.732580000000000231e-01
1.543719999999999988e-02 -6.752569999999999961e-01
1.538989999999999976e-02 -6.772569999999999979e-01
1.534289999999999959e-02 -6.792559999999999709e-01
1.529619999999999938e-02 -6.812559999999999727e-01
1.524969999999999971e-02 -6.832549999999999457e-01
1.520350000000000000e-02 -6.852540000000000298e-01
1.515769999999999965e-02 -6.872540000000000315e-01
1.511200000000000043e-02 -6.892530000000000046e-01
1.506670000000000058e-02 -6.912530000000000063e-01
1.502159999999999954e-02 -6.932519999999999794e-01
1.497680000000000018e-02 -6.952519999999999811e-01
1.493230000000000078e-02 -6.972509999999999541e-01
1.488800000000000019e-02 -6.992509999999999559e-01
1.484399999999999956e-02 -7.012500000000000400e-01
1.480030000000000061e-02 -7.032500000000000417e-01
1.475680000000000047e-02 -7.052490000000000148e-01
1.471349999999999915e-02 -7.072490000000000165e-01
1.467049999999999951e-02 -7.092479999999999896e-01
1.462779999999999983e-02 -7.112479999999999913e-01
1.458530000000000069e-02 -7.132469999999999644e-01
1.454309999999999978e-02 -7.152469999999999661e-01
1.450109999999999941e-02 -7.172460000000000502e-01
1.445929999999999958e-02 -7.192460000000000520e-01
1.441779999999999971e-02 -7.212460000000000537e-01
1.437650000000000039e-02 -7.232450000000000268e-01
1.433549999999999928e-02 -7.252450000000000285e-01
1.429470000000000046e-02 -7.272440000000000015e-01
1.425410000000000045e-02 -7.292440000000000033e-01
1.421369999999999925e-02 -7.312429999999999763e-01
1.417359999999999974e-02 -7.332429999999999781e-01
1.413370000000000078e-02 -7.352429999999999799e-01
1.409400000000000062e-02 -7.372419999999999529e-01
1.405460000000000043e-02 -7.392419999999999547e-01
1.401529999999999963e-02 -7.412410000000000387e-01
1.397630000000000053e-02 -7.432410000000000405e-01
1.393750000000000024e-02 -7.452410000000000423e-01
1.389890000000000049e-02 -7.472400000000000153e-01
1.386060000000000070e-02 -7.492400000000000171e-01
1.382240000000000031e-02 -7.512400000000000189e-01
1.378449999999999988e-02 -7.532389999999999919e-01
1.374670000000000059e-02 -7.552389999999999937e-01
1.370919999999999951e-02 -7.572379999999999667e-01
1.367179999999999958e-02 -7.592379999999999685e-01
1.363469999999999960e-02 -7.612379999999999702e-01
1.359780000000000016e-02 -7.632370000000000543e-01
1.356100000000000014e-02 -7.652369999999999450e-01
1.352450000000000006e-02 -7.672369999999999468e-01
1.348820000000000054e-02 -7.692360000000000309e-01
1.345200000000000042e-02 -7.712360000000000326e-01
1.341610000000000025e-02 -7.732360000000000344e-01
1.338029999999999949e-02 -7.752350000000000074e-01
1.334480000000000041e-02 -7.772350000000000092e-01
1.330940000000000074e-02 -7.792350000000000110e-01
1.327419999999999989e-02 -7.812339999999999840e-01
1.323919999999999958e-02 -7.832339999999999858e-01
1.320430000000000041e-02 -7.852339999999999876e-01
1.316969999999999946e-02 -7.872329999999999606e-01
1.313519999999999965e-02 -7.892329999999999623e-01
1.310099999999999980e-02 -7.912329999999999641e-01
1.306689999999999935e-02 -7.932329999999999659e-01
1.303290000000000004e-02 -7.952320000000000499e-01
1.299920000000000068e-02 -7.972320000000000517e-01
1.296560000000000074e-02 -7.992320000000000535e-01
1.293219999999999960e-02 -8.012310000000000265e-01
1.289900000000000074e-02 -8.032310000000000283e-01
1.286589999999999956e-02 -8.052310000000000301e-01
1.283300000000000066e-02 -8.072310000000000318e-01
1.280030000000000057e-02 -8.092300000000000049e-01
1.276769999999999988e-02 -8.112300000000000066e-01
1.273529999999999975e-02 -8.132300000000000084e-01
1.270310000000000016e-02 -8.152289999999999814e-01
1.267099999999999997e-02 -8.172289999999999832e-01
1.263910000000000033e-02 -8.192289999999999850e-01
1.260739999999999951e-02 -8.212289999999999868e-01
1.257579999999999983e-02 -8.232279999999999598e-01
1.254440000000000069e-02 -8.252279999999999616e-01
1.251309999999999922e-02 -8.272279999999999633e-01
1.248200000000000004e-02 -8.292279999999999651e-01
1.245100000000000026e-02 -8.312270000000000492e-01
1.242019999999999930e-02 -8.332270000000000509e-01
1.238949999999999947e-02 -8.352270000000000527e-01
1.235900000000000019e-02 -8.372270000000000545e-01
1.232869999999999973e-02 -8.392260000000000275e-01
1.229850000000000040e-02 -8.412260000000000293e-01
1.226840000000000049e-02 -8.432260000000000311e-01
1.223849999999999938e-02 -8.452260000000000328e-01
1.220869999999999941e-02 -8.472250000000000059e-01
1.217910000000000000e-02 -8.492250000000000076e-01
1.214959999999999998e-02 -8.512250000000000094e-01
1.212030000000000052e-02 -8.532250000000000112e-01
1.209110000000000046e-02 -8.552250000000000130e-01
1.206199999999999981e-02 -8.572239999999999860e-01
1.203309999999999970e-02 -8.592239999999999878e-01
1.200430000000000073e-02 -8.612239999999999895e-01
1.197559999999999944e-02 -8.632239999999999913e-01
1.194710000000000043e-02 -8.652239999999999931e-01
1.191880000000000023e-02 -8.672229999999999661e-01
