1.271100000000000008e-02 -7.872940000000000493e-01
1.274330000000000081e-02 -7.852940000000000476e-01
1.277580000000000035e-02 -7.832949999999999635e-01
1.280839999999999930e-02 -7.812949999999999617e-01
1.284120000000000053e-02 -7.792949999999999600e-01
1.287420000000000057e-02 -7.772949999999999582e-01
1.290739999999999943e-02 -7.752959999999999852e-01
1.294069999999999943e-02 -7.732959999999999834e-01
1.297410000000000056e-02 -7.712959999999999816e-01
1.300779999999999992e-02 -7.692959999999999798e-01
1.304160000000000041e-02 -7.672970000000000068e-01
1.307559999999999972e-02 -7.652970000000000050e-01
1.310979999999999958e-02 -7.632970000000000033e-01
1.314419999999999998e-02 -7.612980000000000302e-01
1.317869999999999979e-02 -7.592980000000000285e-01
1.321349999999999955e-02 -7.572980000000000267e-01
1.324840000000000045e-02 -7.552990000000000537e-01
1.328350000000000017e-02 -7.532990000000000519e-01
1.331880000000000043e-02 -7.512990000000000501e-01
1.335420000000000010e-02 -7.492990000000000483e-01
1.338989999999999972e-02 -7.472999999999999643e-01
1.342570000000000048e-02 -7.452999999999999625e-01
1.346179999999999946e-02 -7.432999999999999607e-01
1.349799999999999958e-02 -7.413009999999999877e-01
1.353440000000000025e-02 -7.393009999999999859e-01
1.357109999999999914e-02 -7.373009999999999842e-01
1.360789999999999916e-02 -7.353020000000000111e-01
1.364489999999999974e-02 -7.333020000000000094e-01
1.368220000000000026e-02 -7.313020000000000076e-01
1.371960000000000020e-02 -7.293030000000000346e-01
1.375720000000000068e-02 -7.273030000000000328e-01
1.379509999999999938e-02 -7.253030000000000310e-01
1.383309999999999922e-02 -7.233039999999999470e-01
1.387140000000000074e-02 -7.213039999999999452e-01
1.390989999999999935e-02 -7.193049999999999722e-01
1.394860000000000023e-02 -7.173049999999999704e-01
1.398749999999999993e-02 -7.153049999999999686e-01
1.402660000000000018e-02 -7.133059999999999956e-01
1.406589999999999924e-02 -7.113059999999999938e-01
1.410549999999999998e-02 -7.093070000000000208e-01
1.414529999999999954e-02 -7.073070000000000190e-01
1.418529999999999965e-02 -7.053070000000000173e-01
1.422559999999999970e-02 -7.033080000000000442e-01
1.426599999999999917e-02 -7.013080000000000425e-01
1.430670000000000032e-02 -6.993089999999999584e-01
1.434769999999999969e-02 -6.973089999999999566e-01
1.438880000000000020e-02 -6.953089999999999549e-01
1.443020000000000067e-02 -6.933099999999999818e-01
1.447189999999999935e-02 -6.913099999999999801e-01
1.451380000000000031e-02 -6.893110000000000070e-01
1.455590000000000009e-02 -6.873110000000000053e-01
1.459829999999999982e-02 -6.853120000000000323e-01
1.464090000000000009e-02 -6.833120000000000305e-01
1.468369999999999918e-02 -6.813129999999999464e-01
1.472689999999999937e-02 -6.793129999999999447e-01
1.477020000000000069e-02 -6.773130000000000539e-01
1.481389999999999964e-02 -6.753139999999999699e-01
1.485780000000000087e-02 -6.733139999999999681e-01
1.490189999999999917e-02 -6.713149999999999951e-01
1.494629999999999917e-02 -6.693149999999999933e-01
1.499100000000000085e-02 -6.673160000000000203e-01
1.503589999999999961e-02 -6.653160000000000185e-01
1.508119999999999947e-02 -6.633170000000000455e-01
1.512669999999999987e-02 -6.613170000000000437e-01
1.517240000000000082e-02 -6.593179999999999596e-01
1.521849999999999939e-02 -6.573179999999999579e-01
1.526480000000000024e-02 -6.553189999999999849e-01
1.531139999999999932e-02 -6.533200000000000118e-01
1.535830000000000008e-02 -6.513200000000000101e-01
1.540550000000000079e-02 -6.493210000000000370e-01
1.545290000000000032e-02 -6.473210000000000353e-01
1.550069999999999920e-02 -6.453219999999999512e-01
1.554870000000000037e-02 -6.433219999999999494e-01
1.559709999999999916e-02 -6.413229999999999764e-01
1.564580000000000137e-02 -6.393240000000000034e-01
1.569469999999999893e-02 -6.373240000000000016e-01
1.574400000000000105e-02 -6.353250000000000286e-01
1.579360000000000139e-02 -6.333250000000000268e-01
1.584349999999999994e-02 -6.313260000000000538e-01
1.589370000000000019e-02 -6.293269999999999698e-01
1.594419999999999865e-02 -6.273269999999999680e-01
1.599499999999999880e-02 -6.253279999999999950e-01
1.604620000000000005e-02 -6.233290000000000219e-01
1.609769999999999951e-02 -6.213290000000000202e-01
1.614960000000000007e-02 -6.193300000000000471e-01
1.620169999999999944e-02 -6.173309999999999631e-01
1.625419999999999990e-02 -6.153309999999999613e-01
1.630710000000000146e-02 -6.133319999999999883e-01
1.636030000000000123e-02 -6.113330000000000153e-01
1.641379999999999922e-02 -6.093330000000000135e-01
1.646769999999999831e-02 -6.073340000000000405e-01
1.652199999999999849e-02 -6.053349999999999564e-01
1.657660000000000036e-02 -6.033359999999999834e-01
1.663150000000000045e-02 -6.013359999999999816e-01
1.668690000000000104e-02 -5.993370000000000086e-01
1.674259999999999984e-02 -5.973380000000000356e-01
1.679860000000000034e-02 -5.953389999999999516e-01
1.685510000000000133e-02 -5.933399999999999785e-01
1.691190000000000054e-02 -5.913399999999999768e-01
1.696910000000000085e-02 -5.893410000000000037e-01
1.702669999999999878e-02 -5.873420000000000307e-01
1.708470000000000127e-02 -5.853429999999999467e-01
1.714310000000000139e-02 -5.833439999999999737e-01
1.720189999999999914e-02 -5.813450000000000006e-01
1.726110000000000144e-02 -5.793449999999999989e-01
1.732070000000000137e-02 -5.773460000000000258e-01
1.738069999999999893e-02 -5.753470000000000528e-01
1.744120000000000045e-02 -5.733479999999999688e-01
1.750200000000000020e-02 -5.713489999999999958e-01
1.756330000000000044e-02 -5.693500000000000227e-01
1.762499999999999831e-02 -5.673510000000000497e-01
1.768720000000000014e-02 -5.653519999999999657e-01
1.774979999999999961e-02 -5.633529999999999927e-01
1.781280000000000016e-02 -5.613540000000000196e-01
1.787630000000000122e-02 -5.593550000000000466e-01
1.794019999999999990e-02 -5.573559999999999626e-01
1.800459999999999908e-02 -5.553569999999999895e-01
1.806939999999999935e-02 -5.533580000000000165e-01
1.813479999999999953e-02 -5.513590000000000435e-01
1.820060000000000081e-02 -5.493599999999999595e-01
1.826679999999999970e-02 -5.473609999999999864e-01
1.833359999999999851e-02 -5.453620000000000134e-01
1.840079999999999841e-02 -5.433639999999999581e-01
1.846860000000000168e-02 -5.413649999999999851e-01
1.853679999999999911e-02 -5.393660000000000121e-01
1.860559999999999992e-02 -5.373670000000000391e-01
1.867479999999999835e-02 -5.353679999999999550e-01
1.874460000000000015e-02 -5.333689999999999820e-01
1.881489999999999899e-02 -5.313710000000000377e-01
1.888569999999999832e-02 -5.293719999999999537e-01
1.895710000000000103e-02 -5.273729999999999807e-01
1.902900000000000078e-02 -5.253750000000000364e-01
1.910140000000000102e-02 -5.233759999999999524e-01
1.917440000000000117e-02 -5.213769999999999794e-01
1.924800000000000122e-02 -5.193790000000000351e-01
1.932209999999999830e-02 -5.173799999999999510e-01
1.939679999999999876e-02 -5.153809999999999780e-01
1.947209999999999913e-02 -5.133830000000000338e-01
1.954799999999999940e-02 -5.113839999999999497e-01
1.962440000000000018e-02 -5.093860000000000054e-01
1.970150000000000026e-02 -5.073870000000000324e-01
1.977910000000000085e-02 -5.053889999999999771e-01
1.985740000000000074e-02 -5.033900000000000041e-01
1.993630000000000055e-02 -5.013919999999999488e-01
2.001580000000000026e-02 -4.993929999999999758e-01
2.009599999999999928e-02 -4.973949999999999760e-01
2.017680000000000168e-02 -4.953969999999999763e-01
2.025829999999999992e-02 -4.933980000000000032e-01
2.034040000000000153e-02 -4.914000000000000035e-01
2.042319999999999899e-02 -4.894020000000000037e-01
2.050679999999999864e-02 -4.874029999999999752e-01
2.059129999999999988e-02 -4.854049999999999754e-01
2.076110000000000108e-02 -4.814089999999999758e-01
2.084739999999999857e-02 -4.794109999999999761e-01
2.093429999999999944e-02 -4.774129999999999763e-01
2.102199999999999902e-02 -4.754140000000000033e-01
2.111050000000000079e-02 -4.734160000000000035e-01
2.119959999999999900e-02 -4.714180000000000037e-01
2.128959999999999880e-02 -4.694200000000000039e-01
2.138019999999999851e-02 -4.674229999999999774e-01
2.147169999999999981e-02 -4.654249999999999776e-01
2.156399999999999983e-02 -4.634269999999999778e-01
2.165699999999999917e-02 -4.614289999999999781e-01
2.175080000000000069e-02 -4.594309999999999783e-01
2.184550000000000033e-02 -4.574329999999999785e-01
2.194099999999999870e-02 -4.554360000000000075e-01
2.203729999999999925e-02 -4.534380000000000077e-01
2.213450000000000140e-02 -4.514400000000000079e-01
2.223249999999999879e-02 -4.494429999999999814e-01
2.233140000000000125e-02 -4.474449999999999816e-01
2.243119999999999836e-02 -4.454480000000000106e-01
2.253190000000000054e-02 -4.434500000000000108e-01
2.263350000000000084e-02 -4.414529999999999843e-01
2.273599999999999927e-02 -4.394549999999999845e-01
2.283939999999999929e-02 -4.374580000000000135e-01
2.294380000000000031e-02 -4.354609999999999870e-01
2.304909999999999945e-02 -4.334640000000000160e-01
2.315539999999999959e-02 -4.314669999999999894e-01
2.326270000000000074e-02 -4.294689999999999896e-01
2.337090000000000001e-02 -4.274720000000000186e-01
2.348019999999999968e-02 -4.254749999999999921e-01
2.359050000000000036e-02 -4.234780000000000211e-01
2.370190000000000144e-02 -4.214809999999999945e-01
2.381430000000000005e-02 -4.194849999999999968e-01
2.392769999999999966e-02 -4.174880000000000257e-01
2.404229999999999909e-02 -4.154909999999999992e-01
2.415789999999999951e-02 -4.134950000000000014e-01
2.427469999999999975e-02 -4.114979999999999749e-01
2.439260000000000039e-02 -4.095010000000000039e-01
2.451160000000000144e-02 -4.075050000000000061e-01
2.463179999999999883e-02 -4.055090000000000083e-01
2.475319999999999951e-02 -4.035119999999999818e-01
2.487580000000000000e-02 -4.015159999999999840e-01
2.499960000000000029e-02 -3.995199999999999863e-01
2.512460000000000040e-02 -3.975239999999999885e-01
2.525089999999999973e-02 -3.955279999999999907e-01
2.537839999999999888e-02 -3.935319999999999929e-01
2.550720000000000071e-02 -3.915359999999999951e-01
2.563740000000000116e-02 -3.895399999999999974e-01
2.576890000000000083e-02 -3.875449999999999728e-01
2.590169999999999972e-02 -3.855489999999999751e-01
2.603590000000000071e-02 -3.835540000000000060e-01
2.617150000000000032e-02 -3.815580000000000083e-01
2.630849999999999855e-02 -3.795629999999999837e-01
2.644689999999999888e-02 -3.775680000000000147e-01
2.658680000000000071e-02 -3.755729999999999902e-01
2.672820000000000057e-02 -3.735780000000000212e-01
2.687099999999999905e-02 -3.715829999999999966e-01
2.701539999999999844e-02 -3.695880000000000276e-01
2.716139999999999874e-02 -3.675930000000000031e-01
2.730890000000000054e-02 -3.655990000000000073e-01
2.745809999999999917e-02 -3.636039999999999828e-01
2.760879999999999931e-02 -3.616099999999999870e-01
2.776119999999999977e-02 -3.596159999999999912e-01
2.791530000000000053e-02 -3.576219999999999954e-01
2.807120000000000101e-02 -3.556279999999999997e-01
2.822869999999999893e-02 -3.536340000000000039e-01
2.838800000000000004e-02 -3.516409999999999814e-01
2.854910000000000087e-02 -3.496469999999999856e-01
2.871210000000000082e-02 -3.476540000000000186e-01
2.887690000000000048e-02 -3.456609999999999960e-01
2.904349999999999987e-02 -3.436679999999999735e-01
2.921210000000000126e-02 -3.416750000000000065e-01
2.938270000000000118e-02 -3.396819999999999840e-01
2.955520000000000022e-02 -3.376890000000000169e-01
2.972980000000000067e-02 -3.356970000000000232e-01
2.990639999999999965e-02 -3.337049999999999739e-01
3.008519999999999944e-02 -3.317129999999999801e-01
3.026600000000000124e-02 -3.297209999999999863e-01
3.044900000000000037e-02 -3.277300000000000213e-01
3.063429999999999973e-02 -3.257380000000000275e-01
3.082170000000000049e-02 -3.237470000000000070e-01
3.101150000000000087e-02 -3.217559999999999865e-01
3.120360000000000147e-02 -3.197650000000000214e-01
3.139809999999999823e-02 -3.177749999999999742e-01
3.159490000000000215e-02 -3.157849999999999824e-01
3.179429999999999756e-02 -3.137949999999999906e-01
3.199609999999999954e-02 -3.118049999999999988e-01
3.220049999999999996e-02 -3.098150000000000071e-01
3.240749999999999881e-02 -3.078259999999999885e-01
3.261719999999999897e-02 -3.058370000000000255e-01
3.282949999999999757e-02 -3.038480000000000070e-01
3.304460000000000036e-02 -3.018600000000000172e-01
3.326250000000000040e-02 -2.998720000000000274e-01
3.348330000000000056e-02 -2.978839999999999821e-01
3.370689999999999797e-02 -2.958970000000000211e-01
3.393360000000000126e-02 -2.939100000000000046e-01
3.416319999999999774e-02 -2.919229999999999881e-01
3.439600000000000296e-02 -2.899370000000000003e-01
3.463190000000000018e-02 -2.879510000000000125e-01
3.487099999999999922e-02 -2.859650000000000247e-01
3.511340000000000294e-02 -2.839800000000000102e-01
3.535909999999999748e-02 -2.819949999999999957e-01
3.560819999999999957e-02 -2.800099999999999811e-01
3.586079999999999823e-02 -2.780270000000000241e-01
3.611700000000000327e-02 -2.760429999999999828e-01
3.637680000000000080e-02 -2.740600000000000258e-01
3.664030000000000065e-02 -2.720770000000000133e-01
3.690750000000000280e-02 -2.700949999999999740e-01
3.717870000000000202e-02 -2.681140000000000190e-01
3.745369999999999949e-02 -2.661330000000000084e-01
3.773279999999999690e-02 -2.641530000000000267e-01
3.801600000000000118e-02 -2.621729999999999894e-01
3.830329999999999846e-02 -2.601939999999999809e-01
3.859499999999999736e-02 -2.582149999999999723e-01
3.889100000000000196e-02 -2.562369999999999925e-01
3.919149999999999717e-02 -2.542599999999999860e-01
3.949659999999999976e-02 -2.522829999999999795e-01
3.980630000000000279e-02 -2.503070000000000017e-01
4.012079999999999813e-02 -2.483319999999999972e-01
4.044020000000000253e-02 -2.463579999999999937e-01
4.076459999999999806e-02 -2.443849999999999911e-01
4.109410000000000146e-02 -2.424119999999999886e-01
4.142880000000000174e-02 -2.404399999999999871e-01
4.176889999999999770e-02 -2.384689999999999865e-01
4.211440000000000322e-02 -2.364999999999999880e-01
4.246550000000000324e-02 -2.345309999999999895e-01
4.282230000000000064e-02 -2.325629999999999920e-01
4.318489999999999829e-02 -2.305959999999999954e-01
4.355359999999999787e-02 -2.286299999999999999e-01
4.392830000000000346e-02 -2.266660000000000064e-01
4.430930000000000285e-02 -2.247030000000000138e-01
4.469680000000000181e-02 -2.227409999999999946e-01
4.509080000000000032e-02 -2.207800000000000040e-01
4.549149999999999722e-02 -2.188199999999999867e-01
4.589909999999999823e-02 -2.168619999999999992e-01
4.631380000000000219e-02 -2.149060000000000137e-01
4.673569999999999808e-02 -2.129510000000000014e-01
4.716499999999999859e-02 -2.109979999999999911e-01
4.760190000000000254e-02 -2.090460000000000096e-01
4.804649999999999893e-02 -2.070960000000000023e-01
4.849910000000000332e-02 -2.051479999999999970e-01
4.895979999999999777e-02 -2.032019999999999937e-01
4.942889999999999784e-02 -2.012579999999999925e-01
4.990660000000000235e-02 -1.993159999999999932e-01
5.039300000000000029e-02 -1.973759999999999959e-01
5.088840000000000030e-02 -1.954390000000000016e-01
5.139300000000000118e-02 -1.935030000000000083e-01
5.190700000000000175e-02 -1.915709999999999913e-01
5.243069999999999675e-02 -1.896410000000000040e-01
5.296440000000000176e-02 -1.877129999999999910e-01
5.350810000000000288e-02 -1.857890000000000097e-01
5.406230000000000063e-02 -1.838670000000000027e-01
5.462720000000000076e-02 -1.819489999999999996e-01
5.520300000000000207e-02 -1.800329999999999986e-01
5.578999999999999931e-02 -1.781220000000000026e-01
5.638850000000000112e-02 -1.762130000000000085e-01
5.699880000000000224e-02 -1.743089999999999917e-01
5.762110000000000148e-02 -1.724080000000000057e-01
5.825580000000000341e-02 -1.705119999999999969e-01
5.890309999999999990e-02 -1.686199999999999921e-01
5.956340000000000245e-02 -1.667319999999999913e-01
6.023699999999999888e-02 -1.648489999999999955e-01
6.092419999999999780e-02 -1.629710000000000047e-01
6.162519999999999804e-02 -1.610979999999999912e-01
6.234050000000000008e-02 -1.592300000000000104e-01
6.307039999999999869e-02 -1.573690000000000089e-01
6.381509999999999960e-02 -1.555130000000000123e-01
6.457509999999999639e-02 -1.536629999999999940e-01
6.535059999999999480e-02 -1.518190000000000095e-01
6.614200000000000634e-02 -1.499830000000000052e-01
6.694970000000000088e-02 -1.481530000000000069e-01
6.777389999999999803e-02 -1.463309999999999889e-01
6.861509999999999831e-02 -1.445170000000000066e-01
6.947349999999999359e-02 -1.427110000000000045e-01
7.034940000000000637e-02 -1.409130000000000105e-01
7.124329999999999552e-02 -1.391239999999999977e-01
7.215539999999999454e-02 -1.373449999999999949e-01
7.308599999999999819e-02 -1.355750000000000011e-01
7.403540000000000121e-02 -1.338149999999999895e-01
7.500400000000000122e-02 -1.320649999999999880e-01
7.599200000000000399e-02 -1.303269999999999984e-01
7.699970000000000425e-02 -1.285989999999999911e-01
7.802720000000000489e-02 -1.268839999999999968e-01
7.907500000000000639e-02 -1.251809999999999867e-01
8.014309999999999490e-02 -1.234900000000000025e-01
8.123180000000000678e-02 -1.218130000000000046e-01
8.234130000000000615e-02 -1.201490000000000058e-01
8.347169999999999590e-02 -1.184999999999999942e-01
8.462300000000000377e-02 -1.168649999999999967e-01
8.579549999999999677e-02 -1.152450000000000002e-01
8.698930000000000551e-02 -1.136410000000000059e-01
8.820419999999999650e-02 -1.120529999999999998e-01
8.944040000000000323e-02 -1.104819999999999969e-01
9.069779999999999509e-02 -1.089269999999999960e-01
9.197639999999999982e-02 -1.073899999999999993e-01
9.327610000000000068e-02 -1.058710000000000068e-01
9.459689999999999765e-02 -1.043700000000000044e-01
9.594339999999999813e-02 -1.028919999999999974e-01
9.731549999999999923e-02 -1.014390000000000014e-01
9.870279999999999332e-02 -1.000000000000000056e-01
1.000999999999999945e-01 -9.857109999999999483e-02
1.015130000000000060e-01 -9.715699999999999337e-02
1.029499999999999998e-01 -9.576790000000000302e-02
1.044120000000000048e-01 -9.440410000000000468e-02
1.058920000000000000e-01 -9.306109999999999383e-02
1.073920000000000013e-01 -9.173889999999999822e-02
1.089090000000000058e-01 -9.043779999999999875e-02
1.104440000000000005e-01 -8.915770000000000639e-02
1.119969999999999993e-01 -8.789890000000000203e-02
1.135660000000000003e-01 -8.666129999999999667e-02
1.151520000000000044e-01 -8.544499999999999318e-02
1.167539999999999967e-01 -8.425000000000000544e-02
1.183720000000000050e-01 -8.307620000000000282e-02
1.200039999999999996e-01 -8.192349999999999632e-02
1.216519999999999962e-01 -8.079189999999999983e-02
1.233130000000000059e-01 -7.968110000000000470e-02
1.249880000000000019e-01 -7.859119999999999995e-02
1.266760000000000108e-01 -7.752180000000000182e-02
1.283769999999999911e-01 -7.647279999999999356e-02
1.300900000000000112e-01 -7.544399999999999717e-02
1.318149999999999877e-01 -7.443510000000000404e-02
1.335510000000000030e-01 -7.344589999999999452e-02
1.352980000000000016e-01 -7.247610000000000163e-02
1.370550000000000102e-01 -7.152540000000000286e-02
1.388220000000000010e-01 -7.059350000000000347e-02
1.405990000000000018e-01 -6.968019999999999770e-02
1.423850000000000116e-01 -6.878510000000000180e-02
1.441800000000000026e-01 -6.790789999999999327e-02
1.459840000000000027e-01 -6.704830000000000512e-02
1.477950000000000097e-01 -6.620589999999999808e-02
1.496139999999999970e-01 -6.538040000000000518e-02
1.514409999999999923e-01 -6.457150000000000389e-02
1.532749999999999946e-01 -6.377879999999999661e-02
1.551150000000000029e-01 -6.300210000000000532e-02
1.569619999999999904e-01 -6.224079999999999890e-02
1.588150000000000117e-01 -6.149480000000000224e-02
1.606740000000000113e-01 -6.076369999999999688e-02
1.625379999999999880e-01 -6.004709999999999909e-02
1.644079999999999986e-01 -5.934470000000000023e-02
1.662829999999999864e-01 -5.865630000000000149e-02
1.681630000000000069e-01 -5.798140000000000238e-02
1.700480000000000047e-01 -5.731979999999999714e-02
1.719370000000000065e-01 -5.667110000000000203e-02
1.738300000000000123e-01 -5.603509999999999741e-02
1.757269999999999943e-01 -5.541139999999999954e-02
1.776290000000000091e-01 -5.479980000000000268e-02
1.795339999999999991e-01 -5.419990000000000224e-02
1.814419999999999922e-01 -5.361149999999999943e-02
1.833539999999999892e-01 -5.303429999999999950e-02
1.852689999999999892e-01 -5.246809999999999669e-02
1.871879999999999933e-01 -5.191250000000000031e-02
1.891089999999999993e-01 -5.136729999999999768e-02
1.910330000000000084e-01 -5.083220000000000099e-02
1.929599999999999926e-01 -5.030710000000000043e-02
1.948890000000000067e-01 -4.979159999999999836e-02
1.968209999999999960e-01 -4.928559999999999885e-02
1.987549999999999872e-01 -4.878880000000000022e-02
2.006920000000000093e-01 -4.830090000000000078e-02
2.026300000000000046e-01 -4.782179999999999764e-02
2.045710000000000028e-01 -4.735120000000000301e-02
2.065140000000000031e-01 -4.688900000000000012e-02
2.084590000000000054e-01 -4.643490000000000117e-02
2.104050000000000087e-01 -4.598880000000000329e-02
2.123529999999999862e-01 -4.555039999999999784e-02
2.143029999999999935e-01 -4.511960000000000276e-02
2.162550000000000028e-01 -4.469619999999999843e-02
2.182080000000000131e-01 -4.427999999999999992e-02
2.201619999999999966e-01 -4.387089999999999740e-02
2.221180000000000099e-01 -4.346860000000000307e-02
2.240749999999999964e-01 -4.307310000000000305e-02
2.260340000000000127e-01 -4.268410000000000259e-02
2.279940000000000022e-01 -4.230149999999999882e-02
2.299549999999999927e-01 -4.192520000000000274e-02
2.319170000000000120e-01 -4.155500000000000166e-02
2.338800000000000046e-01 -4.119069999999999676e-02
2.358439999999999981e-01 -4.083230000000000193e-02
2.378099999999999936e-01 -4.047970000000000040e-02
2.397759999999999891e-01 -4.013250000000000151e-02
2.417430000000000134e-01 -3.979089999999999711e-02
2.437110000000000110e-01 -3.945459999999999939e-02
2.456800000000000095e-01 -3.912349999999999856e-02
2.476500000000000090e-01 -3.879740000000000272e-02
2.496210000000000095e-01 -3.847640000000000088e-02
2.515930000000000111e-01 -3.816030000000000116e-02
2.535649999999999848e-01 -3.784889999999999782e-02
2.555379999999999874e-01 -3.754210000000000186e-02
2.575109999999999899e-01 -3.724000000000000227e-02
2.594859999999999944e-01 -3.694229999999999736e-02
2.614609999999999990e-01 -3.664900000000000102e-02
2.634360000000000035e-01 -3.635990000000000055e-02
2.654119999999999813e-01 -3.607509999999999883e-02
2.673889999999999878e-01 -3.579430000000000112e-02
2.693659999999999943e-01 -3.551750000000000046e-02
2.713439999999999741e-01 -3.524469999999999686e-02
2.733229999999999826e-01 -3.497569999999999846e-02
2.753010000000000179e-01 -3.471049999999999830e-02
2.772809999999999997e-01 -3.444900000000000045e-02
2.792609999999999815e-01 -3.419110000000000205e-02
2.812410000000000188e-01 -3.393680000000000307e-02
2.832219999999999738e-01 -3.368589999999999779e-02
2.852029999999999843e-01 -3.343840000000000007e-02
2.871839999999999948e-01 -3.319430000000000297e-02
2.891659999999999786e-01 -3.295340000000000075e-02
2.911480000000000179e-01 -3.271570000000000034e-02
2.931309999999999749e-01 -3.248120000000000174e-02
2.951139999999999874e-01 -3.224980000000000208e-02
2.970970000000000000e-01 -3.202130000000000254e-02
2.990809999999999858e-01 -3.179590000000000194e-02
