0.120132 0.188836 0.188836 2 8 1
0.121081 0.19333 0.19333 2 8 1
0.122111 0.198257 0.198257 2 8 1
0.123218 0.20361 0.20361 2 8 1
0.124397 0.209377 0.209377 2 8 1
0.125644 0.215548 0.215548 2 8 1
0.126951 0.222101 0.222101 2 8 1
0.12831 0.229001 0.229001 2 8 1
0.129715 0.236232 0.236232 2 8 1
0.131157 0.243754 0.243754 2 8 1
0.132631 0.251548 0.251548 2 8 1
0.134127 0.259576 0.259576 2 8 1
0.135643 0.267819 0.267819 2 8 1
0.137171 0.276244 0.276244 2 8 1
0.138707 0.284834 0.284834 2 8 1
0.140248 0.293569 0.293569 2 8 1
0.14179 0.302431 0.302431 2 8 1
0.143331 0.311402 0.311402 2 8 1
0.144871 0.320372 0.320372 2 8 1
0.146405 0.329543 0.329543 2 8 1
0.147931 0.338784 0.338784 2 8 1
0.149449 0.348093 0.348093 2 8 1
0.150957 0.357456 0.357456 2 8 1
0.152455 0.36687 0.36687 2 8 1
0.153943 0.376331 0.376331 2 8 1
0.155419 0.385829 0.385829 2 8 1
0.156884 0.395365 0.395365 2 8 1
0.158338 0.404933 0.404933 2 8 1
0.15978 0.41453 0.41453 2 8 1
0.16121 0.424153 0.424153 2 8 1
0.162628 0.4338 0.4338 2 8 1
0.164035 0.443468 0.443468 2 8 1
0.165431 0.453154 0.453154 2 8 1
0.166814 0.462859 0.462859 2 8 1
0.168187 0.47258 0.47258 2 8 1
0.169548 0.482316 0.482316 2 8 1
0.170899 0.492064 0.492064 2 8 1
0.172238 0.501826 0.501826 2 8 1
0.173567 0.511599 0.511599 2 8 1
0.174885 0.521382 0.521382 2 8 1
0.176192 0.531175 0.531175 2 8 1
0.17749 0.540977 0.540977 2 8 1
0.178777 0.550788 0.550788 2 8 1
0.180055 0.560606 0.560606 2 8 1
0.181322 0.570431 0.570431 2 8 1
0.182581 0.580263 0.580263 2 8 1
0.18383 0.590101 0.590101 2 8 1
0.18507 0.599945 0.599945 2 8 1
0.1863 0.609795 0.609795 2 8 1
0.187522 0.619649 0.619649 2 8 1
0.188736 0.629509 0.629509 2 8 1
0.18994 0.639373 0.639373 2 8 1
0.191137 0.649241 0.649241 2 8 1
0.192325 0.659114 0.659114 2 8 1
0.193505 0.66899 0.66899 2 8 1
0.194677 0.67887 0.67887 2 8 1
0.195842 0.688753 0.688753 2 8 1
0.196999 0.698639 0.698639 2 8 1
0.198148 0.708529 0.708529 2 8 1
0.19929 0.718421 0.718421 2 8 1
0.200424 0.728316 0.728316 2 8 1
0.201552 0.738214 0.738214 2 8 1
0.202673 0.748114 0.748114 2 8 1
0.203786 0.758017 0.758017 2 8 1
0.204893 0.767922 0.767922 2 8 1
0.205994 0.777829 0.777829 2 8 1
0.207087 0.787738 0.787738 2 8 1
0.208175 0.797649 0.797649 2 8 1
0.209256 0.807562 0.807562 2 8 1
0.210331 0.817477 0.817477 2 8 1
0.2114 0.827393 0.827393 2 8 1
0.212462 0.837312 0.837312 2 8 1
0.213519 0.847232 0.847232 2 8 1
0.21457 0.857153 0.857153 2 8 1
0.215616 0.867076 0.867076 2 8 1
0.216655 0.877 0.877 2 8 1
0.217689 0.886926 0.886926 2 8 1
0.218718 0.896853 0.896853 2 8 1
0.219741 0.906781 0.906781 2 8 1
0.220759 0.916711 0.916711 2 8 1
0.221772 0.926641 0.926641 2 8 1
0.222779 0.936573 0.936573 2 8 1
0.223782 0.946506 0.946506 2 8 1
0.22478 0.95644 0.95644 2 8 1
0.225772 0.966375 0.966375 2 8 1
0.22676 0.976311 0.976311 2 8 1
0.227743 0.986248 0.986248 2 8 1
0.228721 0.996186 0.996186 2 8 1
0.229695 1.00613 1.00613 2 8 1
0.230664 1.01606 1.01606 2 8 1
0.231628 1.02601 1.02601 2 8 1
0.232588 1.03595 1.03595 2 8 1
0.233544 1.04589 1.04589 2 8 1
0.234495 1.05583 1.05583 2 8 1
0.235442 1.06578 1.06578 2 8 1
0.236385 1.07572 1.07572 2 8 1
0.237323 1.08567 1.08567 2 8 1
0.238258 1.09561 1.09561 2 8 1
0.239188 1.10556 1.10556 2 8 1
0.240114 1.11551 1.11551 2 8 1
0.241037 1.12545 1.12545 2 8 1
0.241955 1.1354 1.1354 2 8 1
0.24287 1.14535 1.14535 2 8 1
0.24378 1.1553 1.1553 2 8 1
0.244687 1.16525 1.16525 2 8 1
0.245591 1.1752 1.1752 2 8 1
0.24649 1.18515 1.18515 2 8 1
0.247386 1.19511 1.19511 2 8 1
0.248278 1.20506 1.20506 2 8 1
0.249167 1.21501 1.21501 2 8 1
0.250053 1.22497 1.22497 2 8 1
0.250934 1.23492 1.23492 2 8 1
0.251813 1.24487 1.24487 2 8 1
0.252688 1.25483 1.25483 2 8 1
0.253559 1.26478 1.26478 2 8 1
0.254428 1.27474 1.27474 2 8 1
0.255293 1.2847 1.2847 2 8 1
0.256154 1.29465 1.29465 2 8 1
0.257013 1.30461 1.30461 2 8 1
0.257868 1.31457 1.31457 2 8 1
0.258721 1.32453 1.32453 2 8 1
0.25957 1.33449 1.33449 2 8 1
0.260416 1.34444 1.34444 2 8 1
0.261259 1.3544 1.3544 2 8 1
0.262099 1.36436 1.36436 2 8 1
0.262936 1.37432 1.37432 2 8 1
0.26377 1.38428 1.38428 2 8 1
0.264601 1.39424 1.39424 2 8 1
0.26543 1.40421 1.40421 2 8 1
0.266255 1.41417 1.41417 2 8 1
0.267078 1.42413 1.42413 2 8 1
0.267898 1.43409 1.43409 2 8 1
0.268715 1.44405 1.44405 2 8 1
0.269529 1.45402 1.45402 2 8 1
0.270341 1.46398 1.46398 2 8 1
0.27115 1.47394 1.47394 2 8 1
0.271956 1.48391 1.48391 2 8 1
0.27276 1.49387 1.49387 2 8 1
0.273561 1.50383 1.50383 2 8 1
0.27436 1.5138 1.5138 2 8 1
0.275155 1.52376 1.52376 2 8 1
0.275949 1.53373 1.53373 2 8 1
0.27674 1.54369 1.54369 2 8 1
0.0569453 -0.01 -0.01 2 8 1
0.0495539 -0.0189975 -0.0189975 2 8 1
0.0455914 -0.0225629 -0.0225629 2 8 1
0.0414657 -0.0253407 -0.0253407 2 8 1
0.0372041 -0.0272072 -0.0272072 2 8 1
0.0328511 -0.0280603 -0.0280603 2 8 1
0.0284661 -0.0278417 -0.0278417 2 8 1
0.0241124 -0.0265529 -0.0265529 2 8 1
0.0198476 -0.0242533 -0.0242533 2 8 1
0.0157149 -0.0210442 -0.0210442 2 8 1
0.0117404 -0.017046 -0.017046 2 8 1
0.0079368 -0.0123812 -0.0123812 2 8 1
0.00430554 -0.00716134 -0.00716134 2 8 1
0.000846699 -0.00149229 -0.00149229 2 8 1
-0.00246898 0.0045816 0.0045816 2 8 1
-0.00562693 0.0109491 0.0109491 2 8 1
-0.00864868 0.0175749 0.0175749 2 8 1
-0.011544 0.024413 0.024413 2 8 1
-0.0143229 0.0314273 0.0314273 2 8 1
-0.0169942 0.0385871 0.0385871 2 8 1
-0.019665 0.0457457 0.0457457 2 8 1
-0.0221388 0.0531495 0.0531495 2 8 1
-0.0245263 0.0606281 0.0606281 2 8 1
-0.0268349 0.0681697 0.0681697 2 8 1
-0.0290691 0.0757595 0.0757595 2 8 1
-0.0312335 0.0833861 0.0833861 2 8 1
-0.0333322 0.0910385 0.0910385 2 8 1
-0.0353684 0.0987065 0.0987065 2 8 1
-0.0373453 0.106381 0.106381 2 8 1
-0.0392655 0.114051 0.114051 2 8 1
-0.0411313 0.12171 0.12171 2 8 1
-0.0429447 0.129348 0.129348 2 8 1
-0.0447075 0.136956 0.136956 2 8 1
-0.0464209 0.144526 0.144526 2 8 1
-0.0480863 0.152049 0.152049 2 8 1
-0.0497044 0.159514 0.159514 2 8 1
-0.0512761 0.166912 0.166912 2 8 1
-0.0528016 0.174233 0.174233 2 8 1
-0.0542813 0.181466 0.181466 2 8 1
-0.0557151 0.188599 0.188599 2 8 1
-0.0571029 0.19562 0.19562 2 8 1
-0.0584442 0.202515 0.202515 2 8 1
-0.0597383 0.209271 0.209271 2 8 1
-0.0609845 0.215871 0.215871 2 8 1
-0.0621816 0.222301 0.222301 2 8 1
-0.0633287 0.228545 0.228545 2 8 1
-0.0644242 0.234583 0.234583 2 8 1
-0.0654672 0.2404 0.2404 2 8 1
-0.0664558 0.245977 0.245977 2 8 1
-0.0673889 0.251296 0.251296 2 8 1
-0.0682651 0.256342 0.256342 2 8 1
-0.0690832 0.261097 0.261097 2 8 1
-0.0698426 0.26555 0.26555 2 8 1
-0.0705426 0.269688 0.269688 2 8 1
-0.0711828 0.273501 0.273501 2 8 1
-0.0717054 0.276661 0.276661 2 8 1
-0.0722862 0.280138 0.280138 2 8 1
-0.0727527 0.282968 0.282968 2 8 1
-0.0731633 0.285474 0.285474 2 8 1
-0.0735213 0.287668 0.287668 2 8 1
-0.0738287 0.28956 0.28956 2 8 1
-0.0740889 0.291168 0.291168 2 8 1
-0.0743047 0.292505 0.292505 2 8 1
-0.0744795 0.293592 0.293592 2 8 1
-0.0746166 0.294446 0.294446 2 8 1
-0.0747191 0.295086 0.295086 2 8 1
-0.0747905 0.295533 0.295533 2 8 1
-0.0748337 0.295804 0.295804 2 8 1
-0.0748521 0.29592 0.29592 2 8 1
-0.0748483 0.295896 0.295896 2 8 1
-0.0748254 0.295753 0.295753 2 8 1
-0.0747859 0.295505 0.295505 2 8 1
-0.0747325 0.29517 0.29517 2 8 1
-0.0746676 0.294761 0.294761 2 8 1
-0.0745934 0.294295 0.294295 2 8 1
-0.0745122 0.293784 0.293784 2 8 1
-0.0744262 0.293243 0.293243 2 8 1
-0.0743373 0.292683 0.292683 2 8 1
-0.0742476 0.292118 0.292118 2 8 1
-0.0741589 0.291559 0.291559 2 8 1
-0.0740731 0.291019 0.291019 2 8 1
-0.0739921 0.290508 0.290508 2 8 1
-0.0739175 0.290038 0.290038 2 8 1
-0.0738513 0.28962 0.28962 2 8 1
-0.0737951 0.289265 0.289265 2 8 1
-0.0737508 0.288986 0.288986 2 8 1
-0.0737202 0.288792 0.288792 2 8 1
-0.0737051 0.288696 0.288696 2 8 1
-0.0737075 0.288711 0.288711 2 8 1
-0.0737291 0.288848 0.288848 2 8 1
-0.0737722 0.289122 0.289122 2 8 1
-0.0738388 0.289545 0.289545 2 8 1
-0.073931 0.290132 0.290132 2 8 1
-0.0740513 0.2909 0.2909 2 8 1
-0.0742018 0.291863 0.291863 2 8 1
-0.0743853 0.293041 0.293041 2 8 1
-0.0746043 0.29445 0.29445 2 8 1
-0.0748614 0.296111 0.296111 2 8 1
-0.0751594 0.298045 0.298045 2 8 1
-0.0755013 0.300272 0.300272 2 8 1
-0.0758896 0.302813 0.302813 2 8 1
-0.0763272 0.305693 0.305693 2 8 1
-0.0768165 0.308931 0.308931 2 8 1
-0.0774128 0.312923 0.312923 2 8 1
-0.0780123 0.316949 0.316949 2 8 1
-0.0786674 0.321379 0.321379 2 8 1
-0.0793782 0.326224 0.326224 2 8 1
-0.0801438 0.331486 0.331486 2 8 1
-0.0809624 0.337161 0.337161 2 8 1
-0.0818313 0.343239 0.343239 2 8 1
-0.082747 0.349706 0.349706 2 8 1
-0.0836614 0.356164 0.356164 2 8 1
-0.0846645 0.363381 0.363381 2 8 1
-0.0856998 0.370908 0.370908 2 8 1
-0.0867629 0.37872 0.37872 2 8 1
-0.087849 0.386786 0.386786 2 8 1
-0.0889536 0.395079 0.395079 2 8 1
-0.0900726 0.40357 0.40357 2 8 1
-0.0912021 0.412234 0.412234 2 8 1
-0.092339 0.421049 0.421049 2 8 1
-0.0934809 0.429996 0.429996 2 8 1
-0.0946251 0.439056 0.439056 2 8 1
-0.09577 0.448216 0.448216 2 8 1
-0.0969138 0.457462 0.457462 2 8 1
-0.0980554 0.466784 0.466784 2 8 1
-0.0991936 0.476171 0.476171 2 8 1
-0.100328 0.485616 0.485616 2 8 1
-0.101457 0.495113 0.495113 2 8 1
-0.10258 0.504653 0.504653 2 8 1
-0.103698 0.514233 0.514233 2 8 1
-0.104809 0.523847 0.523847 2 8 1
-0.105914 0.533492 0.533492 2 8 1
-0.107012 0.543165 0.543165 2 8 1
-0.108103 0.552863 0.552863 2 8 1
-0.109187 0.562582 0.562582 2 8 1
-0.110264 0.572321 0.572321 2 8 1
-0.111334 0.582077 0.582077 2 8 1
-0.112397 0.591849 0.591849 2 8 1
-0.113452 0.601636 0.601636 2 8 1
-0.114501 0.611436 0.611436 2 8 1
-0.115542 0.621247 0.621247 2 8 1
-0.116577 0.631069 0.631069 2 8 1
-0.117604 0.640901 0.640901 2 8 1
-0.118625 0.650743 0.650743 2 8 1
-0.119639 0.660592 0.660592 2 8 1
-0.120646 0.670448 0.670448 2 8 1
-0.121647 0.680312 0.680312 2 8 1
-0.122641 0.690182 0.690182 2 8 1
-0.123629 0.700058 0.700058 2 8 1
-0.12461 0.709939 0.709939 2 8 1
-0.125585 0.719825 0.719825 2 8 1
-0.126554 0.729716 0.729716 2 8 1
-0.127517 0.739612 0.739612 2 8 1
-0.128474 0.749511 0.749511 2 8 1
-0.129425 0.759414 0.759414 2 8 1
-0.13037 0.769321 0.769321 2 8 1
-0.13131 0.779231 0.779231 2 8 1
-0.132244 0.789144 0.789144 2 8 1
-0.133172 0.79906 0.79906 2 8 1
-0.134095 0.808979 0.808979 2 8 1
-0.135013 0.8189 0.8189 2 8 1
-0.135925 0.828823 0.828823 2 8 1
-0.136833 0.838749 0.838749 2 8 1
-0.137735 0.848677 0.848677 2 8 1
-0.138632 0.858607 0.858607 2 8 1
-0.139524 0.868539 0.868539 2 8 1
-0.140411 0.878473 0.878473 2 8 1
-0.141293 0.888408 0.888408 2 8 1
-0.142171 0.898345 0.898345 2 8 1
-0.143044 0.908284 0.908284 2 8 1
-0.143913 0.918224 0.918224 2 8 1
-0.144776 0.928165 0.928165 2 8 1
-0.145636 0.938108 0.938108 2 8 1
-0.146491 0.948052 0.948052 2 8 1
-0.147342 0.957998 0.957998 2 8 1
-0.148188 0.967944 0.967944 2 8 1
-0.14903 0.977892 0.977892 2 8 1
-0.149868 0.98784 0.98784 2 8 1
-0.150702 0.99779 0.99779 2 8 1
-0.151532 1.00774 1.00774 2 8 1
-0.152358 1.01769 1.01769 2 8 1
-0.15318 1.02764 1.02764 2 8 1
-0.153998 1.0376 1.0376 2 8 1
-0.154813 1.04755 1.04755 2 8 1
-0.155623 1.05751 1.05751 2 8 1
-0.15643 1.06746 1.06746 2 8 1
-0.157233 1.07742 1.07742 2 8 1
-0.158033 1.08738 1.08738 2 8 1
-0.158829 1.09733 1.09733 2 8 1
-0.159621 1.10729 1.10729 2 8 1
-0.16041 1.11725 1.11725 2 8 1
-0.161196 1.12721 1.12721 2 8 1
-0.161978 1.13717 1.13717 2 8 1
-0.162757 1.14713 1.14713 2 8 1
-0.163533 1.15709 1.15709 2 8 1
-0.164305 1.16706 1.16706 2 8 1
-0.165074 1.17702 1.17702 2 8 1
-0.16584 1.18698 1.18698 2 8 1
-0.166603 1.19694 1.19694 2 8 1
-0.167362 1.20691 1.20691 2 8 1
