0.275287 -0.0519369 -0.0519369 2 16 1
0.276825 -0.0517179 -0.0517179 2 16 1
0.278366 -0.0515008 -0.0515008 2 16 1
0.279909 -0.0512857 -0.0512857 2 16 1
0.281455 -0.0510726 -0.0510726 2 16 1
0.283004 -0.0508614 -0.0508614 2 16 1
0.284555 -0.050652 -0.050652 2 16 1
0.286109 -0.0504445 -0.0504445 2 16 1
0.287666 -0.0502389 -0.0502389 2 16 1
0.289225 -0.0500351 -0.0500351 2 16 1
0.290787 -0.0498331 -0.0498331 2 16 1
0.292352 -0.0496328 -0.0496328 2 16 1
0.29392 -0.0494343 -0.0494343 2 16 1
0.29549 -0.0492375 -0.0492375 2 16 1
0.297063 -0.0490424 -0.0490424 2 16 1
0.298639 -0.048849 -0.048849 2 16 1
0.300218 -0.0486572 -0.0486572 2 16 1
0.122476 -0.1 -0.1 2 16 1
0.119919 -0.101794 -0.101794 2 16 1
0.118651 -0.10272 -0.10272 2 16 1
0.117387 -0.103663 -0.103663 2 16 1
0.116129 -0.104622 -0.104622 2 16 1
0.114877 -0.105596 -0.105596 2 16 1
0.11363 -0.106587 -0.106587 2 16 1
0.11239 -0.107594 -0.107594 2 16 1
0.111156 -0.108618 -0.108618 2 16 1
0.109928 -0.109659 -0.109659 2 16 1
0.108707 -0.110717 -0.110717 2 16 1
0.107494 -0.111793 -0.111793 2 16 1
0.106287 -0.112885 -0.112885 2 16 1
0.105088 -0.113996 -0.113996 2 16 1
0.103897 -0.115124 -0.115124 2 16 1
0.102713 -0.116269 -0.116269 2 16 1
0.101538 -0.117433 -0.117433 2 16 1
0.100372 -0.118614 -0.118614 2 16 1
0.099214 -0.119814 -0.119814 2 16 1
0.0980652 -0.121032 -0.121032 2 16 1
0.0969259 -0.122268 -0.122268 2 16 1
0.0957959 -0.123522 -0.123522 2 16 1
0.0946759 -0.124794 -0.124794 2 16 1
0.093566 -0.126084 -0.126084 2 16 1
0.0924662 -0.127392 -0.127392 2 16 1
0.0913772 -0.128718 -0.128718 2 16 1
0.0902987 -0.130062 -0.130062 2 16 1
0.0892312 -0.131424 -0.131424 2 16 1
0.0881752 -0.132803 -0.132803 2 16 1
0.0871302 -0.1342 -0.1342 2 16 1
0.086097 -0.135614 -0.135614 2 16 1
0.0850756 -0.137045 -0.137045 2 16 1
0.084066 -0.138493 -0.138493 2 16 1
0.0830688 -0.139958 -0.139958 2 16 1
0.0820836 -0.141439 -0.141439 2 16 1
0.0811109 -0.142936 -0.142936 2 16 1
0.0801507 -0.144449 -0.144449 2 16 1
0.079203 -0.145978 -0.145978 2 16 1
0.0782681 -0.147522 -0.147522 2 16 1
0.0773459 -0.149081 -0.149081 2 16 1
0.0764365 -0.150654 -0.150654 2 16 1
0.07554 -0.152242 -0.152242 2 16 1
0.0746564 -0.153844 -0.153844 2 16 1
0.0737857 -0.155459 -0.155459 2 16 1
0.0729278 -0.157088 -0.157088 2 16 1
0.0720829 -0.158729 -0.158729 2 16 1
0.0712508 -0.160384 -0.160384 2 16 1
0.0704316 -0.16205 -0.16205 2 16 1
0.0696251 -0.163728 -0.163728 2 16 1
0.0688313 -0.165418 -0.165418 2 16 1
0.0680501 -0.167119 -0.167119 2 16 1
0.0672815 -0.16883 -0.16883 2 16 1
0.0665252 -0.170553 -0.170553 2 16 1
0.0657813 -0.172285 -0.172285 2 16 1
0.0650497 -0.174027 -0.174027 2 16 1
0.06433 -0.175778 -0.175778 2 16 1
0.0636224 -0.177538 -0.177538 2 16 1
0.0629265 -0.179308 -0.179308 2 16 1
0.0622423 -0.181086 -0.181086 2 16 1
0.0615697 -0.182871 -0.182871 2 16 1
0.0609084 -0.184665 -0.184665 2 16 1
0.0602582 -0.186467 -0.186467 2 16 1
0.0596191 -0.188275 -0.188275 2 16 1
0.058991 -0.190091 -0.190091 2 16 1
0.0583734 -0.191914 -0.191914 2 16 1
0.0577664 -0.193743 -0.193743 2 16 1
0.0571698 -0.195578 -0.195578 2 16 1
0.0565834 -0.197419 -0.197419 2 16 1
0.0560069 -0.199266 -0.199266 2 16 1
0.0554403 -0.201119 -0.201119 2 16 1
0.0548834 -0.202977 -0.202977 2 16 1
0.0543359 -0.20484 -0.20484 2 16 1
0.0537977 -0.206708 -0.206708 2 16 1
0.0532687 -0.208581 -0.208581 2 16 1
0.0527487 -0.210458 -0.210458 2 16 1
0.0522374 -0.21234 -0.21234 2 16 1
0.0517347 -0.214226 -0.214226 2 16 1
0.0512406 -0.216116 -0.216116 2 16 1
0.0507546 -0.21801 -0.21801 2 16 1
0.0502769 -0.219907 -0.219907 2 16 1
0.049807 -0.221809 -0.221809 2 16 1
0.049345 -0.223713 -0.223713 2 16 1
0.0488907 -0.225621 -0.225621 2 16 1
0.0484437 -0.227532 -0.227532 2 16 1
0.0480042 -0.229446 -0.229446 2 16 1
0.0475719 -0.231363 -0.231363 2 16 1
0.0471465 -0.233283 -0.233283 2 16 1
0.0467281 -0.235206 -0.235206 2 16 1
0.0463165 -0.237131 -0.237131 2 16 1
0.0459114 -0.239058 -0.239058 2 16 1
0.0455128 -0.240988 -0.240988 2 16 1
0.0451206 -0.242921 -0.242921 2 16 1
0.0447346 -0.244855 -0.244855 2 16 1
0.0443547 -0.246792 -0.246792 2 16 1
0.0439807 -0.248731 -0.248731 2 16 1
0.0436126 -0.250671 -0.250671 2 16 1
0.0432502 -0.252614 -0.252614 2 16 1
0.0428934 -0.254559 -0.254559 2 16 1
0.0425421 -0.256505 -0.256505 2 16 1
0.0421962 -0.258453 -0.258453 2 16 1
0.0418555 -0.260402 -0.260402 2 16 1
0.04152 -0.262353 -0.262353 2 16 1
0.0411895 -0.264306 -0.264306 2 16 1
0.040864 -0.26626 -0.26626 2 16 1
0.0405433 -0.268216 -0.268216 2 16 1
0.0402273 -0.270173 -0.270173 2 16 1
0.039916 -0.272131 -0.272131 2 16 1
0.0396093 -0.27409 -0.27409 2 16 1
0.039307 -0.276051 -0.276051 2 16 1
0.0390091 -0.278012 -0.278012 2 16 1
0.0387155 -0.279975 -0.279975 2 16 1
0.0384261 -0.281939 -0.281939 2 16 1
0.0381408 -0.283905 -0.283905 2 16 1
0.0378596 -0.285871 -0.285871 2 16 1
0.0375823 -0.287838 -0.287838 2 16 1
0.0373089 -0.289806 -0.289806 2 16 1
0.0370393 -0.291775 -0.291775 2 16 1
0.0367734 -0.293744 -0.293744 2 16 1
0.0365112 -0.295715 -0.295715 2 16 1
0.0362526 -0.297686 -0.297686 2 16 1
0.0359975 -0.299659 -0.299659 2 16 1
0.0357458 -0.301632 -0.301632 2 16 1
0.0354975 -0.303605 -0.303605 2 16 1
0.0352526 -0.30558 -0.30558 2 16 1
0.0350109 -0.307555 -0.307555 2 16 1
0.0347723 -0.309531 -0.309531 2 16 1
0.034537 -0.311507 -0.311507 2 16 1
0.0343047 -0.313485 -0.313485 2 16 1
0.0340754 -0.315462 -0.315462 2 16 1
0.0338491 -0.317441 -0.317441 2 16 1
0.0336257 -0.319419 -0.319419 2 16 1
0.0334051 -0.321399 -0.321399 2 16 1
0.0331874 -0.323379 -0.323379 2 16 1
0.0329724 -0.325359 -0.325359 2 16 1
0.0327601 -0.32734 -0.32734 2 16 1
0.0325505 -0.329322 -0.329322 2 16 1
0.0323434 -0.331304 -0.331304 2 16 1
0.032139 -0.333286 -0.333286 2 16 1
0.031937 -0.335269 -0.335269 2 16 1
0.0317375 -0.337252 -0.337252 2 16 1
0.0315404 -0.339236 -0.339236 2 16 1
0.0313457 -0.34122 -0.34122 2 16 1
0.0311534 -0.343204 -0.343204 2 16 1
0.0309634 -0.345189 -0.345189 2 16 1
0.0307756 -0.347174 -0.347174 2 16 1
0.03059 -0.34916 -0.34916 2 16 1
0.0304066 -0.351146 -0.351146 2 16 1
0.0302254 -0.353132 -0.353132 2 16 1
0.0300463 -0.355118 -0.355118 2 16 1
0.0298693 -0.357105 -0.357105 2 16 1
0.0296942 -0.359093 -0.359093 2 16 1
0.0295212 -0.36108 -0.36108 2 16 1
0.0293502 -0.363068 -0.363068 2 16 1
0.0291811 -0.365056 -0.365056 2 16 1
0.0290139 -0.367044 -0.367044 2 16 1
0.0288486 -0.369033 -0.369033 2 16 1
0.0286852 -0.371022 -0.371022 2 16 1
0.0285235 -0.373011 -0.373011 2 16 1
0.0283637 -0.375 -0.375 2 16 1
0.0282056 -0.37699 -0.37699 2 16 1
0.0280492 -0.378979 -0.378979 2 16 1
0.0278945 -0.380969 -0.380969 2 16 1
0.0277415 -0.38296 -0.38296 2 16 1
0.0275902 -0.38495 -0.38495 2 16 1
0.0274404 -0.386941 -0.386941 2 16 1
0.0272923 -0.388932 -0.388932 2 16 1
0.0271457 -0.390923 -0.390923 2 16 1
0.0270007 -0.392914 -0.392914 2 16 1
0.0268572 -0.394905 -0.394905 2 16 1
0.0267152 -0.396897 -0.396897 2 16 1
0.0265747 -0.398889 -0.398889 2 16 1
0.0264356 -0.400881 -0.400881 2 16 1
0.026298 -0.402873 -0.402873 2 16 1
0.0261618 -0.404865 -0.404865 2 16 1
0.0260269 -0.406858 -0.406858 2 16 1
0.0258935 -0.40885 -0.40885 2 16 1
0.0257614 -0.410843 -0.410843 2 16 1
0.0256306 -0.412836 -0.412836 2 16 1
0.0255011 -0.414829 -0.414829 2 16 1
0.0253729 -0.416822 -0.416822 2 16 1
0.025246 -0.418816 -0.418816 2 16 1
0.0251203 -0.420809 -0.420809 2 16 1
0.0249959 -0.422803 -0.422803 2 16 1
0.0248726 -0.424797 -0.424797 2 16 1
0.0247506 -0.42679 -0.42679 2 16 1
0.0246298 -0.428784 -0.428784 2 16 1
0.0245101 -0.430778 -0.430778 2 16 1
0.0243915 -0.432773 -0.432773 2 16 1
0.0242741 -0.434767 -0.434767 2 16 1
0.0241579 -0.436761 -0.436761 2 16 1
0.0240427 -0.438756 -0.438756 2 16 1
0.0239286 -0.440751 -0.440751 2 16 1
0.0238155 -0.442745 -0.442745 2 16 1
0.0237036 -0.44474 -0.44474 2 16 1
0.0235926 -0.446735 -0.446735 2 16 1
0.0234827 -0.44873 -0.44873 2 16 1
0.0233738 -0.450725 -0.450725 2 16 1
0.0232659 -0.45272 -0.45272 2 16 1
0.023159 -0.454716 -0.454716 2 16 1
0.023053 -0.456711 -0.456711 2 16 1
