1.017550000000000052e-02 -9.903300000000000436e-01
1.015489999999999969e-02 -9.923300000000000454e-01
1.013440000000000001e-02 -9.943300000000000471e-01
1.011390000000000032e-02 -9.963300000000000489e-01
1.009359999999999945e-02 -9.983300000000000507e-01
1.007330000000000031e-02 -1.000329999999999941e+00
1.005310000000000058e-02 -1.002329999999999943e+00
1.003300000000000025e-02 -1.004329999999999945e+00
1.001289999999999993e-02 -1.006329999999999947e+00
9.992990000000000206e-03 -1.008329999999999949e+00
9.973110000000000308e-03 -1.010329999999999950e+00
9.953319999999999876e-03 -1.012329999999999952e+00
9.933600000000000763e-03 -1.014329999999999954e+00
9.913949999999999499e-03 -1.016329999999999956e+00
9.894389999999999435e-03 -1.018329999999999957e+00
9.874900000000000691e-03 -1.020329999999999959e+00
9.855489999999999737e-03 -1.022329999999999961e+00
9.836160000000000042e-03 -1.024329999999999963e+00
9.816899999999999932e-03 -1.026329999999999965e+00
9.797719999999999346e-03 -1.028329999999999966e+00
9.778610000000000080e-03 -1.030329999999999968e+00
9.759570000000000398e-03 -1.032329999999999970e+00
9.740610000000000240e-03 -1.034329999999999972e+00
9.721729999999999608e-03 -1.036329999999999973e+00
9.702910000000000354e-03 -1.038329999999999975e+00
9.684170000000000625e-03 -1.040329999999999977e+00
9.665510000000000421e-03 -1.042329999999999979e+00
9.646909999999999860e-03 -1.044329999999999981e+00
9.628380000000000619e-03 -1.046329999999999982e+00
9.609929999999999167e-03 -1.048329999999999984e+00
9.591540000000000829e-03 -1.050329999999999986e+00
9.573230000000000281e-03 -1.052329999999999988e+00
9.554989999999999317e-03 -1.054329999999999989e+00
9.536809999999999732e-03 -1.056329999999999991e+00
9.518709999999999671e-03 -1.058329999999999993e+00
9.500669999999999255e-03 -1.060329999999999995e+00
9.482700000000000157e-03 -1.062329999999999997e+00
9.464800000000000643e-03 -1.064329999999999998e+00
9.446970000000000714e-03 -1.066330000000000000e+00
9.429200000000000428e-03 -1.068330000000000002e+00
9.411499999999999727e-03 -1.070330000000000004e+00
9.393870000000000345e-03 -1.072330000000000005e+00
9.376300000000000606e-03 -1.074330000000000007e+00
9.358800000000000452e-03 -1.076330000000000009e+00
9.341359999999999941e-03 -1.078330000000000011e+00
9.323990000000000750e-03 -1.080330000000000013e+00
9.306689999999999408e-03 -1.082330000000000014e+00
9.289439999999999503e-03 -1.084330000000000016e+00
9.272259999999999183e-03 -1.086330000000000018e+00
9.255150000000000182e-03 -1.088330000000000020e+00
9.238089999999999150e-03 -1.090330000000000021e+00
9.221099999999999436e-03 -1.092330000000000023e+00
9.204179999999999306e-03 -1.094330000000000025e+00
9.187310000000000615e-03 -1.096330000000000027e+00
9.170509999999999773e-03 -1.098330000000000028e+00
9.153760000000000369e-03 -1.100330000000000030e+00
9.137080000000000549e-03 -1.102330000000000032e+00
9.120460000000000372e-03 -1.104330000000000034e+00
9.103899999999999840e-03 -1.106330000000000036e+00
9.087400000000000685e-03 -1.108330000000000037e+00
9.070959999999999440e-03 -1.110319999999999974e+00
9.054579999999999573e-03 -1.112319999999999975e+00
9.038259999999999350e-03 -1.114319999999999977e+00
9.021990000000000565e-03 -1.116319999999999979e+00
9.005789999999999629e-03 -1.118319999999999981e+00
8.989640000000000131e-03 -1.120319999999999983e+00
8.973550000000000276e-03 -1.122319999999999984e+00
8.957520000000000066e-03 -1.124319999999999986e+00
8.941539999999999558e-03 -1.126319999999999988e+00
8.925630000000000369e-03 -1.128319999999999990e+00
8.909769999999999149e-03 -1.130319999999999991e+00
8.893959999999999366e-03 -1.132319999999999993e+00
8.878209999999999227e-03 -1.134319999999999995e+00
8.862520000000000467e-03 -1.136319999999999997e+00
8.846879999999999675e-03 -1.138319999999999999e+00
8.831300000000000261e-03 -1.140320000000000000e+00
8.815770000000000550e-03 -1.142320000000000002e+00
8.800300000000000483e-03 -1.144320000000000004e+00
8.784880000000000119e-03 -1.146320000000000006e+00
8.769509999999999458e-03 -1.148320000000000007e+00
8.754200000000000176e-03 -1.150320000000000009e+00
8.738940000000000596e-03 -1.152320000000000011e+00
8.723740000000000661e-03 -1.154320000000000013e+00
8.708580000000000487e-03 -1.156320000000000014e+00
8.693479999999999958e-03 -1.158320000000000016e+00
8.678440000000000806e-03 -1.160320000000000018e+00
8.663439999999999683e-03 -1.162320000000000020e+00
8.648499999999999938e-03 -1.164320000000000022e+00
8.633599999999999955e-03 -1.166320000000000023e+00
8.618759999999999616e-03 -1.168320000000000025e+00
8.603970000000000715e-03 -1.170320000000000027e+00
8.589229999999999782e-03 -1.172320000000000029e+00
8.574540000000000287e-03 -1.174320000000000030e+00
8.559900000000000495e-03 -1.176320000000000032e+00
8.545310000000000406e-03 -1.178320000000000034e+00
8.530770000000000020e-03 -1.180320000000000036e+00
8.516279999999999337e-03 -1.182320000000000038e+00
8.501840000000000092e-03 -1.184320000000000039e+00
8.487450000000000550e-03 -1.186320000000000041e+00
8.473110000000000711e-03 -1.188320000000000043e+00
8.458810000000000634e-03 -1.190320000000000045e+00
8.444570000000000201e-03 -1.192320000000000046e+00
8.430369999999999531e-03 -1.194320000000000048e+00
8.416220000000000298e-03 -1.196320000000000050e+00
8.402110000000000828e-03 -1.198320000000000052e+00
8.388049999999999326e-03 -1.200320000000000054e+00
8.374039999999999262e-03 -1.202320000000000055e+00
8.360080000000000636e-03 -1.204320000000000057e+00
8.346160000000000037e-03 -1.206320000000000059e+00
8.332289999999999142e-03 -1.208320000000000061e+00
8.318469999999999684e-03 -1.210320000000000062e+00
8.304689999999999989e-03 -1.212320000000000064e+00
8.290959999999999996e-03 -1.214320000000000066e+00
8.277269999999999767e-03 -1.216320000000000068e+00
8.263629999999999240e-03 -1.218320000000000070e+00
8.250030000000000210e-03 -1.220320000000000071e+00
8.236479999999999149e-03 -1.222320000000000073e+00
8.222969999999999585e-03 -1.224320000000000075e+00
8.209499999999999784e-03 -1.226320000000000077e+00
8.196079999999999685e-03 -1.228320000000000078e+00
8.182709999999999290e-03 -1.230320000000000080e+00
8.169380000000000391e-03 -1.232320000000000082e+00
8.156089999999999521e-03 -1.234320000000000084e+00
8.142840000000000147e-03 -1.236320000000000086e+00
8.129640000000000477e-03 -1.238320000000000087e+00
8.116480000000000569e-03 -1.240320000000000089e+00
8.103360000000000424e-03 -1.242320000000000091e+00
8.090280000000000041e-03 -1.244320000000000093e+00
8.077249999999999361e-03 -1.246320000000000094e+00
8.064260000000000178e-03 -1.248320000000000096e+00
8.051310000000000758e-03 -1.250320000000000098e+00
8.038399999999999365e-03 -1.252320000000000100e+00
8.025529999999999470e-03 -1.254320000000000102e+00
8.012699999999999337e-03 -1.256320000000000103e+00
7.999920000000000642e-03 -1.258320000000000105e+00
7.987170000000000034e-03 -1.260320000000000107e+00
7.974470000000000863e-03 -1.262320000000000109e+00
7.961809999999999721e-03 -1.264320000000000110e+00
7.949180000000000135e-03 -1.266319999999999890e+00
7.936600000000000252e-03 -1.268319999999999892e+00
7.924060000000000131e-03 -1.270319999999999894e+00
7.911549999999999833e-03 -1.272319999999999895e+00
7.899089999999999237e-03 -1.274319999999999897e+00
7.886660000000000198e-03 -1.276319999999999899e+00
7.886699999999999960e-03 -1.276319999999999899e+00
7.874310000000000684e-03 -1.278319999999999901e+00
7.861939999999999554e-03 -1.280319999999999903e+00
7.849619999999999861e-03 -1.282319999999999904e+00
7.837349999999999872e-03 -1.284319999999999906e+00
7.825119999999999645e-03 -1.286319999999999908e+00
7.812919999999999240e-03 -1.288319999999999910e+00
7.800770000000000273e-03 -1.290319999999999911e+00
7.788650000000000261e-03 -1.292319999999999913e+00
7.776570000000000010e-03 -1.294319999999999915e+00
7.764530000000000390e-03 -1.296319999999999917e+00
7.752519999999999724e-03 -1.298319999999999919e+00
7.740549999999999688e-03 -1.300319999999999920e+00
7.728620000000000281e-03 -1.302319999999999922e+00
7.716719999999999829e-03 -1.304319999999999924e+00
7.704860000000000007e-03 -1.306319999999999926e+00
7.693039999999999948e-03 -1.308319999999999927e+00
7.681259999999999651e-03 -1.310319999999999929e+00
7.669510000000000043e-03 -1.312319999999999931e+00
7.657790000000000256e-03 -1.314319999999999933e+00
7.646110000000000233e-03 -1.316319999999999935e+00
7.634469999999999971e-03 -1.318319999999999936e+00
7.622860000000000399e-03 -1.320319999999999938e+00
7.611289999999999722e-03 -1.322319999999999940e+00
7.599749999999999735e-03 -1.324319999999999942e+00
7.588250000000000377e-03 -1.326319999999999943e+00
7.576779999999999973e-03 -1.328319999999999945e+00
7.565350000000000200e-03 -1.330319999999999947e+00
7.553950000000000248e-03 -1.332319999999999949e+00
7.542590000000000058e-03 -1.334319999999999951e+00
7.531259999999999691e-03 -1.336319999999999952e+00
7.519960000000000012e-03 -1.338319999999999954e+00
7.508700000000000097e-03 -1.340319999999999956e+00
7.497470000000000002e-03 -1.342319999999999958e+00
7.486279999999999671e-03 -1.344319999999999959e+00
7.475120000000000028e-03 -1.346319999999999961e+00
7.463990000000000208e-03 -1.348319999999999963e+00
7.452890000000000209e-03 -1.350319999999999965e+00
7.441829999999999973e-03 -1.352319999999999967e+00
7.430800000000000426e-03 -1.354319999999999968e+00
7.419799999999999833e-03 -1.356319999999999970e+00
7.408839999999999870e-03 -1.358319999999999972e+00
7.397909999999999729e-03 -1.360319999999999974e+00
7.387010000000000277e-03 -1.362319999999999975e+00
7.376139999999999780e-03 -1.364319999999999977e+00
7.365299999999999972e-03 -1.366319999999999979e+00
7.354499999999999926e-03 -1.368319999999999981e+00
7.343729999999999702e-03 -1.370319999999999983e+00
7.332990000000000168e-03 -1.372319999999999984e+00
7.322279999999999588e-03 -1.374319999999999986e+00
7.311599999999999697e-03 -1.376319999999999988e+00
7.300949999999999628e-03 -1.378319999999999990e+00
7.290330000000000248e-03 -1.380319999999999991e+00
7.279749999999999763e-03 -1.382319999999999993e+00
7.269190000000000026e-03 -1.384319999999999995e+00
7.258670000000000053e-03 -1.386319999999999997e+00
7.248179999999999901e-03 -1.388319999999999999e+00
7.237709999999999630e-03 -1.390320000000000000e+00
7.227279999999999989e-03 -1.392320000000000002e+00
7.216880000000000170e-03 -1.394320000000000004e+00
7.206500000000000232e-03 -1.396320000000000006e+00
7.196160000000000057e-03 -1.398320000000000007e+00
7.185849999999999703e-03 -1.400320000000000009e+00
7.175560000000000098e-03 -1.402320000000000011e+00
7.165310000000000255e-03 -1.404320000000000013e+00
7.155080000000000294e-03 -1.406320000000000014e+00
7.144880000000000154e-03 -1.408320000000000016e+00
7.134719999999999777e-03 -1.410320000000000018e+00
7.124580000000000149e-03 -1.412320000000000020e+00
7.114470000000000342e-03 -1.414320000000000022e+00
7.104390000000000358e-03 -1.416320000000000023e+00
7.094330000000000254e-03 -1.418320000000000025e+00
7.084309999999999913e-03 -1.420320000000000027e+00
7.074310000000000320e-03 -1.422320000000000029e+00
7.064349999999999623e-03 -1.424320000000000030e+00
7.054409999999999674e-03 -1.426320000000000032e+00
7.044489999999999606e-03 -1.428320000000000034e+00
7.034610000000000168e-03 -1.430320000000000036e+00
7.024749999999999744e-03 -1.432320000000000038e+00
7.014920000000000010e-03 -1.434320000000000039e+00
7.005120000000000097e-03 -1.436320000000000041e+00
6.995350000000000006e-03 -1.438320000000000043e+00
6.985599999999999796e-03 -1.440320000000000045e+00
6.975880000000000275e-03 -1.442320000000000046e+00
6.966189999999999709e-03 -1.444320000000000048e+00
6.956519999999999891e-03 -1.446320000000000050e+00
6.946889999999999836e-03 -1.448320000000000052e+00
6.937269999999999721e-03 -1.450320000000000054e+00
6.927690000000000237e-03 -1.452320000000000055e+00
6.918129999999999766e-03 -1.454320000000000057e+00
6.908599999999999984e-03 -1.456320000000000059e+00
6.899090000000000084e-03 -1.458320000000000061e+00
6.889610000000000005e-03 -1.460320000000000062e+00
6.880149999999999808e-03 -1.462320000000000064e+00
6.870730000000000240e-03 -1.464320000000000066e+00
6.861319999999999746e-03 -1.466320000000000068e+00
6.851949999999999881e-03 -1.468320000000000070e+00
6.842589999999999957e-03 -1.470320000000000071e+00
6.833269999999999796e-03 -1.472320000000000073e+00
6.823970000000000383e-03 -1.474320000000000075e+00
6.814689999999999984e-03 -1.476320000000000077e+00
6.805440000000000274e-03 -1.478320000000000078e+00
6.796220000000000386e-03 -1.480320000000000080e+00
6.787020000000000379e-03 -1.482320000000000082e+00
6.777840000000000253e-03 -1.484320000000000084e+00
6.768689999999999950e-03 -1.486320000000000086e+00
6.759570000000000335e-03 -1.488320000000000087e+00
6.750459999999999794e-03 -1.490320000000000089e+00
6.741389999999999882e-03 -1.492320000000000091e+00
6.732339999999999852e-03 -1.494320000000000093e+00
6.723309999999999703e-03 -1.496320000000000094e+00
6.714300000000000303e-03 -1.498320000000000096e+00
6.705319999999999857e-03 -1.500320000000000098e+00
6.696370000000000100e-03 -1.502320000000000100e+00
6.687440000000000224e-03 -1.504320000000000102e+00
6.678530000000000230e-03 -1.506320000000000103e+00
6.669640000000000117e-03 -1.508320000000000105e+00
6.660779999999999826e-03 -1.510320000000000107e+00
6.651940000000000283e-03 -1.512320000000000109e+00
6.643129999999999695e-03 -1.514320000000000110e+00
6.634339999999999855e-03 -1.516319999999999890e+00
6.625569999999999897e-03 -1.518319999999999892e+00
6.616829999999999760e-03 -1.520319999999999894e+00
6.608110000000000372e-03 -1.522319999999999895e+00
6.599409999999999998e-03 -1.524319999999999897e+00
6.590730000000000373e-03 -1.526319999999999899e+00
6.582079999999999702e-03 -1.528319999999999901e+00
6.573449999999999779e-03 -1.530319999999999903e+00
6.564839999999999738e-03 -1.532319999999999904e+00
6.556260000000000386e-03 -1.534319999999999906e+00
6.547700000000000048e-03 -1.536319999999999908e+00
6.539159999999999591e-03 -1.538319999999999910e+00
6.530639999999999883e-03 -1.540319999999999911e+00
6.522140000000000055e-03 -1.542319999999999913e+00
6.513670000000000050e-03 -1.544319999999999915e+00
6.505219999999999926e-03 -1.546319999999999917e+00
6.496789999999999683e-03 -1.548319999999999919e+00
6.488380000000000189e-03 -1.550319999999999920e+00
6.479999999999999649e-03 -1.552319999999999922e+00
6.471629999999999917e-03 -1.554319999999999924e+00
6.463290000000000007e-03 -1.556319999999999926e+00
6.454969999999999979e-03 -1.558319999999999927e+00
6.446669999999999831e-03 -1.560319999999999929e+00
6.438390000000000432e-03 -1.562319999999999931e+00
6.430130000000000047e-03 -1.564319999999999933e+00
6.421890000000000411e-03 -1.566319999999999935e+00
6.413679999999999728e-03 -1.568319999999999936e+00
6.405489999999999795e-03 -1.570319999999999938e+00
6.397309999999999802e-03 -1.572319999999999940e+00
6.389159999999999631e-03 -1.574319999999999942e+00
6.381030000000000209e-03 -1.576319999999999943e+00
6.372919999999999800e-03 -1.578319999999999945e+00
6.364830000000000140e-03 -1.580319999999999947e+00
6.356760000000000362e-03 -1.582319999999999949e+00
6.348709999999999597e-03 -1.584319999999999951e+00
6.340679999999999580e-03 -1.586319999999999952e+00
6.332670000000000313e-03 -1.588319999999999954e+00
6.324680000000000059e-03 -1.590319999999999956e+00
6.316709999999999686e-03 -1.592319999999999958e+00
6.308760000000000062e-03 -1.594319999999999959e+00
6.300830000000000319e-03 -1.596319999999999961e+00
6.292930000000000398e-03 -1.598319999999999963e+00
6.285040000000000418e-03 -1.600319999999999965e+00
6.277170000000000319e-03 -1.602319999999999967e+00
6.269320000000000101e-03 -1.604319999999999968e+00
6.261489999999999764e-03 -1.606319999999999970e+00
6.253680000000000176e-03 -1.608319999999999972e+00
6.245889999999999602e-03 -1.610319999999999974e+00
6.238119999999999776e-03 -1.612319999999999975e+00
6.230359999999999891e-03 -1.614319999999999977e+00
6.222629999999999828e-03 -1.616319999999999979e+00
6.214919999999999646e-03 -1.618319999999999981e+00
6.207220000000000272e-03 -1.620319999999999983e+00
6.199549999999999852e-03 -1.622319999999999984e+00
6.191890000000000241e-03 -1.624319999999999986e+00
6.184249999999999643e-03 -1.626319999999999988e+00
6.176639999999999735e-03 -1.628319999999999990e+00
6.169039999999999767e-03 -1.630319999999999991e+00
6.161449999999999740e-03 -1.632319999999999993e+00
6.153890000000000401e-03 -1.634319999999999995e+00
6.146350000000000077e-03 -1.636319999999999997e+00
6.138819999999999694e-03 -1.638319999999999999e+00
6.131310000000000059e-03 -1.640320000000000000e+00
6.123820000000000305e-03 -1.642320000000000002e+00
6.116350000000000432e-03 -1.644320000000000004e+00
6.108899999999999574e-03 -1.646320000000000006e+00
6.101470000000000331e-03 -1.648320000000000007e+00
6.094050000000000161e-03 -1.650320000000000009e+00
6.086649999999999873e-03 -1.652320000000000011e+00
6.079270000000000333e-03 -1.654320000000000013e+00
6.071909999999999807e-03 -1.656320000000000014e+00
6.064560000000000090e-03 -1.658320000000000016e+00
6.057240000000000194e-03 -1.660320000000000018e+00
6.049930000000000238e-03 -1.662320000000000020e+00
6.042640000000000164e-03 -1.664320000000000022e+00
6.035360000000000030e-03 -1.666320000000000023e+00
6.028109999999999719e-03 -1.668320000000000025e+00
6.020870000000000215e-03 -1.670320000000000027e+00
6.013639999999999784e-03 -1.672320000000000029e+00
6.006440000000000043e-03 -1.674320000000000030e+00
