-0.00397689 0.00202328 0.00202328 2 3 1
-0.005975 0.00202406 0.00202406 2 3 1
-0.00797311 0.00202484 0.00202484 2 3 1
-0.00997124 0.00202562 0.00202562 2 3 1
-0.0119694 0.00202641 0.00202641 2 3 1
-0.0139675 0.00202719 0.00202719 2 3 1
-0.0159656 0.00202799 0.00202799 2 3 1
-0.0179638 0.00202878 0.00202878 2 3 1
-0.0199619 0.00202958 0.00202958 2 3 1
-0.0219601 0.00203039 0.00203039 2 3 1
-0.0239582 0.00203119 0.00203119 2 3 1
-0.0259564 0.002032 0.002032 2 3 1
-0.0279546 0.00203282 0.00203282 2 3 1
-0.0299527 0.00203363 0.00203363 2 3 1
-0.0319509 0.00203446 0.00203446 2 3 1
-0.0339491 0.00203528 0.00203528 2 3 1
-0.0359473 0.00203611 0.00203611 2 3 1
-0.0379455 0.00203694 0.00203694 2 3 1
-0.0399437 0.00203777 0.00203777 2 3 1
-0.0419419 0.00203861 0.00203861 2 3 1
-0.0439401 0.00203945 0.00203945 2 3 1
-0.0459383 0.0020403 0.0020403 2 3 1
-0.0479366 0.00204115 0.00204115 2 3 1
-0.0499348 0.002042 0.002042 2 3 1
-0.051933 0.00204286 0.00204286 2 3 1
-0.0539313 0.00204372 0.00204372 2 3 1
-0.0559295 0.00204458 0.00204458 2 3 1
-0.0579278 0.00204545 0.00204545 2 3 1
-0.059926 0.00204632 0.00204632 2 3 1
-0.0619243 0.0020472 0.0020472 2 3 1
-0.0639225 0.00204807 0.00204807 2 3 1
-0.0659208 0.00204895 0.00204895 2 3 1
-0.0679191 0.00204984 0.00204984 2 3 1
-0.0699174 0.00205073 0.00205073 2 3 1
-0.0719156 0.00205162 0.00205162 2 3 1
-0.0739139 0.00205252 0.00205252 2 3 1
-0.0759122 0.00205342 0.00205342 2 3 1
-0.0779105 0.00205432 0.00205432 2 3 1
-0.0799088 0.00205523 0.00205523 2 3 1
-0.0819071 0.00205614 0.00205614 2 3 1
-0.0839055 0.00205705 0.00205705 2 3 1
-0.0859038 0.00205797 0.00205797 2 3 1
-0.0879021 0.00205889 0.00205889 2 3 1
-0.0899004 0.00205982 0.00205982 2 3 1
-0.0918988 0.00206075 0.00206075 2 3 1
-0.0938971 0.00206168 0.00206168 2 3 1
-0.0958955 0.00206262 0.00206262 2 3 1
-0.0978938 0.00206356 0.00206356 2 3 1
-0.0998922 0.0020645 0.0020645 2 3 1
-0.101891 0.00206545 0.00206545 2 3 1
-0.103889 0.0020664 0.0020664 2 3 1
-0.105887 0.00206736 0.00206736 2 3 1
-0.107886 0.00206831 0.00206831 2 3 1
-0.109884 0.00206928 0.00206928 2 3 1
-0.111882 0.00207024 0.00207024 2 3 1
-0.113881 0.00207121 0.00207121 2 3 1
-0.115879 0.00207219 0.00207219 2 3 1
-0.117878 0.00207317 0.00207317 2 3 1
-0.119876 0.00207415 0.00207415 2 3 1
-0.121874 0.00207513 0.00207513 2 3 1
-0.123873 0.00207612 0.00207612 2 3 1
-0.125871 0.00207712 0.00207712 2 3 1
-0.12787 0.00207811 0.00207811 2 3 1
-0.129868 0.00207911 0.00207911 2 3 1
-0.131866 0.00208012 0.00208012 2 3 1
-0.133865 0.00208113 0.00208113 2 3 1
-0.135863 0.00208214 0.00208214 2 3 1
-0.137862 0.00208315 0.00208315 2 3 1
-0.13986 0.00208417 0.00208417 2 3 1
-0.141859 0.0020852 0.0020852 2 3 1
-0.143857 0.00208623 0.00208623 2 3 1
-0.145856 0.00208726 0.00208726 2 3 1
-0.147854 0.00208829 0.00208829 2 3 1
-0.149853 0.00208933 0.00208933 2 3 1
-0.151851 0.00209037 0.00209037 2 3 1
-0.15385 0.00209142 0.00209142 2 3 1
-0.155848 0.00209247 0.00209247 2 3 1
-0.157846 0.00209353 0.00209353 2 3 1
-0.159845 0.00209459 0.00209459 2 3 1
-0.161843 0.00209565 0.00209565 2 3 1
-0.163842 0.00209672 0.00209672 2 3 1
-0.16584 0.00209779 0.00209779 2 3 1
-0.167839 0.00209886 0.00209886 2 3 1
-0.169838 0.00209994 0.00209994 2 3 1
-0.171836 0.00210102 0.00210102 2 3 1
-0.173835 0.00210211 0.00210211 2 3 1
-0.175833 0.0021032 0.0021032 2 3 1
-0.177832 0.0021043 0.0021043 2 3 1
-0.17983 0.00210539 0.00210539 2 3 1
-0.181829 0.0021065 0.0021065 2 3 1
-0.183827 0.0021076 0.0021076 2 3 1
-0.185826 0.00210872 0.00210872 2 3 1
-0.187824 0.00210983 0.00210983 2 3 1
-0.189823 0.00211095 0.00211095 2 3 1
-0.191822 0.00211207 0.00211207 2 3 1
-0.19382 0.0021132 0.0021132 2 3 1
-0.195819 0.00211433 0.00211433 2 3 1
-0.197817 0.00211547 0.00211547 2 3 1
-0.199816 0.00211661 0.00211661 2 3 1
-0.201814 0.00211775 0.00211775 2 3 1
-0.203813 0.0021189 0.0021189 2 3 1
-0.205812 0.00212005 0.00212005 2 3 1
-0.20781 0.00212121 0.00212121 2 3 1
-0.209809 0.00212237 0.00212237 2 3 1
-0.211807 0.00212353 0.00212353 2 3 1
-0.213806 0.0021247 0.0021247 2 3 1
-0.215805 0.00212587 0.00212587 2 3 1
-0.217803 0.00212705 0.00212705 2 3 1
-0.219802 0.00212823 0.00212823 2 3 1
-0.2218 0.00212942 0.00212942 2 3 1
-0.223799 0.0021306 0.0021306 2 3 1
-0.225798 0.0021318 0.0021318 2 3 1
-0.227796 0.002133 0.002133 2 3 1
-0.229795 0.0021342 0.0021342 2 3 1
-0.231794 0.00213541 0.00213541 2 3 1
-0.233792 0.00213662 0.00213662 2 3 1
-0.235791 0.00213783 0.00213783 2 3 1
-0.23779 0.00213905 0.00213905 2 3 1
-0.239788 0.00214028 0.00214028 2 3 1
-0.241787 0.0021415 0.0021415 2 3 1
-0.243786 0.00214274 0.00214274 2 3 1
-0.245784 0.00214397 0.00214397 2 3 1
-0.247783 0.00214522 0.00214522 2 3 1
-0.249782 0.00214646 0.00214646 2 3 1
-0.25178 0.00214771 0.00214771 2 3 1
-0.253779 0.00214897 0.00214897 2 3 1
-0.255778 0.00215023 0.00215023 2 3 1
-0.257776 0.00215149 0.00215149 2 3 1
-0.259775 0.00215276 0.00215276 2 3 1
-0.261774 0.00215403 0.00215403 2 3 1
-0.263773 0.00215531 0.00215531 2 3 1
-0.265771 0.00215659 0.00215659 2 3 1
-0.26777 0.00215787 0.00215787 2 3 1
-0.269769 0.00215916 0.00215916 2 3 1
-0.271767 0.00216046 0.00216046 2 3 1
-0.273766 0.00216176 0.00216176 2 3 1
-0.275765 0.00216306 0.00216306 2 3 1
-0.277764 0.00216437 0.00216437 2 3 1
-0.279762 0.00216568 0.00216568 2 3 1
-0.281761 0.002167 0.002167 2 3 1
-0.28376 0.00216832 0.00216832 2 3 1
-0.285759 0.00216965 0.00216965 2 3 1
-0.287757 0.00217098 0.00217098 2 3 1
-0.289756 0.00217232 0.00217232 2 3 1
-0.291755 0.00217366 0.00217366 2 3 1
-0.293754 0.002175 0.002175 2 3 1
-0.295752 0.00217635 0.00217635 2 3 1
-0.297751 0.00217771 0.00217771 2 3 1
-0.29975 0.00217907 0.00217907 2 3 1
-0.301749 0.00218043 0.00218043 2 3 1
