0.0100386 -0.101541 -0.101541 2 3 1
0.00984228 -0.103532 -0.103532 2 3 1
0.00965337 -0.105523 -0.105523 2 3 1
0.00947152 -0.107515 -0.107515 2 3 1
0.00929633 -0.109507 -0.109507 2 3 1
0.00912745 -0.1115 -0.1115 2 3 1
0.00896456 -0.113493 -0.113493 2 3 1
0.00880733 -0.115487 -0.115487 2 3 1
0.00865549 -0.117481 -0.117481 2 3 1
0.00850877 -0.119476 -0.119476 2 3 1
0.0083669 -0.121471 -0.121471 2 3 1
0.00822967 -0.123466 -0.123466 2 3 1
0.00809684 -0.125462 -0.125462 2 3 1
0.00796821 -0.127458 -0.127458 2 3 1
0.00784358 -0.129454 -0.129454 2 3 1
0.00772278 -0.13145 -0.13145 2 3 1
0.00760562 -0.133447 -0.133447 2 3 1
0.00749195 -0.135443 -0.135443 2 3 1
0.00738162 -0.13744 -0.13744 2 3 1
0.00727448 -0.139438 -0.139438 2 3 1
0.0071704 -0.141435 -0.141435 2 3 1
0.00706924 -0.143432 -0.143432 2 3 1
0.00697089 -0.14543 -0.14543 2 3 1
0.00687523 -0.147428 -0.147428 2 3 1
0.00678215 -0.149425 -0.149425 2 3 1
0.00669155 -0.151423 -0.151423 2 3 1
0.00660333 -0.153421 -0.153421 2 3 1
0.00651741 -0.15542 -0.15542 2 3 1
0.00643369 -0.157418 -0.157418 2 3 1
0.00635208 -0.159416 -0.159416 2 3 1
0.00627252 -0.161415 -0.161415 2 3 1
0.00619492 -0.163413 -0.163413 2 3 1
0.00611922 -0.165412 -0.165412 2 3 1
0.00604533 -0.16741 -0.16741 2 3 1
0.00597321 -0.169409 -0.169409 2 3 1
0.00590279 -0.171408 -0.171408 2 3 1
0.005834 -0.173407 -0.173407 2 3 1
0.0057668 -0.175405 -0.175405 2 3 1
0.00570113 -0.177404 -0.177404 2 3 1
0.00563693 -0.179403 -0.179403 2 3 1
0.00557416 -0.181402 -0.181402 2 3 1
0.00551277 -0.183401 -0.183401 2 3 1
0.00545271 -0.1854 -0.1854 2 3 1
0.00539395 -0.1874 -0.1874 2 3 1
0.00533644 -0.189399 -0.189399 2 3 1
0.00528015 -0.191398 -0.191398 2 3 1
0.00522502 -0.193397 -0.193397 2 3 1
0.00517104 -0.195396 -0.195396 2 3 1
0.00511816 -0.197396 -0.197396 2 3 1
0.00506634 -0.199395 -0.199395 2 3 1
0.00501557 -0.201394 -0.201394 2 3 1
0.0049658 -0.203394 -0.203394 2 3 1
0.00491701 -0.205393 -0.205393 2 3 1
0.00486916 -0.207393 -0.207393 2 3 1
0.00482224 -0.209392 -0.209392 2 3 1
0.00477622 -0.211392 -0.211392 2 3 1
0.00473106 -0.213391 -0.213391 2 3 1
0.00468675 -0.215391 -0.215391 2 3 1
0.00464326 -0.21739 -0.21739 2 3 1
0.00460057 -0.21939 -0.21939 2 3 1
0.00455865 -0.221389 -0.221389 2 3 1
0.0045175 -0.223389 -0.223389 2 3 1
0.00447707 -0.225388 -0.225388 2 3 1
0.00443737 -0.227388 -0.227388 2 3 1
0.00439836 -0.229388 -0.229388 2 3 1
0.00436004 -0.231387 -0.231387 2 3 1
0.00432237 -0.233387 -0.233387 2 3 1
0.00428535 -0.235387 -0.235387 2 3 1
0.00424896 -0.237386 -0.237386 2 3 1
0.00421318 -0.239386 -0.239386 2 3 1
0.00417799 -0.241386 -0.241386 2 3 1
0.00414339 -0.243385 -0.243385 2 3 1
0.00410936 -0.245385 -0.245385 2 3 1
0.00407588 -0.247385 -0.247385 2 3 1
0.00404295 -0.249384 -0.249384 2 3 1
0.00401054 -0.251384 -0.251384 2 3 1
0.00397864 -0.253384 -0.253384 2 3 1
0.00394725 -0.255384 -0.255384 2 3 1
0.00391635 -0.257383 -0.257383 2 3 1
0.00388593 -0.259383 -0.259383 2 3 1
0.00385598 -0.261383 -0.261383 2 3 1
0.00382649 -0.263383 -0.263383 2 3 1
0.00379744 -0.265383 -0.265383 2 3 1
0.00376883 -0.267382 -0.267382 2 3 1
0.00374065 -0.269382 -0.269382 2 3 1
0.00371289 -0.271382 -0.271382 2 3 1
0.00368554 -0.273382 -0.273382 2 3 1
0.00365858 -0.275382 -0.275382 2 3 1
0.00363202 -0.277381 -0.277381 2 3 1
0.00360584 -0.279381 -0.279381 2 3 1
0.00358004 -0.281381 -0.281381 2 3 1
0.0035546 -0.283381 -0.283381 2 3 1
0.00352952 -0.285381 -0.285381 2 3 1
0.00350479 -0.287381 -0.287381 2 3 1
0.00348041 -0.28938 -0.28938 2 3 1
0.00345636 -0.29138 -0.29138 2 3 1
0.00343264 -0.29338 -0.29338 2 3 1
0.00340925 -0.29538 -0.29538 2 3 1
0.00338617 -0.29738 -0.29738 2 3 1
0.0033634 -0.29938 -0.29938 2 3 1
0.00334094 -0.30138 -0.30138 2 3 1
0.00331877 -0.30338 -0.30338 2 3 1
0.0032969 -0.305379 -0.305379 2 3 1
0.00327531 -0.307379 -0.307379 2 3 1
0.00325401 -0.309379 -0.309379 2 3 1
0.00323298 -0.311379 -0.311379 2 3 1
0.00321221 -0.313379 -0.313379 2 3 1
0.00319172 -0.315379 -0.315379 2 3 1
0.00317148 -0.317379 -0.317379 2 3 1
0.0031515 -0.319379 -0.319379 2 3 1
0.00313177 -0.321379 -0.321379 2 3 1
0.00311229 -0.323378 -0.323378 2 3 1
0.00309304 -0.325378 -0.325378 2 3 1
0.00307403 -0.327378 -0.327378 2 3 1
0.00305526 -0.329378 -0.329378 2 3 1
0.00303671 -0.331378 -0.331378 2 3 1
0.00301838 -0.333378 -0.333378 2 3 1
0.00300028 -0.335378 -0.335378 2 3 1
0.00298239 -0.337378 -0.337378 2 3 1
0.00296472 -0.339378 -0.339378 2 3 1
0.00294725 -0.341378 -0.341378 2 3 1
0.00292998 -0.343378 -0.343378 2 3 1
0.00291292 -0.345378 -0.345378 2 3 1
0.00289606 -0.347377 -0.347377 2 3 1
0.00287938 -0.349377 -0.349377 2 3 1
0.0028629 -0.351377 -0.351377 2 3 1
0.00284661 -0.353377 -0.353377 2 3 1
0.0028305 -0.355377 -0.355377 2 3 1
0.00281458 -0.357377 -0.357377 2 3 1
0.00279883 -0.359377 -0.359377 2 3 1
0.00278325 -0.361377 -0.361377 2 3 1
0.00276785 -0.363377 -0.363377 2 3 1
0.00275262 -0.365377 -0.365377 2 3 1
0.00273756 -0.367377 -0.367377 2 3 1
0.00272265 -0.369377 -0.369377 2 3 1
0.00270791 -0.371377 -0.371377 2 3 1
0.00269333 -0.373377 -0.373377 2 3 1
0.00267891 -0.375377 -0.375377 2 3 1
0.00266464 -0.377377 -0.377377 2 3 1
0.00265052 -0.379377 -0.379377 2 3 1
0.00263655 -0.381377 -0.381377 2 3 1
0.00262272 -0.383376 -0.383376 2 3 1
0.00260904 -0.385376 -0.385376 2 3 1
0.0025955 -0.387376 -0.387376 2 3 1
0.0025821 -0.389376 -0.389376 2 3 1
0.00256884 -0.391376 -0.391376 2 3 1
0.00255572 -0.393376 -0.393376 2 3 1
0.00254273 -0.395376 -0.395376 2 3 1
0.00252986 -0.397376 -0.397376 2 3 1
0.00251713 -0.399376 -0.399376 2 3 1
0.00250453 -0.401376 -0.401376 2 3 1
0.00249205 -0.403376 -0.403376 2 3 1
0.0024797 -0.405376 -0.405376 2 3 1
0.00246746 -0.407376 -0.407376 2 3 1
0.00245535 -0.409376 -0.409376 2 3 1
0.00244336 -0.411376 -0.411376 2 3 1
0.00243148 -0.413376 -0.413376 2 3 1
0.00241972 -0.415376 -0.415376 2 3 1
0.00240807 -0.417376 -0.417376 2 3 1
0.00239653 -0.419376 -0.419376 2 3 1
0.0023851 -0.421376 -0.421376 2 3 1
0.00237378 -0.423376 -0.423376 2 3 1
0.00236257 -0.425376 -0.425376 2 3 1
0.00235146 -0.427376 -0.427376 2 3 1
